sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1626.png,1,"[0, 0, 0, 0, 0, 0]",1626,0.0,0.0,5.149367918416303,-4.6290928982292705,14.379771590571863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1627.png,1,"[0, 0, 0, 0, 0, 0]",1627,0.0,0.0,0.511640155236895,17.505449608800873,-11.951487603569952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1628.png,1,"[0, 0, 0, 0, 0, 0]",1628,0.0,0.0,4.6412932026530616,17.365357686034343,-14.484582290736697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1629.png,1,"[0, 0, 0, 0, 0, 0]",1629,0.0,0.0,5.296396974063368,4.593416164753073,-16.315219432219408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1630.png,1,"[0, 0, 0, 0, 0, 0]",1630,0.0,0.0,1.568461338181263,-14.4058489007999,15.20297129719259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1631.png,1,"[0, 0, 0, 0, 0, 0]",1631,0.0,0.0,1.2648066092188999,1.5719905967438486,-19.266072914803143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1632.png,1,"[0, 0, 0, 0, 0, 0]",1632,0.0,0.0,2.927805758406845,-15.658400996635823,4.3952216476684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1633.png,1,"[0, 0, 0, 0, 0, 0]",1633,0.0,0.0,0.8337962253226473,6.405736324953313,-17.141902606953664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1634.png,1,"[0, 0, 0, 0, 0, 0]",1634,0.0,0.0,0.8819874050607885,3.9805244486313924,-18.74764528613369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1635.png,1,"[0, 0, 0, 0, 0, 0]",1635,0.0,0.0,1.7758544648356418,-11.669282238858566,7.178683821421245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1636.png,1,"[0, 0, 0, 0, 0, 0]",1636,0.0,0.0,0.8782685671023395,-0.286096571830754,-13.208485601882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1637.png,1,"[0, 0, 0, 0, 0, 0]",1637,0.0,0.0,1.6974778671805946,3.4668688771667853,9.248754800501914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1638.png,1,"[0, 0, 0, 0, 0, 0]",1638,0.0,0.0,0.6224635268237706,-12.73140001570314,-19.919129864912435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1639.png,1,"[0, 0, 0, 0, 0, 0]",1639,0.0,0.0,0.9553901018148865,-9.047866858862918,11.249024864297922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1640.png,1,"[0, 0, 0, 0, 0, 0]",1640,0.0,0.0,2.9434467693354684,-0.9439103078948108,-8.454932945394646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1641.png,1,"[0, 0, 0, 0, 0, 0]",1641,0.0,0.0,3.329956574126874,19.329727156684818,-22.489145034382442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1642.png,1,"[0, 0, 0, 0, 0, 0]",1642,0.0,0.0,1.4442608876983334,-21.747795773831005,-7.888775884487041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1643.png,1,"[0, 0, 0, 0, 0, 0]",1643,0.0,0.0,2.4929233007428393,-20.209749909796425,11.597160569550404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1644.png,1,"[0, 0, 0, 0, 0, 0]",1644,0.0,0.0,4.990819623402621,-19.614375260197345,6.748537451763113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1645.png,1,"[0, 0, 0, 0, 0, 0]",1645,0.0,0.0,1.801235268739263,17.43432425211595,0.6709562335576749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1646.png,1,"[0, 0, 0, 0, 0, 0]",1646,0.0,0.0,3.4869713850874917,9.58475678903887,8.665264442798659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1647.png,1,"[0, 0, 0, 0, 0, 0]",1647,0.0,0.0,4.522643833009653,-9.415611534957987,5.984557261884575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1648.png,1,"[0, 0, 0, 0, 0, 0]",1648,0.0,0.0,2.8971682360354856,-3.7751322541762917,-6.258995435055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1649.png,1,"[0, 0, 0, 0, 0, 0]",1649,0.0,0.0,0.5096825830827679,6.48860116085379,-3.039370093535382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1650.png,1,"[0, 0, 0, 0, 0, 0]",1650,0.0,0.0,4.175928588289489,-9.123023736337744,-2.5305231337620526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1651.png,1,"[0, 0, 0, 0, 0, 0]",1651,0.0,0.0,2.642481385302597,-2.2013548724202217,-21.314054105041087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1652.png,1,"[0, 0, 0, 0, 0, 0]",1652,0.0,0.0,2.5188999425918652,-8.954131572281682,21.816693818567067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1653.png,1,"[0, 0, 0, 0, 0, 0]",1653,0.0,0.0,4.124201756299828,16.49417434556169,-4.249249759468796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1654.png,1,"[0, 0, 0, 0, 0, 0]",1654,0.0,0.0,1.4560790809402542,-2.3510142714283546,-12.718414411460753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1655.png,1,"[0, 0, 0, 0, 0, 0]",1655,0.0,0.0,3.112137964110091,-13.048078870338408,11.385463368022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1656.png,1,"[0, 0, 0, 0, 0, 0]",1656,0.0,0.0,1.4339088914593048,16.628523613037068,-15.005613224539992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1657.png,1,"[0, 0, 0, 0, 0, 0]",1657,0.0,0.0,0.6612308974464355,-10.416574123129994,-17.015945552609658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1658.png,1,"[0, 0, 0, 0, 0, 0]",1658,0.0,0.0,0.9543805140728191,8.781852338712621,3.881991784259128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1659.png,1,"[0, 0, 0, 0, 0, 0]",1659,0.0,0.0,3.757493789908276,16.9966467812144,-4.6857444964400194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1660.png,1,"[0, 0, 0, 0, 0, 0]",1660,0.0,0.0,1.167504996116357,-17.37211319270646,4.738655556157141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1661.png,1,"[0, 0, 0, 0, 0, 0]",1661,0.0,0.0,1.1529084529118752,6.332209483350226,-1.6688946832284373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1662.png,1,"[0, 0, 0, 0, 0, 0]",1662,0.0,0.0,2.4238422226691587,-20.929236883253246,-11.832246725143905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1663.png,1,"[0, 0, 0, 0, 0, 0]",1663,0.0,0.0,3.890524226918932,8.516512433887023,11.188329457196275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1664.png,1,"[0, 0, 0, 0, 0, 0]",1664,0.0,0.0,3.1420672242156256,0.6942748520661404,6.843019881574726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1665.png,1,"[0, 0, 0, 0, 0, 0]",1665,0.0,0.0,5.07847760473156,12.63763065678016,-16.762835807418206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1666.png,1,"[0, 0, 0, 0, 0, 0]",1666,0.0,0.0,2.8567184052486696,6.5281814397697,-17.62150456694357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1667.png,1,"[0, 0, 0, 0, 0, 0]",1667,0.0,0.0,4.022468730591357,16.633567701250584,-15.827579595347435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1668.png,1,"[0, 0, 0, 0, 0, 0]",1668,0.0,0.0,3.21348682535952,-16.442834224252543,-21.94675744820379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1669.png,1,"[0, 0, 0, 0, 0, 0]",1669,0.0,0.0,1.8615840878059977,-10.763843372681293,-15.606126171654235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1670.png,1,"[0, 0, 0, 0, 0, 0]",1670,0.0,0.0,2.583455557907217,-8.197277224230595,1.5481351155019105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1671.png,1,"[0, 0, 0, 0, 0, 0]",1671,0.0,0.0,3.497320694726132,0.408192826748369,-21.304314321885364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1672.png,1,"[0, 0, 0, 0, 0, 0]",1672,0.0,0.0,1.320471639935888,22.402013799222715,-4.746682314000843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1673.png,1,"[0, 0, 0, 0, 0, 0]",1673,0.0,0.0,2.0554846290014703,0.5766221497611639,7.608298767911322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1674.png,1,"[0, 0, 0, 0, 0, 0]",1674,0.0,0.0,1.7682000594023974,3.4921872627785433,-19.974639955112394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1675.png,1,"[0, 0, 0, 0, 0, 0]",1675,0.0,0.0,1.8663870394006632,-17.115781983724244,1.4085017238791195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1676.png,1,"[0, 0, 0, 0, 0, 0]",1676,0.0,0.0,1.4129422732176988,12.620065666030229,-2.5559090831906275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1677.png,1,"[0, 0, 0, 0, 0, 0]",1677,0.0,0.0,0.9068787721818551,9.226902201965316,10.13423088062082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1678.png,1,"[0, 0, 0, 0, 0, 0]",1678,0.0,0.0,4.55795228724117,-11.977352710744093,-5.94475778014365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1679.png,1,"[0, 0, 0, 0, 0, 0]",1679,0.0,0.0,2.2291052215528313,4.0372655471521846,-9.027960146260792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1680.png,1,"[0, 0, 0, 0, 0, 0]",1680,0.0,0.0,3.709129535227857,-3.6448995705547276,20.717204797860965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1681.png,1,"[0, 0, 0, 0, 0, 0]",1681,0.0,0.0,5.382115810049175,-1.4711222686777887,-7.899678951012046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1682.png,1,"[0, 0, 0, 0, 0, 0]",1682,0.0,0.0,5.1714974369719755,12.743232512452714,8.688940576882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1683.png,1,"[0, 0, 0, 0, 0, 0]",1683,0.0,0.0,4.994376030216642,14.86960495114348,14.250037328162968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1684.png,1,"[0, 0, 0, 0, 0, 0]",1684,0.0,0.0,4.780170453961612,-7.656240655991516,-11.611453624857104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1685.png,1,"[0, 0, 0, 0, 0, 0]",1685,0.0,0.0,4.120235798983986,5.540716124015471,19.59806302614824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1686.png,1,"[0, 0, 0, 0, 0, 0]",1686,0.0,0.0,4.115865597894818,-3.630612520106716,-10.296047003654284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1687.png,1,"[0, 0, 0, 0, 0, 0]",1687,0.0,0.0,1.935923679963198,11.699053986932263,17.27923235649194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1688.png,1,"[0, 0, 0, 0, 0, 0]",1688,0.0,0.0,3.1508823185700465,9.705566126382934,7.96571138721059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1689.png,1,"[0, 0, 0, 0, 0, 0]",1689,0.0,0.0,3.2350777537528885,11.851921123427154,14.783631146389702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1690.png,1,"[0, 0, 0, 0, 0, 0]",1690,0.0,0.0,1.3738056714823572,-2.719728172625725,-1.0132288071476943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1691.png,1,"[0, 0, 0, 0, 0, 0]",1691,0.0,0.0,4.3043489654402025,7.421267970124415,-4.861994271222461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1692.png,1,"[0, 0, 0, 0, 0, 0]",1692,0.0,0.0,4.331657369532604,1.4570072218301604,-8.5969547865635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1693.png,1,"[0, 0, 0, 0, 0, 0]",1693,0.0,0.0,2.8504110096438176,-3.119719054035002,-7.012667362279762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1694.png,1,"[0, 0, 0, 0, 0, 0]",1694,0.0,0.0,1.3602048255998511,7.074190628293614,2.278307209149297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1695.png,1,"[0, 0, 0, 0, 0, 0]",1695,0.0,0.0,4.303294269641815,-15.684461581959011,-0.30086275633237136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1696.png,1,"[0, 0, 0, 0, 0, 0]",1696,0.0,0.0,3.324998891663595,-6.446087029132855,-4.883613456349011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1697.png,1,"[0, 0, 0, 0, 0, 0]",1697,0.0,0.0,0.6500083777641131,-20.5343732179676,1.4427406123593691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1698.png,1,"[0, 0, 0, 0, 0, 0]",1698,0.0,0.0,2.3199963462391566,5.649067999458811,-4.610275498532161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1699.png,1,"[0, 0, 0, 0, 0, 0]",1699,0.0,0.0,0.8437203917246606,18.354601588464725,-1.875263926966099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1700.png,1,"[0, 0, 0, 0, 0, 0]",1700,0.0,0.0,3.2980111348315058,9.815187377996509,-9.884858090413688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1701.png,1,"[0, 0, 0, 0, 0, 0]",1701,0.0,0.0,1.7691760927943667,15.503206031379477,3.3604647372776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1702.png,1,"[0, 0, 0, 0, 0, 0]",1702,0.0,0.0,5.349221991058283,-16.023052713237618,18.330450501393187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1703.png,1,"[0, 0, 0, 0, 0, 0]",1703,0.0,0.0,0.8805131019092545,-19.48221531821512,-7.907959314166465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1704.png,1,"[0, 0, 0, 0, 0, 0]",1704,0.0,0.0,2.7840885571090452,9.60257013530925,-7.178526957230593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1705.png,1,"[0, 0, 0, 0, 0, 0]",1705,0.0,0.0,3.719627656743658,20.5338439770358,3.651535885348718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1706.png,1,"[0, 0, 0, 0, 0, 0]",1706,0.0,0.0,1.6115956997902061,-19.33372947265574,20.76369040460844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1707.png,1,"[0, 0, 0, 0, 0, 0]",1707,0.0,0.0,3.540701298151176,-1.834387204166486,-21.998847516371516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1708.png,1,"[0, 0, 0, 0, 0, 0]",1708,0.0,0.0,4.26453677013937,15.153709696356117,-8.400128291935255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1709.png,1,"[0, 0, 0, 0, 0, 0]",1709,0.0,0.0,1.874626171967746,-14.796321939733806,14.819305942035129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1710.png,1,"[0, 0, 0, 0, 0, 0]",1710,0.0,0.0,3.291868531078915,8.744514111920765,-9.074070811551541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1711.png,1,"[0, 0, 0, 0, 0, 0]",1711,0.0,0.0,3.051072942306529,-4.88004959237049,-2.148640490945688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1712.png,1,"[0, 0, 0, 0, 0, 0]",1712,0.0,0.0,4.174091093846524,3.3038840307238146,10.063916619264056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1713.png,1,"[0, 0, 0, 0, 0, 0]",1713,0.0,0.0,1.769904418398808,-5.24061128149873,1.2047013693703263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1714.png,1,"[0, 0, 0, 0, 0, 0]",1714,0.0,0.0,1.5884255789864135,18.02505249554428,-17.25705671588258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1715.png,1,"[0, 0, 0, 0, 0, 0]",1715,0.0,0.0,2.9849912675244856,16.11605309671757,-5.176128709606189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1716.png,1,"[0, 0, 0, 0, 0, 0]",1716,0.0,0.0,4.717919642862948,-6.6170664498419285,3.4297912215712323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1717.png,1,"[0, 0, 0, 0, 0, 0]",1717,0.0,0.0,2.650048716302408,11.609789303787593,19.76869311601395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1718.png,1,"[0, 0, 0, 0, 0, 0]",1718,0.0,0.0,5.06007005710844,22.315688154973884,-10.964272444190152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1719.png,1,"[0, 0, 0, 0, 0, 0]",1719,0.0,0.0,4.187835114046389,4.1426141096638744,12.236753566302085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1720.png,1,"[0, 0, 0, 0, 0, 0]",1720,0.0,0.0,0.9686705597471397,3.624836595355461,18.63727596769673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1721.png,1,"[0, 0, 0, 0, 0, 0]",1721,0.0,0.0,0.7906460198945249,9.600098574836565,14.492589495338812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1722.png,1,"[0, 0, 0, 0, 0, 0]",1722,0.0,0.0,0.610512253645893,-15.479738201633694,2.3084702325351216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1723.png,1,"[0, 0, 0, 0, 0, 0]",1723,0.0,0.0,3.8547278697708984,3.844642645287937,21.514138660457085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1724.png,1,"[0, 0, 0, 0, 0, 0]",1724,0.0,0.0,4.205894080490729,-20.49583969107894,17.982202315880414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1725.png,1,"[0, 0, 0, 0, 0, 0]",1725,0.0,0.0,0.7509006000595043,7.391398554914783,-4.6112255451261674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1726.png,1,"[0, 0, 0, 0, 0, 0]",1726,0.0,0.0,1.1379713271662908,22.404064091989852,5.6976912090126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1727.png,1,"[0, 0, 0, 0, 0, 0]",1727,0.0,0.0,1.930729235432488,-15.531560458978605,11.313148399458107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1728.png,1,"[0, 0, 0, 0, 0, 0]",1728,0.0,0.0,5.1485805583024105,-6.530287362553377,4.659569024699795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1729.png,1,"[0, 0, 0, 0, 0, 0]",1729,0.0,0.0,4.962065215038072,-10.239737913539114,16.970864566339934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1730.png,1,"[0, 0, 0, 0, 0, 0]",1730,0.0,0.0,2.271495186631462,-13.374095532407965,3.147754385777713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1731.png,1,"[0, 0, 0, 0, 0, 0]",1731,0.0,0.0,1.155028914960261,21.935010912389842,2.8316369277604743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1732.png,1,"[0, 0, 0, 0, 0, 0]",1732,0.0,0.0,2.191848046755708,11.26718657500276,19.410580483962462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1733.png,1,"[0, 0, 0, 0, 0, 0]",1733,0.0,0.0,0.5905157485096397,8.601365123100855,-4.810877069517936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1734.png,1,"[0, 0, 0, 0, 0, 0]",1734,0.0,0.0,1.694040990594445,0.7210673517640629,19.16601841309062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1735.png,1,"[0, 0, 0, 0, 0, 0]",1735,0.0,0.0,3.6468252810328563,-13.423955008772545,-12.249878703730248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1736.png,1,"[0, 0, 0, 0, 0, 0]",1736,0.0,0.0,2.65183297596711,9.0636804283331,4.01539645968602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1737.png,1,"[0, 0, 0, 0, 0, 0]",1737,0.0,0.0,1.6767299390552792,13.831688860413237,-22.190400220069588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1738.png,1,"[0, 0, 0, 0, 0, 0]",1738,0.0,0.0,4.579561602347208,-9.952843865761738,-1.1215676261623386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1739.png,1,"[0, 0, 0, 0, 0, 0]",1739,0.0,0.0,2.0784516688425376,16.455914576299378,21.278617006557923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1740.png,1,"[0, 0, 0, 0, 0, 0]",1740,0.0,0.0,4.185859409272528,0.4643749908664212,13.5789301082281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1741.png,1,"[0, 0, 0, 0, 0, 0]",1741,0.0,0.0,1.137494007074375,15.974831749768718,4.324112034148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1742.png,1,"[0, 0, 0, 0, 0, 0]",1742,0.0,0.0,4.357344866874482,12.931994863486807,-6.080225106383413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1743.png,1,"[0, 0, 0, 0, 0, 0]",1743,0.0,0.0,3.9111995210767705,-12.88393838282013,-8.9723883844887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1744.png,1,"[0, 0, 0, 0, 0, 0]",1744,0.0,0.0,2.231142686033342,-11.6662141200542,12.957178555276897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1745.png,1,"[0, 0, 0, 0, 0, 0]",1745,0.0,0.0,0.5643550733829817,-21.166932411760676,-10.167685351146279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1746.png,1,"[0, 0, 0, 0, 0, 0]",1746,0.0,0.0,1.421273517866078,-5.704841838358099,18.27229153338721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1747.png,1,"[0, 0, 0, 0, 0, 0]",1747,0.0,0.0,5.310498520793094,-16.36438943489653,5.344757873915331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1748.png,1,"[0, 0, 0, 0, 0, 0]",1748,0.0,0.0,0.7060416256152492,11.139639117715937,5.305170598877833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1749.png,1,"[0, 0, 0, 0, 0, 0]",1749,0.0,0.0,1.9525692528502159,4.066587854799572,-15.051138664799543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1750.png,1,"[0, 0, 0, 0, 0, 0]",1750,0.0,0.0,1.628244940971923,-12.050825092064482,6.193906076921362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1751.png,1,"[0, 0, 0, 0, 0, 0]",1751,0.0,0.0,2.4147610323660276,17.124653756644,18.311320522048526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1752.png,1,"[0, 0, 0, 0, 0, 0]",1752,0.0,0.0,1.5808265099647079,9.054842295721986,-0.02464764679181286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1753.png,1,"[0, 0, 0, 0, 0, 0]",1753,0.0,0.0,2.124065113401298,2.5597884046801376,-16.122450683879006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1754.png,1,"[0, 0, 0, 0, 0, 0]",1754,0.0,0.0,5.186902519437101,11.076848508281628,-2.365857212266665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1755.png,1,"[0, 0, 0, 0, 0, 0]",1755,0.0,0.0,3.4535665416961017,18.48689589857448,-11.804868684732993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1756.png,1,"[0, 0, 0, 0, 0, 0]",1756,0.0,0.0,2.7248301447088608,8.517672800530839,-12.909851818161119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1757.png,1,"[0, 0, 0, 0, 0, 0]",1757,0.0,0.0,5.331013977129412,-12.506902249855953,-8.960852869139288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1758.png,1,"[0, 0, 0, 0, 0, 0]",1758,0.0,0.0,0.9158747451540279,4.763442208859008,-12.447424249834151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1759.png,1,"[0, 0, 0, 0, 0, 0]",1759,0.0,0.0,5.197588185606366,0.9173620874759898,8.548927543342494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1760.png,1,"[0, 0, 0, 0, 0, 0]",1760,0.0,0.0,0.8836941551524914,-4.456454971707046,11.151002255547219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1761.png,1,"[0, 0, 0, 0, 0, 0]",1761,0.0,0.0,3.426848067738054,2.8701982431278807,-12.727516280582215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1762.png,1,"[0, 0, 0, 0, 0, 0]",1762,0.0,0.0,1.8461568412682916,21.28588027910962,-4.400059147946948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1763.png,1,"[0, 0, 0, 0, 0, 0]",1763,0.0,0.0,2.6524143502589204,-13.322410905718746,4.44838007337378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1764.png,1,"[0, 0, 0, 0, 0, 0]",1764,0.0,0.0,2.987449210731926,-6.1411973365050265,-10.062616714691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1765.png,1,"[0, 0, 0, 0, 0, 0]",1765,0.0,0.0,2.3028170241703285,10.801582827891842,-17.936710056376924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1766.png,1,"[0, 0, 0, 0, 0, 0]",1766,0.0,0.0,1.8144971290612095,5.874075472728315,-7.374225914052458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1767.png,1,"[0, 0, 0, 0, 0, 0]",1767,0.0,0.0,1.2406848750200652,0.3454309184115445,-8.537830209087419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1768.png,1,"[0, 0, 0, 0, 0, 0]",1768,0.0,0.0,2.290947799726635,5.347285188921941,12.709754383825846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1769.png,1,"[0, 0, 0, 0, 0, 0]",1769,0.0,0.0,1.2515051967452298,-13.969989490388018,-13.805668452733627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1770.png,1,"[0, 0, 0, 0, 0, 0]",1770,0.0,0.0,4.382793708976192,5.709485852082722,-1.6692670417982676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1771.png,1,"[0, 0, 0, 0, 0, 0]",1771,0.0,0.0,3.812197708546152,-7.430195750828741,16.9177432052019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1772.png,1,"[0, 0, 0, 0, 0, 0]",1772,0.0,0.0,2.9210070330910325,-20.89186137346624,-15.259807186497522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1773.png,1,"[0, 0, 0, 0, 0, 0]",1773,0.0,0.0,3.8879559700137154,-6.093669788809478,7.161192599863799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
