sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1612.png,1,"[0, 0, 0, 0, 0, 0]",1612,0.0,0.0,0.504065704928034,1.3360527561517443,19.57243051697337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1613.png,1,"[0, 0, 0, 0, 0, 0]",1613,0.0,0.0,5.304998377677647,-0.31854120649420636,-9.658218632646303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1614.png,1,"[0, 0, 0, 0, 0, 0]",1614,0.0,0.0,0.5706204915016251,-23.557804228688795,-3.3303398710586087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1615.png,1,"[0, 0, 0, 0, 0, 0]",1615,0.0,0.0,5.3432492155018885,7.927523845340737,-13.136351438687594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1616.png,1,"[0, 0, 0, 0, 0, 0]",1616,0.0,0.0,4.704471079470893,19.51901252164503,-21.76484545853612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1617.png,1,"[0, 0, 0, 0, 0, 0]",1617,0.0,0.0,4.672442689337467,-18.584525463932565,-4.636425603542538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1618.png,1,"[0, 0, 0, 0, 0, 0]",1618,0.0,0.0,1.4266996075603662,-17.52365193075928,4.198000876991877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1619.png,1,"[0, 0, 0, 0, 0, 0]",1619,0.0,0.0,3.270116070976984,3.3983627690266296,-21.326089153696987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1620.png,1,"[0, 0, 0, 0, 0, 0]",1620,0.0,0.0,0.9523587575461724,-21.251360225982225,-5.3534504352393775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1621.png,1,"[0, 0, 0, 0, 0, 0]",1621,0.0,0.0,1.9916167072214943,12.787561862417839,22.00139081380852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1622.png,1,"[0, 0, 0, 0, 0, 0]",1622,0.0,0.0,2.0042101390831375,-2.1847760062963957,19.42061317155263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1623.png,1,"[0, 0, 0, 0, 0, 0]",1623,0.0,0.0,0.552083403577558,15.294746895028574,-8.972368995857384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1624.png,1,"[0, 0, 0, 0, 0, 0]",1624,0.0,0.0,5.416000724706411,20.465439754873543,8.413661707480443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1625.png,1,"[0, 0, 0, 0, 0, 0]",1625,0.0,0.0,4.392099434895213,-22.38746774568188,-9.975864163596976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1626.png,1,"[0, 0, 0, 0, 0, 0]",1626,0.0,0.0,1.5919270617955172,-8.705611674954916,-1.9926890164325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1627.png,1,"[0, 0, 0, 0, 0, 0]",1627,0.0,0.0,4.195056569571375,-4.187862838142554,-15.103611835514164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1628.png,1,"[0, 0, 0, 0, 0, 0]",1628,0.0,0.0,1.3811783562952025,-8.447717349099015,-24.66260904987832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1629.png,1,"[0, 0, 0, 0, 0, 0]",1629,0.0,0.0,2.6021828994578207,-1.7054349360091159,1.5863263386513715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1630.png,1,"[0, 0, 0, 0, 0, 0]",1630,0.0,0.0,1.0576830470752736,22.853594031838483,-17.159863426269233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1631.png,1,"[0, 0, 0, 0, 0, 0]",1631,0.0,0.0,5.4596604883105835,19.573610716389425,4.211881568704946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1632.png,1,"[0, 0, 0, 0, 0, 0]",1632,0.0,0.0,2.8423438870441937,7.503382729271294,-3.200789298557975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1633.png,1,"[0, 0, 0, 0, 0, 0]",1633,0.0,0.0,4.898519936078121,-0.3163816563439106,16.639425873793144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1634.png,1,"[0, 0, 0, 0, 0, 0]",1634,0.0,0.0,3.2420797914795654,-16.044300975724152,-1.6572096678937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1635.png,1,"[0, 0, 0, 0, 0, 0]",1635,0.0,0.0,4.356618367658144,12.626891051545044,-24.935458293987935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1636.png,1,"[0, 0, 0, 0, 0, 0]",1636,0.0,0.0,2.6408189677230256,-19.75843020995571,-5.7847714253024805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1637.png,1,"[0, 0, 0, 0, 0, 0]",1637,0.0,0.0,2.044572364487279,-0.8541718132175298,-24.392517917903096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1638.png,1,"[0, 0, 0, 0, 0, 0]",1638,0.0,0.0,1.7439532539982634,22.164200022784726,22.670837978725608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1639.png,1,"[0, 0, 0, 0, 0, 0]",1639,0.0,0.0,5.301366741330874,-13.9552548944681,-16.511355159242758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1640.png,1,"[0, 0, 0, 0, 0, 0]",1640,0.0,0.0,1.9937634698532798,-22.480479337485853,-3.026209365755122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1641.png,1,"[0, 0, 0, 0, 0, 0]",1641,0.0,0.0,2.905748652340489,-18.010846081713304,-12.052301956008964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1642.png,1,"[0, 0, 0, 0, 0, 0]",1642,0.0,0.0,1.8646520585953485,-21.009080576129275,-1.2883557878263687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1643.png,1,"[0, 0, 0, 0, 0, 0]",1643,0.0,0.0,2.254284635949409,0.11449381868899167,19.399053832143174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1644.png,1,"[0, 0, 0, 0, 0, 0]",1644,0.0,0.0,2.8982179938178168,10.578840466356986,10.42785681001179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1645.png,1,"[0, 0, 0, 0, 0, 0]",1645,0.0,0.0,5.437257398297633,4.702939264948675,10.748105079341165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1646.png,1,"[0, 0, 0, 0, 0, 0]",1646,0.0,0.0,0.6026404269798797,-19.22684795625343,2.4086032092041805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1647.png,1,"[0, 0, 0, 0, 0, 0]",1647,0.0,0.0,1.0444594415729935,-16.44342422293711,-1.959607377780042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1648.png,1,"[0, 0, 0, 0, 0, 0]",1648,0.0,0.0,5.246915894072389,-21.49907256578247,1.3461116316301585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1649.png,1,"[0, 0, 0, 0, 0, 0]",1649,0.0,0.0,4.268161417249294,22.621163605333507,18.189478753693635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1650.png,1,"[0, 0, 0, 0, 0, 0]",1650,0.0,0.0,0.8069525267463546,-16.0271141724946,7.752380733978875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1651.png,1,"[0, 0, 0, 0, 0, 0]",1651,0.0,0.0,3.106838199863763,24.663162084817117,-20.52722064096792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1652.png,1,"[0, 0, 0, 0, 0, 0]",1652,0.0,0.0,4.721083289563358,-3.5138015920765646,-8.44777665431959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1653.png,1,"[0, 0, 0, 0, 0, 0]",1653,0.0,0.0,4.806384637101502,19.68632722454806,17.929236393379853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1654.png,1,"[0, 0, 0, 0, 0, 0]",1654,0.0,0.0,1.0496909382254018,-14.305472845104989,1.121776133089842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1655.png,1,"[0, 0, 0, 0, 0, 0]",1655,0.0,0.0,1.1415478446261547,18.871760145146013,-3.4163767330252774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1656.png,1,"[0, 0, 0, 0, 0, 0]",1656,0.0,0.0,5.017043279881258,2.8068318180226868,-24.607651119926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1657.png,1,"[0, 0, 0, 0, 0, 0]",1657,0.0,0.0,4.795479976322691,-0.4998400254498989,-10.810541089572235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1658.png,1,"[0, 0, 0, 0, 0, 0]",1658,0.0,0.0,4.858979015417367,19.34138493053613,-14.192479432792581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1659.png,1,"[0, 0, 0, 0, 0, 0]",1659,0.0,0.0,3.002809396291372,-20.060818969514486,-5.817384007403735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1660.png,1,"[0, 0, 0, 0, 0, 0]",1660,0.0,0.0,3.3124008466602413,16.36673327033928,11.49164823699202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1661.png,1,"[0, 0, 0, 0, 0, 0]",1661,0.0,0.0,1.4988183420379433,24.483899896306355,13.450206987642908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1662.png,1,"[0, 0, 0, 0, 0, 0]",1662,0.0,0.0,4.82867836605862,-20.558232838322983,-18.90235441349798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1663.png,1,"[0, 0, 0, 0, 0, 0]",1663,0.0,0.0,2.4984910432249094,-6.063254806895902,-14.638272915372768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1664.png,1,"[0, 0, 0, 0, 0, 0]",1664,0.0,0.0,1.9722591227700021,10.671799514260542,-17.36600266365521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1665.png,1,"[0, 0, 0, 0, 0, 0]",1665,0.0,0.0,5.050931697232937,-0.13937074453699694,23.405281644775656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1666.png,1,"[0, 0, 0, 0, 0, 0]",1666,0.0,0.0,0.6832415060845327,-13.290183576016501,-18.709180305079713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1667.png,1,"[0, 0, 0, 0, 0, 0]",1667,0.0,0.0,0.8262417984202792,-16.720227095172774,-2.048038600008752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1668.png,1,"[0, 0, 0, 0, 0, 0]",1668,0.0,0.0,2.5860515852225148,-10.3736516185099,-19.382809554550313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1669.png,1,"[0, 0, 0, 0, 0, 0]",1669,0.0,0.0,3.802366576849785,17.822505599600476,-1.8601522932083938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1670.png,1,"[0, 0, 0, 0, 0, 0]",1670,0.0,0.0,4.045370719054188,-4.55439104210128,5.947697561676595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1671.png,1,"[0, 0, 0, 0, 0, 0]",1671,0.0,0.0,3.087798668416317,23.313949918697844,12.205492406710825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1672.png,1,"[0, 0, 0, 0, 0, 0]",1672,0.0,0.0,1.66086643343698,2.721723359814078,4.947436959305996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1673.png,1,"[0, 0, 0, 0, 0, 0]",1673,0.0,0.0,0.5427216326223223,-21.695618034722187,-13.577744515410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1674.png,1,"[0, 0, 0, 0, 0, 0]",1674,0.0,0.0,1.211236078946067,3.772109854527983,12.824097697967467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1675.png,1,"[0, 0, 0, 0, 0, 0]",1675,0.0,0.0,5.276799655266215,-17.781932517770436,7.614471970606758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1676.png,1,"[0, 0, 0, 0, 0, 0]",1676,0.0,0.0,1.69724562195245,23.968824880493393,8.241310920096986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1677.png,1,"[0, 0, 0, 0, 0, 0]",1677,0.0,0.0,5.395013654483778,4.897928923979233,1.254170948181116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1678.png,1,"[0, 0, 0, 0, 0, 0]",1678,0.0,0.0,5.026025962051749,-7.603999127663368,-5.781096915035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1679.png,1,"[0, 0, 0, 0, 0, 0]",1679,0.0,0.0,2.306909641094698,-12.899037438103267,4.243854449286932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1680.png,1,"[0, 0, 0, 0, 0, 0]",1680,0.0,0.0,3.9760785890475416,-3.1685909449479297,-12.65886151170052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1681.png,1,"[0, 0, 0, 0, 0, 0]",1681,0.0,0.0,1.8059799253773767,9.062953194752374,12.975491329940887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1682.png,1,"[0, 0, 0, 0, 0, 0]",1682,0.0,0.0,1.6682899214365228,10.820178868846078,6.017707037120694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1683.png,1,"[0, 0, 0, 0, 0, 0]",1683,0.0,0.0,4.033587993279986,1.2529431496823236,-1.1439218938349711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1684.png,1,"[0, 0, 0, 0, 0, 0]",1684,0.0,0.0,4.467314100683591,19.401657523295647,13.618606077871021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1685.png,1,"[0, 0, 0, 0, 0, 0]",1685,0.0,0.0,2.516826767033865,-0.6751751601308413,4.637156647662106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1686.png,1,"[0, 0, 0, 0, 0, 0]",1686,0.0,0.0,2.5773288288025817,-13.535932059694694,9.68949644694149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1687.png,1,"[0, 0, 0, 0, 0, 0]",1687,0.0,0.0,0.6418969873347264,11.435936614952716,-4.800861037276576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1688.png,1,"[0, 0, 0, 0, 0, 0]",1688,0.0,0.0,2.757213731815404,-12.47478398741037,23.289313230749322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1689.png,1,"[0, 0, 0, 0, 0, 0]",1689,0.0,0.0,2.359439900657569,-21.995874655764748,-4.159767293773669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1690.png,1,"[0, 0, 0, 0, 0, 0]",1690,0.0,0.0,2.4334796151769016,-1.7261359057551928,14.62882338462758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1691.png,1,"[0, 0, 0, 0, 0, 0]",1691,0.0,0.0,0.85947664659984,-11.747063090022076,-19.457922302480906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1692.png,1,"[0, 0, 0, 0, 0, 0]",1692,0.0,0.0,5.146862601251413,-1.3590380698355595,14.362514613325352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1693.png,1,"[0, 0, 0, 0, 0, 0]",1693,0.0,0.0,1.7424984771583225,-12.46752045592378,-7.347431069695741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1694.png,1,"[0, 0, 0, 0, 0, 0]",1694,0.0,0.0,4.407004239258113,-17.564871219727657,-0.4531990642532122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1695.png,1,"[0, 0, 0, 0, 0, 0]",1695,0.0,0.0,2.632234807958758,16.91331356819707,-19.345068712575397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1696.png,1,"[0, 0, 0, 0, 0, 0]",1696,0.0,0.0,4.99069615910567,-16.193016963249583,7.527040392498641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1697.png,1,"[0, 0, 0, 0, 0, 0]",1697,0.0,0.0,1.223761552494317,4.434752439939711,8.389680988208205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1698.png,1,"[0, 0, 0, 0, 0, 0]",1698,0.0,0.0,1.618273295920797,8.091485048863575,20.601611405747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1699.png,1,"[0, 0, 0, 0, 0, 0]",1699,0.0,0.0,3.775998380681454,2.3126704256033186,0.2982533776688072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1700.png,1,"[0, 0, 0, 0, 0, 0]",1700,0.0,0.0,0.8526568325789031,-9.291344250684535,1.0459624226681576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1701.png,1,"[0, 0, 0, 0, 0, 0]",1701,0.0,0.0,4.652082806908732,16.497341933878225,12.976907255614549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1702.png,1,"[0, 0, 0, 0, 0, 0]",1702,0.0,0.0,3.0009973037989264,-21.572847855628503,21.612427166905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1703.png,1,"[0, 0, 0, 0, 0, 0]",1703,0.0,0.0,2.135548018960672,23.353343780646753,-10.527034473270097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1704.png,1,"[0, 0, 0, 0, 0, 0]",1704,0.0,0.0,5.105859262739435,1.6623707107280232,-5.031621799145817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1705.png,1,"[0, 0, 0, 0, 0, 0]",1705,0.0,0.0,5.029197242338433,11.77934268605793,-7.7648572037867964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1706.png,1,"[0, 0, 0, 0, 0, 0]",1706,0.0,0.0,2.7602063324021477,-7.896704271425829,-2.491397846377719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1707.png,1,"[0, 0, 0, 0, 0, 0]",1707,0.0,0.0,4.79594594929963,-22.181738366256674,11.107329143612368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1708.png,1,"[0, 0, 0, 0, 0, 0]",1708,0.0,0.0,1.7513133405613774,11.3649671493622,-16.187380108361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1709.png,1,"[0, 0, 0, 0, 0, 0]",1709,0.0,0.0,2.428627143224208,-0.4690261670736895,-6.593638370068501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1710.png,1,"[0, 0, 0, 0, 0, 0]",1710,0.0,0.0,0.5157254527225825,21.068187673232167,16.99625251993932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1711.png,1,"[0, 0, 0, 0, 0, 0]",1711,0.0,0.0,4.982062224054935,-12.605359717251973,6.07270403876899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1712.png,1,"[0, 0, 0, 0, 0, 0]",1712,0.0,0.0,2.4145405918155527,-7.411281501494038,5.521636609005302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1713.png,1,"[0, 0, 0, 0, 0, 0]",1713,0.0,0.0,1.409911092405447,3.7889972593396557,-6.269863268603316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1714.png,1,"[0, 0, 0, 0, 0, 0]",1714,0.0,0.0,4.813866439974603,12.78021436741247,19.875720781725256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1715.png,1,"[0, 0, 0, 0, 0, 0]",1715,0.0,0.0,3.043393431350054,-23.752658134366644,-16.719093529096284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1716.png,1,"[0, 0, 0, 0, 0, 0]",1716,0.0,0.0,2.8128914475525737,-17.783633875848427,-3.7403514620014278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1717.png,1,"[0, 0, 0, 0, 0, 0]",1717,0.0,0.0,3.508252384475221,-23.780985385674054,-18.151132243295304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1718.png,1,"[0, 0, 0, 0, 0, 0]",1718,0.0,0.0,5.139065023478993,-0.6136344603072068,-1.5269531951928883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1719.png,1,"[0, 0, 0, 0, 0, 0]",1719,0.0,0.0,1.7226274413862166,13.248532411993821,7.87845133376149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1720.png,1,"[0, 0, 0, 0, 0, 0]",1720,0.0,0.0,3.453746941296902,9.487407632151182,-12.83795013528915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1721.png,1,"[0, 0, 0, 0, 0, 0]",1721,0.0,0.0,2.373684534134563,23.890438700718164,18.03792797685241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1722.png,1,"[0, 0, 0, 0, 0, 0]",1722,0.0,0.0,3.534621845891347,-21.756536893492996,6.840782121649351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1723.png,1,"[0, 0, 0, 0, 0, 0]",1723,0.0,0.0,5.39512660588961,-17.929088796637256,7.123834955681517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1724.png,1,"[0, 0, 0, 0, 0, 0]",1724,0.0,0.0,4.752364438112555,9.324826386585698,14.795108111237695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1725.png,1,"[0, 0, 0, 0, 0, 0]",1725,0.0,0.0,3.8060574494817203,-6.834346545554805,-1.2341337185463814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1726.png,1,"[0, 0, 0, 0, 0, 0]",1726,0.0,0.0,0.5850687815439083,18.44767539687045,23.082244755191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1727.png,1,"[0, 0, 0, 0, 0, 0]",1727,0.0,0.0,4.307710242182317,22.8294032320051,20.890164917616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1728.png,1,"[0, 0, 0, 0, 0, 0]",1728,0.0,0.0,2.578313580965054,-19.023105117576357,-22.13542709677172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1729.png,1,"[0, 0, 0, 0, 0, 0]",1729,0.0,0.0,4.748489487565774,15.000822735608466,-16.51192893989797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1730.png,1,"[0, 0, 0, 0, 0, 0]",1730,0.0,0.0,4.723849851471648,-15.628419937125205,-3.5498067451456237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1731.png,1,"[0, 0, 0, 0, 0, 0]",1731,0.0,0.0,4.516285092892897,-19.168021020270615,3.3587593580945025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1732.png,1,"[0, 0, 0, 0, 0, 0]",1732,0.0,0.0,0.7735727575139812,-14.999844400048467,16.753911589594864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1733.png,1,"[0, 0, 0, 0, 0, 0]",1733,0.0,0.0,3.495485945773299,-16.56089613119357,-14.459172950204312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1734.png,1,"[0, 0, 0, 0, 0, 0]",1734,0.0,0.0,5.311247185972536,0.7035186006133856,-19.3373338016473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1735.png,1,"[0, 0, 0, 0, 0, 0]",1735,0.0,0.0,3.344906091342945,-2.3339992495192483,-4.90961772225435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1736.png,1,"[0, 0, 0, 0, 0, 0]",1736,0.0,0.0,3.2284843472939784,-11.744970488211242,-21.001805359004216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1737.png,1,"[0, 0, 0, 0, 0, 0]",1737,0.0,0.0,3.4811723712546048,-18.54422360959659,-20.867778844532538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1738.png,1,"[0, 0, 0, 0, 0, 0]",1738,0.0,0.0,0.6566823054236333,-4.324036491692663,11.612423311772595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1739.png,1,"[0, 0, 0, 0, 0, 0]",1739,0.0,0.0,3.4393750119217525,-2.0073907320974023,10.982163454648521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1740.png,1,"[0, 0, 0, 0, 0, 0]",1740,0.0,0.0,5.335048756047355,15.572314200368673,-23.13274507968489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1741.png,1,"[0, 0, 0, 0, 0, 0]",1741,0.0,0.0,1.7342701059535144,-16.62703844898447,-15.810871031709029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1742.png,1,"[0, 0, 0, 0, 0, 0]",1742,0.0,0.0,4.03620165927868,12.674956138046802,-21.249763202461168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1743.png,1,"[0, 0, 0, 0, 0, 0]",1743,0.0,0.0,2.8478272404746554,6.8975917428847495,-21.520412759878088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1744.png,1,"[0, 0, 0, 0, 0, 0]",1744,0.0,0.0,4.4750696743298235,15.014078997382697,7.087164450035807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1745.png,1,"[0, 0, 0, 0, 0, 0]",1745,0.0,0.0,2.0399423259510514,3.2104411981426395,8.481137475919859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1746.png,1,"[0, 0, 0, 0, 0, 0]",1746,0.0,0.0,2.744557462998229,-11.973992298629572,-4.198601093136183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1747.png,1,"[0, 0, 0, 0, 0, 0]",1747,0.0,0.0,3.1721464567215287,-15.464815983621277,24.510437200153874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1748.png,1,"[0, 0, 0, 0, 0, 0]",1748,0.0,0.0,2.0219838249422146,-13.710839897477712,17.172766140310088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1749.png,1,"[0, 0, 0, 0, 0, 0]",1749,0.0,0.0,4.500402677157803,0.7304291412429045,-5.637649856282863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1750.png,1,"[0, 0, 0, 0, 0, 0]",1750,0.0,0.0,5.264898571409193,16.796332637531442,-17.120530289077557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1751.png,1,"[0, 0, 0, 0, 0, 0]",1751,0.0,0.0,4.423842756628044,15.500554040287952,-16.9214149270961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1752.png,1,"[0, 0, 0, 0, 0, 0]",1752,0.0,0.0,1.3932511920964459,-7.204697359951258,20.913916911002744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1753.png,1,"[0, 0, 0, 0, 0, 0]",1753,0.0,0.0,3.5254791160282837,-1.6157842312614576,16.904032354570866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1754.png,1,"[0, 0, 0, 0, 0, 0]",1754,0.0,0.0,4.190278665650563,12.353897428737667,3.0523554509288076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1755.png,1,"[0, 0, 0, 0, 0, 0]",1755,0.0,0.0,2.598815227349034,9.472565834026739,-19.92530345253703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1756.png,1,"[0, 0, 0, 0, 0, 0]",1756,0.0,0.0,1.8907228384774566,-11.817118969528101,6.122984748168381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1757.png,1,"[0, 0, 0, 0, 0, 0]",1757,0.0,0.0,3.7739834727697366,-12.279874925676172,-19.90233136360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1758.png,1,"[0, 0, 0, 0, 0, 0]",1758,0.0,0.0,2.80022650730402,-11.58348779651468,15.730751913441594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1759.png,1,"[0, 0, 0, 0, 0, 0]",1759,0.0,0.0,1.6285915228154901,-22.15797432745828,-19.679878628237084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
