sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1673_0.png,1,"[0, 0, 0, 0, 0, 0]",1673,0,-4.585975496,1.237665035,0,0,119.3955639,3.551578394,-3.086042151,0,0,0,2.051919747
image_1674_0.png,1,"[0, 0, 0, 0, 0, 0]",1674,0,0.113455993,1.242933153,0,0,119.3989248,-1.361450168,4.955843545,0,0,0,-1.577378516
image_1675_0.png,1,"[0, 0, 0, 0, 0, 0]",1675,0,3.467698993,1.492796035,0,0,119.7831724,0.36832452,-4.06171261,0,0,0,0.317318795
image_1676_0.png,1,"[0, 0, 0, 0, 0, 0]",1676,0,-2.141931007,1.962212206,0,0,120.2375308,-1.154366313,-0.306230223,0,0,0,-0.544096468
image_1677_0.png,1,"[0, 0, 0, 0, 0, 0]",1677,0,-4.494560941,1.74213409,0,0,120.5600025,-3.417697017,2.265044011,0,0,0,-1.422001782
image_1678_0.png,1,"[0, 0, 0, 0, 0, 0]",1678,0,-2.969800273,1.345852668,0,0,120.5787569,-0.235236784,-0.559104858,0,0,0,-0.989592054
image_1679_0.png,1,"[0, 0, 0, 0, 0, 0]",1679,0,1.074327299,1.971380977,0,0,121.0213641,-1.919720301,2.243417839,0,0,0,0.345197107
image_1680_0.png,1,"[0, 0, 0, 0, 0, 0]",1680,0,-2.244988073,1.282517157,0,0,121.1144359,-0.660592694,-0.303691656,0,0,0,0.796498142
image_1681_0.png,1,"[0, 0, 0, 0, 0, 0]",1681,0,3.807100211,1.479923527,0,0,121.4766312,-0.886529752,3.73452126,0,0,0,1.747833887
image_1682_0.png,1,"[0, 0, 0, 0, 0, 0]",1682,0,1.93993002,1.280591817,0,0,121.7763688,-4.531749029,2.136154716,0,0,0,3.290085185
image_1683_0.png,1,"[0, 0, 0, 0, 0, 0]",1683,0,0.477610455,1.149716854,0,0,122.2943141,4.178121771,4.908644081,0,0,0,0.063827292
image_1684_0.png,1,"[0, 0, 0, 0, 0, 0]",1684,0,-4.202680701,1.468640097,0,0,122.3409524,4.90325696,2.855761183,0,0,0,0.790744736
image_1685_0.png,1,"[0, 0, 0, 0, 0, 0]",1685,0,0.36376088,1.713786377,0,0,122.4385973,3.868928715,-0.56883864,0,0,0,2.872220883
image_1686_0.png,1,"[0, 0, 0, 0, 0, 0]",1686,0,3.455097654,1.253648274,0,0,122.5302876,-0.484329626,0.106293671,0,0,0,1.370893639
image_1687_0.png,1,"[0, 0, 0, 0, 0, 0]",1687,0,1.049408967,1.496738362,0,0,122.5750077,-4.345206309,-1.119159409,0,0,0,-2.675761698
image_1688_0.png,1,"[0, 0, 0, 0, 0, 0]",1688,0,4.538197628,1.853141944,0,0,122.6153483,1.655348413,2.124759543,0,0,0,0.640890893
image_1689_0.png,1,"[0, 0, 0, 0, 0, 0]",1689,0,-3.086499657,1.309423364,0,0,122.8045782,-1.232596434,2.416855883,0,0,0,-1.37624277
image_1690_0.png,1,"[0, 0, 0, 0, 0, 0]",1690,0,-3.890028861,1.823588298,0,0,123.289145,-4.661449374,-3.4864094,0,0,0,-4.51655808
image_1691_0.png,1,"[0, 0, 0, 0, 0, 0]",1691,0,0.137934202,1.895725659,0,0,123.3104568,-2.276378182,-0.37924041,0,0,0,4.885409688
image_1692_0.png,1,"[0, 0, 0, 0, 0, 0]",1692,0,-4.594475795,1.11057649,0,0,123.4276959,4.82495719,3.970277668,0,0,0,-3.283259036
image_1693_0.png,1,"[0, 0, 0, 0, 0, 0]",1693,0,-3.756576114,1.429684263,0,0,123.5291845,-2.538875879,-1.804783035,0,0,0,4.085124585
image_1694_0.png,1,"[0, 0, 0, 0, 0, 0]",1694,0,1.249642186,1.76127311,0,0,123.5611842,-2.116966534,-3.926341805,0,0,0,-2.099897334
image_1695_0.png,1,"[0, 0, 0, 0, 0, 0]",1695,0,-3.745590506,1.678538291,0,0,123.6056601,2.197632278,-3.084797107,0,0,0,3.515063262
image_1696_0.png,1,"[0, 0, 0, 0, 0, 0]",1696,0,-3.49538804,1.538900035,0,0,123.6133664,2.668433223,-0.870462691,0,0,0,-4.510597518
image_1697_0.png,1,"[0, 0, 0, 0, 0, 0]",1697,0,-2.467195495,1.474787847,0,0,123.9235612,1.215453474,-0.128046567,0,0,0,-4.759240677
image_1698_0.png,1,"[0, 0, 0, 0, 0, 0]",1698,0,4.299086698,1.136663717,0,0,124.0717332,0.093892604,3.735108273,0,0,0,0.191627698
image_1699_0.png,1,"[0, 0, 0, 0, 0, 0]",1699,0,-1.614930448,1.029750161,0,0,124.2869013,-2.480274768,4.665316166,0,0,0,4.635612247
image_1700_0.png,1,"[0, 0, 0, 0, 0, 0]",1700,0,-0.9162931,1.760151202,0,0,124.336975,-3.111481004,0.541731655,0,0,0,4.140770354
image_1701_0.png,1,"[0, 0, 0, 0, 0, 0]",1701,0,3.126391913,1.012852244,0,0,124.361173,3.63237525,4.915920743,0,0,0,2.518118676
image_1702_0.png,1,"[0, 0, 0, 0, 0, 0]",1702,0,0.900826219,1.166315548,0,0,124.4161022,2.92848041,-1.524547548,0,0,0,4.264032999
image_1703_0.png,1,"[0, 0, 0, 0, 0, 0]",1703,0,-2.098418594,1.956122204,0,0,124.4698176,1.895367159,-3.613066076,0,0,0,-4.136986135
image_1704_0.png,1,"[0, 0, 0, 0, 0, 0]",1704,0,2.267118879,1.268886588,0,0,124.5349805,2.649674052,-2.472541949,0,0,0,-1.593842091
image_1705_0.png,1,"[0, 0, 0, 0, 0, 0]",1705,0,1.812922917,1.14672433,0,0,124.6766449,3.474904169,4.685673828,0,0,0,-0.236502385
image_1706_0.png,1,"[0, 0, 0, 0, 0, 0]",1706,0,2.581016346,1.257945672,0,0,124.7380846,-4.961953394,-2.962227765,0,0,0,-2.331919775
image_1707_0.png,1,"[0, 0, 0, 0, 0, 0]",1707,0,2.202897751,1.185904443,0,0,125.0687877,-2.548177588,2.616257079,0,0,0,3.930761762
image_1708_0.png,1,"[0, 0, 0, 0, 0, 0]",1708,0,4.416863514,1.215927182,0,0,125.3280073,0.80270862,0.087737472,0,0,0,2.446750954
image_1709_0.png,1,"[0, 0, 0, 0, 0, 0]",1709,0,0.53853797,1.760716578,0,0,125.4371594,0.399490037,0.831481075,0,0,0,-0.84098704
image_1710_0.png,1,"[0, 0, 0, 0, 0, 0]",1710,0,4.568118143,1.695002053,0,0,125.718017,-2.135680252,3.169150285,0,0,0,-3.334088232
image_1711_0.png,1,"[0, 0, 0, 0, 0, 0]",1711,0,4.831357208,1.698408945,0,0,125.7206105,-0.640632671,-3.916763962,0,0,0,-1.065248133
image_1712_0.png,1,"[0, 0, 0, 0, 0, 0]",1712,0,-2.579404193,1.422760052,0,0,125.915203,4.176846892,-4.035800293,0,0,0,-4.253202365
image_1713_0.png,1,"[0, 0, 0, 0, 0, 0]",1713,0,1.536979607,1.137009558,0,0,126.1331865,-2.248930516,-4.536867647,0,0,0,3.172795628
image_1714_0.png,1,"[0, 0, 0, 0, 0, 0]",1714,0,0.042390718,1.277233339,0,0,126.9556195,-0.854231979,3.142172829,0,0,0,0.785868853
image_1715_0.png,1,"[0, 0, 0, 0, 0, 0]",1715,0,2.296368085,1.440738585,0,0,126.9969068,-4.507516957,-3.85506147,0,0,0,-3.507562828
image_1716_0.png,1,"[0, 0, 0, 0, 0, 0]",1716,0,-4.875724003,1.996859309,0,0,127.0994308,-3.488747032,-1.411644269,0,0,0,4.466789677
image_1717_0.png,1,"[0, 0, 0, 0, 0, 0]",1717,0,0.183286272,1.109398702,0,0,127.115921,-2.258596232,0.105479461,0,0,0,-1.370646139
image_1718_0.png,1,"[0, 0, 0, 0, 0, 0]",1718,0,-3.309730758,1.011402722,0,0,127.6848498,-4.978680056,-4.44298674,0,0,0,0.769963608
image_1719_0.png,1,"[0, 0, 0, 0, 0, 0]",1719,0,1.871140171,1.652809577,0,0,127.8203317,-2.370230685,-1.169428145,0,0,0,-0.716721786
image_1720_0.png,1,"[0, 0, 0, 0, 0, 0]",1720,0,-1.4065178,1.488433001,0,0,127.889535,-0.697823377,-2.504351979,0,0,0,1.44571989
image_1721_0.png,1,"[0, 0, 0, 0, 0, 0]",1721,0,1.406736522,1.563172411,0,0,127.8963683,-0.519664507,-4.280020754,0,0,0,-4.064986379
image_1722_0.png,1,"[0, 0, 0, 0, 0, 0]",1722,0,2.620368308,1.733966756,0,0,128.0267646,2.727960684,-4.242449028,0,0,0,-0.96394783
image_1723_0.png,1,"[0, 0, 0, 0, 0, 0]",1723,0,4.857840952,1.596672899,0,0,128.2137902,-2.74758278,3.929697141,0,0,0,1.737254694
image_1724_0.png,1,"[0, 0, 0, 0, 0, 0]",1724,0,1.864667082,1.521713126,0,0,128.2145651,-4.941674802,-0.030947555,0,0,0,4.101489028
image_1725_0.png,1,"[0, 0, 0, 0, 0, 0]",1725,0,-2.158360443,1.556040498,0,0,128.7092075,0.197195343,0.44899526,0,0,0,-3.049359343
image_1726_0.png,1,"[0, 0, 0, 0, 0, 0]",1726,0,-4.226542368,1.221111346,0,0,128.8601666,-2.448755303,-3.406194466,0,0,0,-4.830155014
image_1727_0.png,1,"[0, 0, 0, 0, 0, 0]",1727,0,-0.348322254,1.154714304,0,0,128.8913269,1.590576497,0.930938484,0,0,0,-2.155507159
image_1728_0.png,1,"[0, 0, 0, 0, 0, 0]",1728,0,2.853817718,1.472035456,0,0,129.0312719,0.728024912,4.723640478,0,0,0,2.847882469
image_1729_0.png,1,"[0, 0, 0, 0, 0, 0]",1729,0,-2.771965873,1.829739609,0,0,129.1343846,4.950985814,-3.857009157,0,0,0,-4.967511065
image_1730_0.png,1,"[0, 0, 0, 0, 0, 0]",1730,0,-2.063113118,1.130287339,0,0,129.553749,-4.826674725,-3.011484061,0,0,0,-3.777710401
image_1731_0.png,1,"[0, 0, 0, 0, 0, 0]",1731,0,2.263686975,1.66054439,0,0,129.7792402,-0.38231672,-3.377062822,0,0,0,1.622658825
image_1732_0.png,1,"[0, 0, 0, 0, 0, 0]",1732,0,3.582371816,1.622370204,0,0,129.8455843,3.256399892,4.484476813,0,0,0,-4.772606956
image_1733_0.png,1,"[0, 0, 0, 0, 0, 0]",1733,0,2.193644928,1.135096312,0,0,129.8559128,-0.933708822,2.556450598,0,0,0,-1.399180398
image_1734_0.png,1,"[0, 0, 0, 0, 0, 0]",1734,0,2.456024231,1.428469522,0,0,130.3947397,3.323321687,4.22289006,0,0,0,-1.467567232
image_1735_0.png,1,"[0, 0, 0, 0, 0, 0]",1735,0,-4.175976024,1.435438918,0,0,130.749476,0.036676596,1.151851082,0,0,0,-4.135157168
image_1736_0.png,1,"[0, 0, 0, 0, 0, 0]",1736,0,-4.207690436,1.892443072,0,0,131.1348408,4.479195058,-3.232950466,0,0,0,1.196868897
image_1737_0.png,1,"[0, 0, 0, 0, 0, 0]",1737,0,-4.795781894,1.287660415,0,0,131.4009879,-3.724763706,-0.851328476,0,0,0,-2.716503791
image_1738_0.png,1,"[0, 0, 0, 0, 0, 0]",1738,0,-0.766722912,1.705458026,0,0,131.4813886,-3.012944897,3.654052781,0,0,0,3.433993658
image_1739_0.png,1,"[0, 0, 0, 0, 0, 0]",1739,0,1.413128969,1.165636796,0,0,131.5222465,-2.427839738,0.056397585,0,0,0,-3.190836723
image_1740_0.png,1,"[0, 0, 0, 0, 0, 0]",1740,0,4.175744637,1.762729695,0,0,131.536358,0.837457484,-2.046599309,0,0,0,-2.968373704
image_1741_0.png,1,"[0, 0, 0, 0, 0, 0]",1741,0,2.561823236,1.236582271,0,0,131.559299,1.502778451,-4.629234102,0,0,0,-1.081677489
image_1742_0.png,1,"[0, 0, 0, 0, 0, 0]",1742,0,-3.495017882,1.279313292,0,0,131.5668785,1.32515035,-0.87183636,0,0,0,3.104816196
image_1743_0.png,1,"[0, 0, 0, 0, 0, 0]",1743,0,2.694469621,1.386241808,0,0,131.5712793,3.285623388,0.92306142,0,0,0,4.277506628
image_1744_0.png,1,"[0, 0, 0, 0, 0, 0]",1744,0,4.514680057,1.82399588,0,0,131.7268877,3.226980674,-4.285009354,0,0,0,3.234076429
image_1745_0.png,1,"[0, 0, 0, 0, 0, 0]",1745,0,-0.459086321,1.046363717,0,0,131.7518064,4.572213852,2.524443754,0,0,0,4.381922843
image_1746_0.png,1,"[0, 0, 0, 0, 0, 0]",1746,0,-1.814367512,1.333743228,0,0,131.9212332,-4.24846629,4.493497873,0,0,0,-0.811446936
image_1747_0.png,1,"[0, 0, 0, 0, 0, 0]",1747,0,-0.182446068,1.972535036,0,0,132.0106606,-3.495707631,-1.498438937,0,0,0,-3.065906984
image_1748_0.png,1,"[0, 0, 0, 0, 0, 0]",1748,0,-2.620315346,1.186154606,0,0,132.4518021,-4.200949597,-4.552655949,0,0,0,-1.786341114
image_1749_0.png,1,"[0, 0, 0, 0, 0, 0]",1749,0,2.175776995,1.544844429,0,0,133.2793063,0.389445502,-0.93370418,0,0,0,0.095448375
image_1750_0.png,1,"[0, 0, 0, 0, 0, 0]",1750,0,2.744918161,1.263237683,0,0,133.4084681,3.628162419,-3.301075608,0,0,0,-0.547827132
image_1751_0.png,1,"[0, 0, 0, 0, 0, 0]",1751,0,1.548972161,1.927711367,0,0,133.4473342,-3.294269041,-3.727447618,0,0,0,3.989900463
image_1752_0.png,1,"[0, 0, 0, 0, 0, 0]",1752,0,-4.897416266,1.602620766,0,0,133.4690986,-4.70094312,3.984230667,0,0,0,-2.13321941
image_1753_0.png,1,"[0, 0, 0, 0, 0, 0]",1753,0,3.729843368,1.414361013,0,0,133.6457224,-3.982228672,2.302474462,0,0,0,-3.593872669
image_1754_0.png,1,"[0, 0, 0, 0, 0, 0]",1754,0,2.467453188,1.497758973,0,0,133.7295701,-4.053099539,-1.057375251,0,0,0,-4.057709272
image_1755_0.png,1,"[0, 0, 0, 0, 0, 0]",1755,0,-1.973696433,1.840564369,0,0,133.7962678,-0.665530533,-3.131757768,0,0,0,-3.245749022
image_1756_0.png,1,"[0, 0, 0, 0, 0, 0]",1756,0,-1.072689198,1.022303755,0,0,133.8249018,4.741485159,4.366702008,0,0,0,-0.511113905
image_1757_0.png,1,"[0, 0, 0, 0, 0, 0]",1757,0,0.00913046,1.190573055,0,0,133.8736829,1.893874946,0.453145956,0,0,0,3.368017492
image_1758_0.png,1,"[0, 0, 0, 0, 0, 0]",1758,0,3.146834287,1.98222548,0,0,133.9773963,4.34610527,1.976229597,0,0,0,-0.200716604
image_1759_0.png,1,"[0, 0, 0, 0, 0, 0]",1759,0,3.082755156,1.739480611,0,0,134.033723,-4.110265403,-3.005889599,0,0,0,-3.106951563
image_1760_0.png,1,"[0, 0, 0, 0, 0, 0]",1760,0,-4.336030353,1.54615282,0,0,134.0398084,1.52555809,-3.526546854,0,0,0,0.662541361
image_1761_0.png,1,"[0, 0, 0, 0, 0, 0]",1761,0,2.517924915,1.387904346,0,0,134.2932096,-0.258472384,1.79485566,0,0,0,-0.658075563
image_1762_0.png,1,"[0, 0, 0, 0, 0, 0]",1762,0,4.055860516,1.632377306,0,0,134.6492143,-0.567792101,2.571399671,0,0,0,3.41497131
image_1763_0.png,1,"[0, 0, 0, 0, 0, 0]",1763,0,2.5075367,1.971787679,0,0,134.720882,-3.973600048,2.206288852,0,0,0,0.325124087
image_1764_0.png,1,"[0, 0, 0, 0, 0, 0]",1764,0,-0.06231425,1.862251046,0,0,134.7283792,-0.808880625,-3.836869423,0,0,0,2.445763415
image_1765_0.png,1,"[0, 0, 0, 0, 0, 0]",1765,0,2.668518294,1.733541005,0,0,134.9556257,-0.736699613,-4.007516408,0,0,0,4.099306695
image_1766_0.png,1,"[0, 0, 0, 0, 0, 0]",1766,0,4.387073388,1.105762594,0,0,135.0289543,1.864096322,-2.588021337,0,0,0,-4.740491091
image_1767_0.png,1,"[0, 0, 0, 0, 0, 0]",1767,0,0.136018555,1.732257163,0,0,135.6926175,-0.605354653,-1.046581736,0,0,0,3.998860264
image_1768_0.png,1,"[0, 0, 0, 0, 0, 0]",1768,0,-2.520594592,1.41598989,0,0,135.7522339,-2.926979697,0.213719875,0,0,0,-1.728302037
image_1769_0.png,1,"[0, 0, 0, 0, 0, 0]",1769,0,-2.325598345,1.970321037,0,0,135.7559193,2.949828264,-1.847493765,0,0,0,0.367317909
image_1770_0.png,1,"[0, 0, 0, 0, 0, 0]",1770,0,-4.521223328,1.259618958,0,0,135.7684865,2.406382766,-2.375412164,0,0,0,3.769171747
image_1771_0.png,1,"[0, 0, 0, 0, 0, 0]",1771,0,0.663128632,1.113995289,0,0,135.8454527,-3.549324954,2.385232763,0,0,0,-4.832458871
image_1772_0.png,1,"[0, 0, 0, 0, 0, 0]",1772,0,-4.917284175,1.952753752,0,0,135.8521838,-3.162796684,-4.146327651,0,0,0,-3.021568567
image_1773_0.png,1,"[0, 0, 0, 0, 0, 0]",1773,0,-3.957230088,1.690919271,0,0,135.9315914,-0.529621811,-2.206766345,0,0,0,-3.486200903
image_1774_0.png,1,"[0, 0, 0, 0, 0, 0]",1774,0,-3.707948044,1.273511501,0,0,136.1800909,-1.533111079,0.711102704,0,0,0,4.714823247
image_1775_0.png,1,"[0, 0, 0, 0, 0, 0]",1775,0,2.422163056,1.94698032,0,0,136.250236,-0.752989074,4.647587582,0,0,0,4.150512774
image_1776_0.png,1,"[0, 0, 0, 0, 0, 0]",1776,0,1.363272797,1.808247206,0,0,136.3527883,-3.978394481,3.822089013,0,0,0,-1.466795634
image_1777_0.png,1,"[0, 0, 0, 0, 0, 0]",1777,0,-2.534326633,1.561517662,0,0,136.3914487,2.762859887,-2.542401509,0,0,0,3.302198198
image_1778_0.png,1,"[0, 0, 0, 0, 0, 0]",1778,0,3.601439327,1.646212649,0,0,136.475457,-1.939976754,4.495725963,0,0,0,4.673697962
image_1779_0.png,1,"[0, 0, 0, 0, 0, 0]",1779,0,1.210140404,1.715759122,0,0,136.9309085,0.445710209,-4.825837436,0,0,0,-2.880226392
image_1780_0.png,1,"[0, 0, 0, 0, 0, 0]",1780,0,-0.598583368,1.234637345,0,0,137.2691593,1.882684664,1.731871957,0,0,0,-4.500987725
image_1781_0.png,1,"[0, 0, 0, 0, 0, 0]",1781,0,0.405739716,1.242708027,0,0,137.3752474,1.117492694,4.951961039,0,0,0,-1.147727387
image_1782_0.png,1,"[0, 0, 0, 0, 0, 0]",1782,0,4.49762213,1.06042868,0,0,137.4932234,1.364123894,-3.523715364,0,0,0,3.458811278
image_1783_0.png,1,"[0, 0, 0, 0, 0, 0]",1783,0,-3.606281552,1.294586291,0,0,137.6068478,2.465067982,-0.822866482,0,0,0,3.884834032
image_1784_0.png,1,"[0, 0, 0, 0, 0, 0]",1784,0,3.722914549,1.805701218,0,0,137.6144163,-1.570794173,4.057165425,0,0,0,4.030203346
image_1785_0.png,1,"[0, 0, 0, 0, 0, 0]",1785,0,4.722500967,1.76094625,0,0,138.0093027,0.90926516,0.648903706,0,0,0,4.65511526
image_1786_0.png,1,"[0, 0, 0, 0, 0, 0]",1786,0,3.827317051,1.665972459,0,0,138.3281657,2.411048856,-1.579172529,0,0,0,1.905304575
image_1787_0.png,1,"[0, 0, 0, 0, 0, 0]",1787,0,3.949204299,1.345368386,0,0,138.3518822,-1.097823494,-1.822962543,0,0,0,4.732933338
image_1788_0.png,1,"[0, 0, 0, 0, 0, 0]",1788,0,4.143210239,1.346668346,0,0,138.5816992,1.217189026,-1.841305884,0,0,0,1.435469585
image_1789_0.png,1,"[0, 0, 0, 0, 0, 0]",1789,0,-2.105230622,1.111730873,0,0,138.776011,0.705995087,-2.090137063,0,0,0,2.799239104
image_1790_0.png,1,"[0, 0, 0, 0, 0, 0]",1790,0,-1.968348712,1.804482767,0,0,138.8217606,-0.405024694,2.426052275,0,0,0,2.075204377
image_1791_0.png,1,"[0, 0, 0, 0, 0, 0]",1791,0,-4.552466742,1.216817051,0,0,138.972624,4.202627963,2.989494763,0,0,0,4.98489764
image_1792_0.png,1,"[0, 0, 0, 0, 0, 0]",1792,0,0.929420578,1.511229718,0,0,139.0167921,0.656404655,-2.788111248,0,0,0,1.747497964
image_1793_0.png,1,"[0, 0, 0, 0, 0, 0]",1793,0,4.154135467,1.449718787,0,0,139.4131593,4.203259507,0.445806362,0,0,0,4.275322333
image_1794_0.png,1,"[0, 0, 0, 0, 0, 0]",1794,0,2.488457917,1.731186742,0,0,139.4243757,-3.555244901,-4.143468112,0,0,0,3.425062076
image_1795_0.png,1,"[0, 0, 0, 0, 0, 0]",1795,0,-2.995552632,1.481568753,0,0,139.7989358,-2.382312735,3.85119397,0,0,0,3.717300238
image_1796_0.png,1,"[0, 0, 0, 0, 0, 0]",1796,0,-1.551824926,1.364178914,0,0,140.0728753,-1.506596297,3.388287694,0,0,0,-4.84278252
image_1797_0.png,1,"[0, 0, 0, 0, 0, 0]",1797,0,0.233079983,1.211166324,0,0,140.4509462,-0.312160017,-2.405230385,0,0,0,-0.233537759
image_1798_0.png,1,"[0, 0, 0, 0, 0, 0]",1798,0,-1.201987982,1.407930152,0,0,140.8975577,-4.260858772,2.017573286,0,0,0,3.959847328
image_1799_0.png,1,"[0, 0, 0, 0, 0, 0]",1799,0,3.263032938,1.243328816,0,0,141.2365843,-0.226320732,2.873243198,0,0,0,-3.878482643
image_1800_0.png,1,"[0, 0, 0, 0, 0, 0]",1800,0,-4.001521932,1.568683257,0,0,141.3030951,-3.801318696,-0.957457076,0,0,0,3.056210502
image_1801_0.png,1,"[0, 0, 0, 0, 0, 0]",1801,0,-1.361897095,1.696216981,0,0,141.4087365,-1.504095549,-0.830649588,0,0,0,-4.910261304
image_1802_0.png,1,"[0, 0, 0, 0, 0, 0]",1802,0,3.590177735,1.125756623,0,0,141.4518197,0.748579257,-3.805561232,0,0,0,-0.8653918
image_1803_0.png,1,"[0, 0, 0, 0, 0, 0]",1803,0,-2.800291936,1.009493116,0,0,141.6674682,4.264365524,2.49887931,0,0,0,3.620927331
image_1804_0.png,1,"[0, 0, 0, 0, 0, 0]",1804,0,3.02645616,1.154857995,0,0,141.7671535,4.122793128,-0.740566928,0,0,0,-2.620262987
image_1805_0.png,1,"[0, 0, 0, 0, 0, 0]",1805,0,1.864393895,1.927078775,0,0,141.798044,-1.907996107,-4.417835513,0,0,0,4.265205806
image_1806_0.png,1,"[0, 0, 0, 0, 0, 0]",1806,0,-1.995050043,1.482436803,0,0,141.806277,-0.467893436,2.00180561,0,0,0,-0.115375031
image_1807_0.png,1,"[0, 0, 0, 0, 0, 0]",1807,0,0.014302736,1.558337347,0,0,141.9388339,-0.213933303,0.95932307,0,0,0,-4.422177481
image_1808_0.png,1,"[0, 0, 0, 0, 0, 0]",1808,0,-4.641349627,1.093015771,0,0,141.9436941,-2.135553746,-1.016253557,0,0,0,-2.466883425
image_1809_0.png,1,"[0, 0, 0, 0, 0, 0]",1809,0,2.656203597,1.189382984,0,0,142.4551229,-3.022956158,-2.787299615,0,0,0,-4.738855205
image_1810_0.png,1,"[0, 0, 0, 0, 0, 0]",1810,0,2.749107759,1.631755029,0,0,142.6023389,-3.024561893,-1.62087305,0,0,0,0.243607573
image_1811_0.png,1,"[0, 0, 0, 0, 0, 0]",1811,0,-2.312792282,1.582709091,0,0,142.775642,0.596469065,-4.157392054,0,0,0,0.016249071
image_1812_0.png,1,"[0, 0, 0, 0, 0, 0]",1812,0,0.845568783,1.262699892,0,0,142.7818229,-4.66420517,-1.887994893,0,0,0,-4.942888891
image_1813_0.png,1,"[0, 0, 0, 0, 0, 0]",1813,0,-1.44128978,1.12585285,0,0,142.7965256,4.901365295,1.466576511,0,0,0,4.0865427
image_1814_0.png,1,"[0, 0, 0, 0, 0, 0]",1814,0,0.144833086,1.375272078,0,0,143.209209,1.339662684,-3.842804024,0,0,0,-0.189391429
image_1815_0.png,1,"[0, 0, 0, 0, 0, 0]",1815,0,-3.869200058,1.321642194,0,0,143.6034189,-2.129573108,0.063796989,0,0,0,-0.792116646
image_1816_0.png,1,"[0, 0, 0, 0, 0, 0]",1816,0,1.728634397,1.839182709,0,0,143.6988592,-0.893590548,-2.79204321,0,0,0,-2.111314427
image_1817_0.png,1,"[0, 0, 0, 0, 0, 0]",1817,0,1.546334008,1.509934395,0,0,143.9660612,2.924306286,-0.692173271,0,0,0,-0.61581096
image_1818_0.png,1,"[0, 0, 0, 0, 0, 0]",1818,0,-3.507353208,1.49378435,0,0,144.0360268,3.594085917,-1.570752475,0,0,0,4.293907658
image_1819_0.png,1,"[0, 0, 0, 0, 0, 0]",1819,0,3.141287209,1.631860328,0,0,144.4561065,-2.091538524,-4.350471327,0,0,0,-0.497901311
image_1820_0.png,1,"[0, 0, 0, 0, 0, 0]",1820,0,-4.727550374,1.650303834,0,0,144.6693455,0.276123126,0.41227081,0,0,0,2.791061185
image_1821_0.png,1,"[0, 0, 0, 0, 0, 0]",1821,0,2.088958577,1.066192273,0,0,145.0421429,0.844733913,-0.518763064,0,0,0,-3.062979916
image_1822_0.png,1,"[0, 0, 0, 0, 0, 0]",1822,0,-4.144492683,1.590426692,0,0,145.8908419,-1.863131249,-3.427126943,0,0,0,4.716876856
image_1823_0.png,1,"[0, 0, 0, 0, 0, 0]",1823,0,4.07854563,1.849722944,0,0,146.0171497,-1.133777401,-2.772202532,0,0,0,3.213394432
image_1824_0.png,1,"[0, 0, 0, 0, 0, 0]",1824,0,-0.30347691,1.305574136,0,0,146.1279914,1.066121321,-1.309897174,0,0,0,-0.723162458
image_1825_0.png,1,"[0, 0, 0, 0, 0, 0]",1825,0,3.658355805,1.317411274,0,0,146.1655585,-4.659398203,-1.284626275,0,0,0,-4.478590473
image_1826_0.png,1,"[0, 0, 0, 0, 0, 0]",1826,0,-0.496672441,1.671128159,0,0,146.2240786,3.393781432,-4.901906713,0,0,0,1.597926827
image_1827_0.png,1,"[0, 0, 0, 0, 0, 0]",1827,0,2.283889458,1.926250531,0,0,146.3636076,0.894987969,-0.815697573,0,0,0,-0.163708522
image_1828_0.png,1,"[0, 0, 0, 0, 0, 0]",1828,0,0.36806003,1.48057694,0,0,146.7700452,-3.485262958,3.195209526,0,0,0,4.855718737
image_1829_0.png,1,"[0, 0, 0, 0, 0, 0]",1829,0,-1.418600826,1.553003728,0,0,146.9859732,-2.78368586,-2.244877189,0,0,0,-4.254152373
image_1830_0.png,1,"[0, 0, 0, 0, 0, 0]",1830,0,1.040732872,1.995187145,0,0,147.302267,2.785575027,-1.006284521,0,0,0,-1.864221861
image_1831_0.png,1,"[0, 0, 0, 0, 0, 0]",1831,0,1.421276552,1.436765971,0,0,147.3392923,4.373389432,2.922107012,0,0,0,2.789210316
image_1832_0.png,1,"[0, 0, 0, 0, 0, 0]",1832,0,-0.895726591,1.97850824,0,0,147.3625204,-3.291914876,3.062477589,0,0,0,-1.896050288
image_1833_0.png,1,"[0, 0, 0, 0, 0, 0]",1833,0,-2.861772034,1.126354803,0,0,147.6450283,-2.201873304,2.722581732,0,0,0,4.861090689
image_1834_0.png,1,"[0, 0, 0, 0, 0, 0]",1834,0,-0.885041228,1.792221911,0,0,147.8473639,4.574461125,2.283190569,0,0,0,-2.654830701
image_1835_0.png,1,"[0, 0, 0, 0, 0, 0]",1835,0,3.667362059,1.345856002,0,0,147.8938512,3.70553255,2.192472155,0,0,0,4.397358713
image_1836_0.png,1,"[0, 0, 0, 0, 0, 0]",1836,0,-0.922575388,1.187684808,0,0,148.0803186,4.252891038,1.271121791,0,0,0,-0.559750281
image_1837_0.png,1,"[0, 0, 0, 0, 0, 0]",1837,0,-1.266576453,1.294624583,0,0,148.4305225,-3.409312862,1.73027752,0,0,0,-4.217850185
