sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1739.png,1,"[0, 0, 0, 0, 0, 0]",1739,0.0,-3.8124454980786266,3.9305505973264454,-3.66359829586915,-6.582347537871806,134.33820840303474,0.0,0.0,0.0,0.0,0.0,0.0
image_1740.png,1,"[0, 0, 0, 0, 0, 0]",1740,0.0,0.42804106204625736,2.3302392321518592,-0.030117386258663004,12.528400909341205,134.4170295560957,0.0,0.0,0.0,0.0,0.0,0.0
image_1741.png,1,"[0, 0, 0, 0, 0, 0]",1741,0.0,-0.053174930305741164,2.001795842790533,-11.229641726756267,-12.407316740823735,134.44261464318976,0.0,0.0,0.0,0.0,0.0,0.0
image_1742.png,1,"[0, 0, 0, 0, 0, 0]",1742,0.0,-0.15718719922796076,3.2236029800018313,-12.971632818629413,-14.920869672835735,134.68148049939197,0.0,0.0,0.0,0.0,0.0,0.0
image_1743.png,1,"[0, 0, 0, 0, 0, 0]",1743,0.0,0.45927377059720254,2.387293747770511,7.684700744489746,-0.6184786088588226,135.04895062947907,0.0,0.0,0.0,0.0,0.0,0.0
image_1744.png,1,"[0, 0, 0, 0, 0, 0]",1744,0.0,-3.722832776029729,2.782959119785242,7.929114334299843,-11.945073061972217,135.18401364377485,0.0,0.0,0.0,0.0,0.0,0.0
image_1745.png,1,"[0, 0, 0, 0, 0, 0]",1745,0.0,-1.8743777265081185,2.757102413366641,-13.957440009917946,-2.804835383602075,135.20302171472548,0.0,0.0,0.0,0.0,0.0,0.0
image_1746.png,1,"[0, 0, 0, 0, 0, 0]",1746,0.0,1.3158469531290349,2.4001961483906613,3.6099575424507506,8.720212165558834,135.4348881014169,0.0,0.0,0.0,0.0,0.0,0.0
image_1747.png,1,"[0, 0, 0, 0, 0, 0]",1747,0.0,-1.827898949995065,2.130885916877712,-3.0990978966721308,6.862867295142227,135.54834287274025,0.0,0.0,0.0,0.0,0.0,0.0
image_1748.png,1,"[0, 0, 0, 0, 0, 0]",1748,0.0,2.217263197824221,3.1809478176368664,3.623096321456458,4.829934510929608,135.61998046637956,0.0,0.0,0.0,0.0,0.0,0.0
image_1749.png,1,"[0, 0, 0, 0, 0, 0]",1749,0.0,2.355345112327548,3.5251165355339174,2.478079672570683,-0.39322201481436636,135.85174724081122,0.0,0.0,0.0,0.0,0.0,0.0
image_1750.png,1,"[0, 0, 0, 0, 0, 0]",1750,0.0,0.021255692256826997,3.4153915384647764,-1.9182626362752604,8.45495294096148,136.1702149270577,0.0,0.0,0.0,0.0,0.0,0.0
image_1751.png,1,"[0, 0, 0, 0, 0, 0]",1751,0.0,-3.8143814501165556,2.9780429258262116,-14.498272310183644,-1.007495074688201,136.61015298883694,0.0,0.0,0.0,0.0,0.0,0.0
image_1752.png,1,"[0, 0, 0, 0, 0, 0]",1752,0.0,0.33255762448484205,4.287207382463617,1.7639726641962525,1.230454521527495,136.76678740675948,0.0,0.0,0.0,0.0,0.0,0.0
image_1753.png,1,"[0, 0, 0, 0, 0, 0]",1753,0.0,-0.584031622167811,3.072108917836256,7.443553622545753,-6.6602482204176,136.83745434261067,0.0,0.0,0.0,0.0,0.0,0.0
image_1754.png,1,"[0, 0, 0, 0, 0, 0]",1754,0.0,-3.961437388748566,3.017178986598803,6.195555024042523,6.07693679563619,136.94406920458982,0.0,0.0,0.0,0.0,0.0,0.0
image_1755.png,1,"[0, 0, 0, 0, 0, 0]",1755,0.0,-0.826842510277138,3.6897096707696644,9.18137685029454,-6.22425303573279,136.98948353212472,0.0,0.0,0.0,0.0,0.0,0.0
image_1756.png,1,"[0, 0, 0, 0, 0, 0]",1756,0.0,0.2912144150657383,2.4025128542563747,12.530139622355392,-1.5215704364024667,137.4714596496895,0.0,0.0,0.0,0.0,0.0,0.0
image_1757.png,1,"[0, 0, 0, 0, 0, 0]",1757,0.0,-1.8683750218884203,4.958895519255387,2.1787094809668304,14.583013581399694,137.5498107040342,0.0,0.0,0.0,0.0,0.0,0.0
image_1758.png,1,"[0, 0, 0, 0, 0, 0]",1758,0.0,-3.8718326630255255,4.483756412488754,0.8776514143568299,0.14861530423631564,137.60319121050208,0.0,0.0,0.0,0.0,0.0,0.0
image_1759.png,1,"[0, 0, 0, 0, 0, 0]",1759,0.0,0.9835884403638202,3.081656029054809,-1.698061488605969,13.146364758538517,137.64498282860046,0.0,0.0,0.0,0.0,0.0,0.0
image_1760.png,1,"[0, 0, 0, 0, 0, 0]",1760,0.0,-3.926221884871752,2.053161197509276,3.182881687281455,13.464390416570208,138.2028368962832,0.0,0.0,0.0,0.0,0.0,0.0
image_1761.png,1,"[0, 0, 0, 0, 0, 0]",1761,0.0,0.8789457765977149,4.752583417836924,4.599964505307103,-6.4163599199139725,138.3864389914409,0.0,0.0,0.0,0.0,0.0,0.0
image_1762.png,1,"[0, 0, 0, 0, 0, 0]",1762,0.0,1.6502662095606624,2.3549410824006705,3.8898271237602806,9.891202617045462,138.49867454849073,0.0,0.0,0.0,0.0,0.0,0.0
image_1763.png,1,"[0, 0, 0, 0, 0, 0]",1763,0.0,0.9107518392384364,3.0636916732522943,2.839737574119095,5.824568206270364,138.76778470533986,0.0,0.0,0.0,0.0,0.0,0.0
image_1764.png,1,"[0, 0, 0, 0, 0, 0]",1764,0.0,-1.3163051986080774,5.212592213712766,8.346722819339114,1.4553630719719344,138.89604922753472,0.0,0.0,0.0,0.0,0.0,0.0
image_1765.png,1,"[0, 0, 0, 0, 0, 0]",1765,0.0,-2.6042210141891244,3.286646173958541,-6.526683293224728,2.3614434586369377,138.92744273007287,0.0,0.0,0.0,0.0,0.0,0.0
image_1766.png,1,"[0, 0, 0, 0, 0, 0]",1766,0.0,3.3261763429011326,3.6301963801032695,8.433673308629839,-5.8964523598784915,139.27339864461163,0.0,0.0,0.0,0.0,0.0,0.0
image_1767.png,1,"[0, 0, 0, 0, 0, 0]",1767,0.0,3.9332289713043647,4.1837895349574,-4.487633801315443,-14.389919910988304,139.32089173507893,0.0,0.0,0.0,0.0,0.0,0.0
image_1768.png,1,"[0, 0, 0, 0, 0, 0]",1768,0.0,-2.21262121172711,2.3265422115972982,-11.41598152310818,1.310903106556708,139.4116074309381,0.0,0.0,0.0,0.0,0.0,0.0
image_1769.png,1,"[0, 0, 0, 0, 0, 0]",1769,0.0,-2.615829467641264,4.176817451835047,-6.074597279670453,3.218368992329978,139.54993169860376,0.0,0.0,0.0,0.0,0.0,0.0
image_1770.png,1,"[0, 0, 0, 0, 0, 0]",1770,0.0,-2.066474959815201,2.6317231471566425,1.181441301223856,3.745965782372764,139.70960548942583,0.0,0.0,0.0,0.0,0.0,0.0
image_1771.png,1,"[0, 0, 0, 0, 0, 0]",1771,0.0,1.6178393531211208,2.558293971603889,7.887321770311498,-2.7039913887778706,139.89602704896322,0.0,0.0,0.0,0.0,0.0,0.0
image_1772.png,1,"[0, 0, 0, 0, 0, 0]",1772,0.0,0.4714669520829524,3.263758039417613,12.087875479922769,6.226874795783182,139.97005670056433,0.0,0.0,0.0,0.0,0.0,0.0
image_1773.png,1,"[0, 0, 0, 0, 0, 0]",1773,0.0,-1.5836825007109674,2.0121311980691425,11.156410151077434,-2.000083913478308,140.04913716608542,0.0,0.0,0.0,0.0,0.0,0.0
image_1774.png,1,"[0, 0, 0, 0, 0, 0]",1774,0.0,-1.8185759084967463,4.067290972223961,9.680304976014249,-4.241379628745252,140.6176100704149,0.0,0.0,0.0,0.0,0.0,0.0
image_1775.png,1,"[0, 0, 0, 0, 0, 0]",1775,0.0,-1.7339403882034183,4.124328680062651,2.489451025857818,3.1935849149835427,140.63263866353958,0.0,0.0,0.0,0.0,0.0,0.0
image_1776.png,1,"[0, 0, 0, 0, 0, 0]",1776,0.0,0.37625327829825483,4.814126320169962,-9.327731094836292,8.011080225367362,140.64389872635695,0.0,0.0,0.0,0.0,0.0,0.0
image_1777.png,1,"[0, 0, 0, 0, 0, 0]",1777,0.0,0.21840699366873384,5.0707075408929345,-6.502112683766665,-0.26928257808096845,140.76710816475475,0.0,0.0,0.0,0.0,0.0,0.0
image_1778.png,1,"[0, 0, 0, 0, 0, 0]",1778,0.0,1.0254499638164178,4.565310128205058,8.750724430194708,0.501973823089715,140.8014654721166,0.0,0.0,0.0,0.0,0.0,0.0
image_1779.png,1,"[0, 0, 0, 0, 0, 0]",1779,0.0,1.6979704774062467,4.305638842657928,11.662634339353179,-7.254345744355659,140.805602170224,0.0,0.0,0.0,0.0,0.0,0.0
image_1780.png,1,"[0, 0, 0, 0, 0, 0]",1780,0.0,-1.0342121746497988,3.517267375257318,6.4641190933052,-2.496649027829152,141.2884805588692,0.0,0.0,0.0,0.0,0.0,0.0
image_1781.png,1,"[0, 0, 0, 0, 0, 0]",1781,0.0,2.9996330652855034,2.0880163431428684,3.0325960666093117,7.080434611787453,141.48082858187058,0.0,0.0,0.0,0.0,0.0,0.0
image_1782.png,1,"[0, 0, 0, 0, 0, 0]",1782,0.0,1.9011388260188706,3.5862330162521463,-0.13502499415641722,0.3134555281374727,141.9226448617204,0.0,0.0,0.0,0.0,0.0,0.0
image_1783.png,1,"[0, 0, 0, 0, 0, 0]",1783,0.0,0.6396471238411428,5.295746449277217,-13.814264215689505,4.878620704207837,142.1825938744214,0.0,0.0,0.0,0.0,0.0,0.0
image_1784.png,1,"[0, 0, 0, 0, 0, 0]",1784,0.0,-1.9042027596261173,3.5696255438709703,12.116877455465456,1.5875029254777857,142.57256440258357,0.0,0.0,0.0,0.0,0.0,0.0
image_1785.png,1,"[0, 0, 0, 0, 0, 0]",1785,0.0,2.7926032358641173,4.016278810960246,6.978558945530676,-8.880146696171778,142.6208314909549,0.0,0.0,0.0,0.0,0.0,0.0
image_1786.png,1,"[0, 0, 0, 0, 0, 0]",1786,0.0,-2.7251909715700364,3.813499966515914,-8.783211570016967,-6.357700440601592,142.67624232545097,0.0,0.0,0.0,0.0,0.0,0.0
image_1787.png,1,"[0, 0, 0, 0, 0, 0]",1787,0.0,-1.9634616908101172,4.648399238936344,-1.4220426191916253,-5.732610982479121,142.71603184293764,0.0,0.0,0.0,0.0,0.0,0.0
image_1788.png,1,"[0, 0, 0, 0, 0, 0]",1788,0.0,2.0903491135511008,2.8289287317850675,7.054193374817036,6.167850416645706,142.80427107350755,0.0,0.0,0.0,0.0,0.0,0.0
image_1789.png,1,"[0, 0, 0, 0, 0, 0]",1789,0.0,-1.101651636610658,4.8195042010354925,-4.391187110008026,-10.354292385037525,142.8145667112209,0.0,0.0,0.0,0.0,0.0,0.0
image_1790.png,1,"[0, 0, 0, 0, 0, 0]",1790,0.0,-1.2398429964549251,3.1764347001006334,12.792896433048966,-13.695996875637654,142.8709041702346,0.0,0.0,0.0,0.0,0.0,0.0
image_1791.png,1,"[0, 0, 0, 0, 0, 0]",1791,0.0,3.282995538766813,5.103653036460938,-1.3456914075375987,-4.243355696433433,142.9859950591756,0.0,0.0,0.0,0.0,0.0,0.0
image_1792.png,1,"[0, 0, 0, 0, 0, 0]",1792,0.0,-2.250069552730392,3.584912720233531,-14.826333006491447,1.8061728712851775,143.11848940462846,0.0,0.0,0.0,0.0,0.0,0.0
image_1793.png,1,"[0, 0, 0, 0, 0, 0]",1793,0.0,1.5491487667391066,3.3809097610821786,-12.811858790781526,-11.627193037119378,143.14511415065294,0.0,0.0,0.0,0.0,0.0,0.0
image_1794.png,1,"[0, 0, 0, 0, 0, 0]",1794,0.0,-1.9414142562627585,5.026225383357201,-7.093364290768926,-13.287514592527694,143.21259492678809,0.0,0.0,0.0,0.0,0.0,0.0
image_1795.png,1,"[0, 0, 0, 0, 0, 0]",1795,0.0,-1.8377263081083495,3.297984864128385,5.285537678679091,2.8294802874053033,143.36499930932877,0.0,0.0,0.0,0.0,0.0,0.0
image_1796.png,1,"[0, 0, 0, 0, 0, 0]",1796,0.0,-1.998637812209937,3.3726855912022575,12.637072614921898,-9.165820784953784,143.67301962444594,0.0,0.0,0.0,0.0,0.0,0.0
image_1797.png,1,"[0, 0, 0, 0, 0, 0]",1797,0.0,3.601827143363325,2.483645794988257,-13.349940140023243,7.612326432238429,143.69227512316712,0.0,0.0,0.0,0.0,0.0,0.0
image_1798.png,1,"[0, 0, 0, 0, 0, 0]",1798,0.0,-1.911229289945675,3.0302256338981857,0.9578645942593553,7.363639637932465,144.305575146926,0.0,0.0,0.0,0.0,0.0,0.0
image_1799.png,1,"[0, 0, 0, 0, 0, 0]",1799,0.0,-2.827091745379991,5.167535568611244,-1.7665180427064016,-11.602030548925494,144.42587503665163,0.0,0.0,0.0,0.0,0.0,0.0
image_1800.png,1,"[0, 0, 0, 0, 0, 0]",1800,0.0,-1.8526629252794384,5.138816519799729,8.925399370183786,13.847793362137345,144.56890604530201,0.0,0.0,0.0,0.0,0.0,0.0
image_1801.png,1,"[0, 0, 0, 0, 0, 0]",1801,0.0,-3.3120272239722306,2.794258921842875,1.4753369614053433,-2.036146723626354,144.73834841312294,0.0,0.0,0.0,0.0,0.0,0.0
image_1802.png,1,"[0, 0, 0, 0, 0, 0]",1802,0.0,3.7655406441161317,2.9069975354845945,4.832396827773145,-4.535260364148181,144.80443967967335,0.0,0.0,0.0,0.0,0.0,0.0
image_1803.png,1,"[0, 0, 0, 0, 0, 0]",1803,0.0,3.9413054484205787,3.889848212702213,0.6215547562792096,1.4876777360079103,145.17545323004794,0.0,0.0,0.0,0.0,0.0,0.0
image_1804.png,1,"[0, 0, 0, 0, 0, 0]",1804,0.0,-1.8844075312661843,3.016613628521321,6.541545630911138,-8.267390695760506,145.75083551734338,0.0,0.0,0.0,0.0,0.0,0.0
image_1805.png,1,"[0, 0, 0, 0, 0, 0]",1805,0.0,-2.3719305562993487,4.2219324397582065,7.952752026529996,-5.405286587859434,146.155228128918,0.0,0.0,0.0,0.0,0.0,0.0
image_1806.png,1,"[0, 0, 0, 0, 0, 0]",1806,0.0,3.619151192408956,5.403159198475269,0.5556307980262645,11.216455195350242,146.32458883362852,0.0,0.0,0.0,0.0,0.0,0.0
image_1807.png,1,"[0, 0, 0, 0, 0, 0]",1807,0.0,3.6801212473812495,2.743632059310003,-2.485476819234526,5.889529160236648,146.34781341072346,0.0,0.0,0.0,0.0,0.0,0.0
image_1808.png,1,"[0, 0, 0, 0, 0, 0]",1808,0.0,-2.6755725337098717,3.8876405650580903,-13.220770224549499,13.44975182876627,146.41688247828336,0.0,0.0,0.0,0.0,0.0,0.0
image_1809.png,1,"[0, 0, 0, 0, 0, 0]",1809,0.0,2.264607714793323,3.2032048325713816,-8.833020702110373,-14.557583522040522,146.52212390515746,0.0,0.0,0.0,0.0,0.0,0.0
image_1810.png,1,"[0, 0, 0, 0, 0, 0]",1810,0.0,-3.1955668933185155,3.08175240171255,-1.600809181883422,-8.32735345003355,146.6256535140443,0.0,0.0,0.0,0.0,0.0,0.0
image_1811.png,1,"[0, 0, 0, 0, 0, 0]",1811,0.0,-1.5059665063912666,3.7384769949358203,7.308077992289434,-1.7376781866519355,146.74297229955027,0.0,0.0,0.0,0.0,0.0,0.0
image_1812.png,1,"[0, 0, 0, 0, 0, 0]",1812,0.0,-2.357342183815452,3.8024809057149227,-4.102077567985772,-1.8627964150950511,147.07739536285686,0.0,0.0,0.0,0.0,0.0,0.0
image_1813.png,1,"[0, 0, 0, 0, 0, 0]",1813,0.0,-2.4063664939433878,5.27681177113833,-0.9029009528125815,-12.802404990090022,147.08054458020206,0.0,0.0,0.0,0.0,0.0,0.0
image_1814.png,1,"[0, 0, 0, 0, 0, 0]",1814,0.0,-1.3283439753166926,2.191111712935566,14.477999704276169,11.486649481549023,147.08188514832682,0.0,0.0,0.0,0.0,0.0,0.0
image_1815.png,1,"[0, 0, 0, 0, 0, 0]",1815,0.0,3.966542037446681,3.323408020289256,13.645280376301901,2.184349399733378,147.09364558737366,0.0,0.0,0.0,0.0,0.0,0.0
image_1816.png,1,"[0, 0, 0, 0, 0, 0]",1816,0.0,-1.5904651365367366,2.87866126744835,13.321536123083224,-3.827740502726325,147.15200083649222,0.0,0.0,0.0,0.0,0.0,0.0
image_1817.png,1,"[0, 0, 0, 0, 0, 0]",1817,0.0,0.9635694940011543,3.6026739047804495,3.3450899582128386,-0.7494013573850609,147.22415197230595,0.0,0.0,0.0,0.0,0.0,0.0
image_1818.png,1,"[0, 0, 0, 0, 0, 0]",1818,0.0,-3.279475418306882,4.884462121933043,-10.08835973506141,-4.109148601602055,147.28117918741282,0.0,0.0,0.0,0.0,0.0,0.0
image_1819.png,1,"[0, 0, 0, 0, 0, 0]",1819,0.0,0.8280164234429668,4.748485161444394,-8.04525403052315,4.482983362036762,148.07444062227762,0.0,0.0,0.0,0.0,0.0,0.0
image_1820.png,1,"[0, 0, 0, 0, 0, 0]",1820,0.0,2.3683003187060825,2.6269506958843936,-8.958045490498021,-1.4443741718598098,148.16818209100245,0.0,0.0,0.0,0.0,0.0,0.0
image_1821.png,1,"[0, 0, 0, 0, 0, 0]",1821,0.0,0.6428013131636554,4.740489395684122,-11.383332942837786,3.5838582448999574,148.50293487259364,0.0,0.0,0.0,0.0,0.0,0.0
image_1822.png,1,"[0, 0, 0, 0, 0, 0]",1822,0.0,0.6975443754333934,4.757044919065793,11.955264587988207,11.177385110959136,148.66509387378477,0.0,0.0,0.0,0.0,0.0,0.0
image_1823.png,1,"[0, 0, 0, 0, 0, 0]",1823,0.0,3.3402593827589415,3.6316746686244046,-0.8694669584637005,6.953814243628262,148.90359084887592,0.0,0.0,0.0,0.0,0.0,0.0
image_1824.png,1,"[0, 0, 0, 0, 0, 0]",1824,0.0,1.9062476461078388,3.4838450268322387,2.6003033580710486,-12.182707875027265,149.10322438414426,0.0,0.0,0.0,0.0,0.0,0.0
image_1825.png,1,"[0, 0, 0, 0, 0, 0]",1825,0.0,2.5242105235507255,2.058715538982484,-5.9791558638734585,-10.772292952321411,149.10708457755123,0.0,0.0,0.0,0.0,0.0,0.0
image_1826.png,1,"[0, 0, 0, 0, 0, 0]",1826,0.0,1.3628539630643308,3.2892831810561773,9.352805067157284,-11.960806106303178,149.17417857244612,0.0,0.0,0.0,0.0,0.0,0.0
image_1827.png,1,"[0, 0, 0, 0, 0, 0]",1827,0.0,2.390851362877509,3.569254921282878,14.26511141344946,4.440762777722384,149.1747701760321,0.0,0.0,0.0,0.0,0.0,0.0
image_1828.png,1,"[0, 0, 0, 0, 0, 0]",1828,0.0,-2.4794922368907235,2.4699511399988956,-11.274318564557351,6.539772932760641,149.2765425789744,0.0,0.0,0.0,0.0,0.0,0.0
image_1829.png,1,"[0, 0, 0, 0, 0, 0]",1829,0.0,1.5978592964929001,5.076248423323065,5.5953052115042325,7.49523802696806,149.33010493192938,0.0,0.0,0.0,0.0,0.0,0.0
image_1830.png,1,"[0, 0, 0, 0, 0, 0]",1830,0.0,1.6376692531764263,2.5549559929297123,-4.481009346493179,-2.271260041498298,149.77057680731576,0.0,0.0,0.0,0.0,0.0,0.0
image_1831.png,1,"[0, 0, 0, 0, 0, 0]",1831,0.0,-2.1518413508026812,2.521314757493087,3.880442150850346,1.2312267647801818,150.3832254454661,0.0,0.0,0.0,0.0,0.0,0.0
image_1832.png,1,"[0, 0, 0, 0, 0, 0]",1832,0.0,-2.8320627684916984,3.38613293572413,-9.813085647736514,9.59540451238668,151.14204612864916,0.0,0.0,0.0,0.0,0.0,0.0
image_1833.png,1,"[0, 0, 0, 0, 0, 0]",1833,0.0,-0.5550130253843184,3.2189171882819667,11.734686002634607,0.4985522749915301,151.647425040543,0.0,0.0,0.0,0.0,0.0,0.0
image_1834.png,1,"[0, 0, 0, 0, 0, 0]",1834,0.0,-2.879141252692005,3.90299165640501,-13.026832675572427,-10.917862612342077,151.66859675995255,0.0,0.0,0.0,0.0,0.0,0.0
image_1835.png,1,"[0, 0, 0, 0, 0, 0]",1835,0.0,1.4419641920793875,4.8763287360719065,-13.067512582407435,5.4457485277287425,151.71329990374147,0.0,0.0,0.0,0.0,0.0,0.0
image_1836.png,1,"[0, 0, 0, 0, 0, 0]",1836,0.0,0.48161666592697383,4.464465088190953,6.037623956812002,-2.808214627769864,152.10584087500064,0.0,0.0,0.0,0.0,0.0,0.0
image_1837.png,1,"[0, 0, 0, 0, 0, 0]",1837,0.0,-0.39551737531644715,2.728849316700583,-6.465520964860632,1.1246535192997698,152.35649664020178,0.0,0.0,0.0,0.0,0.0,0.0
image_1838.png,1,"[0, 0, 0, 0, 0, 0]",1838,0.0,-1.4303467008322857,5.4687733308264415,-14.048379148070415,5.674176725384889,152.53463888767607,0.0,0.0,0.0,0.0,0.0,0.0
image_1839.png,1,"[0, 0, 0, 0, 0, 0]",1839,0.0,3.050024848697234,4.981080143935336,0.30341992437711696,-14.944316774401859,152.6538449667554,0.0,0.0,0.0,0.0,0.0,0.0
image_1840.png,1,"[0, 0, 0, 0, 0, 0]",1840,0.0,-2.213834241031509,2.3224440716843118,2.443828358030693,1.9270204928442283,152.96224281118992,0.0,0.0,0.0,0.0,0.0,0.0
image_1841.png,1,"[0, 0, 0, 0, 0, 0]",1841,0.0,-2.25323912063039,4.0339601630596675,-12.087048750891631,-0.9834847818841972,153.46529705932284,0.0,0.0,0.0,0.0,0.0,0.0
image_1842.png,1,"[0, 0, 0, 0, 0, 0]",1842,0.0,3.7347666406032154,4.26755728899963,-1.178944704045561,11.218162142647191,153.72790346204062,0.0,0.0,0.0,0.0,0.0,0.0
image_1843.png,1,"[0, 0, 0, 0, 0, 0]",1843,0.0,-1.4737898444534006,4.689545996951683,-1.7835764374513357,0.649760964142164,153.77738208230585,0.0,0.0,0.0,0.0,0.0,0.0
image_1844.png,1,"[0, 0, 0, 0, 0, 0]",1844,0.0,1.6405594398239725,5.42225068304995,13.656441270494721,7.926249067981594,153.98616935433785,0.0,0.0,0.0,0.0,0.0,0.0
image_1845.png,1,"[0, 0, 0, 0, 0, 0]",1845,0.0,3.287642845209322,2.010078382913292,-7.845303386394419,-3.2310105760249197,154.03934069185124,0.0,0.0,0.0,0.0,0.0,0.0
image_1846.png,1,"[0, 0, 0, 0, 0, 0]",1846,0.0,-2.580393135386908,4.600936511057693,-6.4345749052199,1.3011782811606878,154.14156253187468,0.0,0.0,0.0,0.0,0.0,0.0
image_1847.png,1,"[0, 0, 0, 0, 0, 0]",1847,0.0,-1.3732632464214936,3.997265826004857,14.689546906685798,14.812902446802,154.26674243144384,0.0,0.0,0.0,0.0,0.0,0.0
image_1848.png,1,"[0, 0, 0, 0, 0, 0]",1848,0.0,1.8168268329745727,5.147624382383087,-1.62948948123708,14.787135860191267,154.29245238121632,0.0,0.0,0.0,0.0,0.0,0.0
image_1849.png,1,"[0, 0, 0, 0, 0, 0]",1849,0.0,-0.299390590970404,5.422459901488609,0.03498500091869161,-13.843835652605447,154.93306043227534,0.0,0.0,0.0,0.0,0.0,0.0
image_1850.png,1,"[0, 0, 0, 0, 0, 0]",1850,0.0,-2.0612706322354386,5.008772859729513,7.139198271319032,-2.4906895785265633,155.02069247983303,0.0,0.0,0.0,0.0,0.0,0.0
image_1851.png,1,"[0, 0, 0, 0, 0, 0]",1851,0.0,-1.8435760409907376,2.269075882578745,4.479144111979661,-2.91427712327393,155.16774698574284,0.0,0.0,0.0,0.0,0.0,0.0
image_1852.png,1,"[0, 0, 0, 0, 0, 0]",1852,0.0,-1.9015936935741244,5.044807089007884,-5.245782911500726,6.297159254498389,155.16998872319914,0.0,0.0,0.0,0.0,0.0,0.0
image_1853.png,1,"[0, 0, 0, 0, 0, 0]",1853,0.0,-3.857560945172433,3.3811069485878633,-4.353739989384172,1.1597317990212765,155.29240496387433,0.0,0.0,0.0,0.0,0.0,0.0
image_1854.png,1,"[0, 0, 0, 0, 0, 0]",1854,0.0,-3.2748882507165646,2.8009521269266724,-5.412254707920837,-14.223025566476649,155.58731017119612,0.0,0.0,0.0,0.0,0.0,0.0
image_1855.png,1,"[0, 0, 0, 0, 0, 0]",1855,0.0,-1.3818884824244533,3.765406322831168,-9.064988730347077,-4.87664544445,155.90002135288682,0.0,0.0,0.0,0.0,0.0,0.0
image_1856.png,1,"[0, 0, 0, 0, 0, 0]",1856,0.0,2.6343647165692463,3.5146479171162386,-2.8659528389873117,10.186780791430703,155.95515051694235,0.0,0.0,0.0,0.0,0.0,0.0
image_1857.png,1,"[0, 0, 0, 0, 0, 0]",1857,0.0,2.3108243154439796,2.522744798709189,12.677706612711606,-4.465177989340578,155.99867014694956,0.0,0.0,0.0,0.0,0.0,0.0
image_1858.png,1,"[0, 0, 0, 0, 0, 0]",1858,0.0,1.1134810247859397,5.454763767635351,-12.013231177672072,-9.47517801729092,156.20670528602835,0.0,0.0,0.0,0.0,0.0,0.0
image_1859.png,1,"[0, 0, 0, 0, 0, 0]",1859,0.0,1.812803776222835,4.6767138142760185,-10.304949010285567,14.165554321845974,156.66635035668617,0.0,0.0,0.0,0.0,0.0,0.0
image_1860.png,1,"[0, 0, 0, 0, 0, 0]",1860,0.0,-3.4918699996048916,4.85575131553461,-11.452015490752206,-1.7611841708597353,157.05144285866976,0.0,0.0,0.0,0.0,0.0,0.0
image_1861.png,1,"[0, 0, 0, 0, 0, 0]",1861,0.0,2.3978269519009965,4.903095519106767,13.568255194208813,7.532656752067545,157.26990029798668,0.0,0.0,0.0,0.0,0.0,0.0
image_1862.png,1,"[0, 0, 0, 0, 0, 0]",1862,0.0,1.3657111535335176,3.6804878042448155,10.382463897873325,-11.688690674594389,157.70466635219714,0.0,0.0,0.0,0.0,0.0,0.0
image_1863.png,1,"[0, 0, 0, 0, 0, 0]",1863,0.0,-1.7169977698005008,2.0879641047568684,-3.964960781920695,11.267595070567172,157.80096997235353,0.0,0.0,0.0,0.0,0.0,0.0
image_1864.png,1,"[0, 0, 0, 0, 0, 0]",1864,0.0,-2.0508125095786207,3.633574399934982,6.711652878315661,-6.380760026880111,158.01141168270948,0.0,0.0,0.0,0.0,0.0,0.0
image_1865.png,1,"[0, 0, 0, 0, 0, 0]",1865,0.0,-3.5106624661600376,4.073611207874134,6.711001285831237,5.5412320247010065,158.46755592009885,0.0,0.0,0.0,0.0,0.0,0.0
image_1866.png,1,"[0, 0, 0, 0, 0, 0]",1866,0.0,2.1300891233157433,2.6112518931512625,5.343665328150291,-12.092986377609446,158.71846475878766,0.0,0.0,0.0,0.0,0.0,0.0
image_1867.png,1,"[0, 0, 0, 0, 0, 0]",1867,0.0,3.049550276446425,2.38221514101964,6.845829760082363,14.421998844721323,158.7705342421632,0.0,0.0,0.0,0.0,0.0,0.0
image_1868.png,1,"[0, 0, 0, 0, 0, 0]",1868,0.0,-1.489906540401079,5.095661492938695,8.440921189449465,-3.8132861019029143,158.80702556974921,0.0,0.0,0.0,0.0,0.0,0.0
image_1869.png,1,"[0, 0, 0, 0, 0, 0]",1869,0.0,-2.396988600004634,4.174047973435329,4.978883984035626,-12.28660228491675,158.81594864640914,0.0,0.0,0.0,0.0,0.0,0.0
image_1870.png,1,"[0, 0, 0, 0, 0, 0]",1870,0.0,-1.0979569842956627,3.9869854089930508,-2.4243887749305912,-7.893376528300911,158.84293430745555,0.0,0.0,0.0,0.0,0.0,0.0
image_1871.png,1,"[0, 0, 0, 0, 0, 0]",1871,0.0,-0.38480242056838954,5.348476025481913,-3.95404156448118,-8.953234650967433,158.84339920298197,0.0,0.0,0.0,0.0,0.0,0.0
image_1872.png,1,"[0, 0, 0, 0, 0, 0]",1872,0.0,0.024749849547752945,2.6511744256648457,-11.75662360586895,12.640936330154481,158.90431296450066,0.0,0.0,0.0,0.0,0.0,0.0
image_1873.png,1,"[0, 0, 0, 0, 0, 0]",1873,0.0,2.3941540025557853,3.8882924245605093,8.1719297008798,-0.6935941529058596,159.0591959297317,0.0,0.0,0.0,0.0,0.0,0.0
