sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1792.png,1,"[0, 0, 0, 0, 0, 0]",1792,0.0,1.2617267580945066,2.6660296472148213,1.5916701432367084,-2.4926356764524744,141.8438370974198,0.0,0.0,0.0,0.0,0.0,0.0
image_1793.png,1,"[0, 0, 0, 0, 0, 0]",1793,0.0,1.4005748062166843,3.464345952186073,1.4181156765625014,-1.1314475526665753,141.94500310091752,0.0,0.0,0.0,0.0,0.0,0.0
image_1794.png,1,"[0, 0, 0, 0, 0, 0]",1794,0.0,-3.133837094721117,3.0849888563726973,-1.5206777501863606,1.78110430075332,142.1646635440378,0.0,0.0,0.0,0.0,0.0,0.0
image_1795.png,1,"[0, 0, 0, 0, 0, 0]",1795,0.0,0.2192016106704795,3.1962077948877927,2.4470224337158903,-2.3322140602544126,142.29522678958756,0.0,0.0,0.0,0.0,0.0,0.0
image_1796.png,1,"[0, 0, 0, 0, 0, 0]",1796,0.0,3.3747496979695484,3.2678704438837696,-0.11131471271243543,-2.445712789143491,142.33624869283756,0.0,0.0,0.0,0.0,0.0,0.0
image_1797.png,1,"[0, 0, 0, 0, 0, 0]",1797,0.0,-2.2484581235729335,3.1094893958301615,-2.4902126431252563,-1.985024532585677,142.5255422508351,0.0,0.0,0.0,0.0,0.0,0.0
image_1798.png,1,"[0, 0, 0, 0, 0, 0]",1798,0.0,2.9809732211279067,3.4606020736241634,0.5427534537881096,0.2861945356741167,142.712757275294,0.0,0.0,0.0,0.0,0.0,0.0
image_1799.png,1,"[0, 0, 0, 0, 0, 0]",1799,0.0,-3.4792313659412653,3.002947553389446,-1.4010049370383737,-0.5126213758380782,142.8872435815885,0.0,0.0,0.0,0.0,0.0,0.0
image_1800.png,1,"[0, 0, 0, 0, 0, 0]",1800,0.0,-2.5832938752905568,3.177406148840073,0.5737109184758449,2.2425408437930026,142.99925383897312,0.0,0.0,0.0,0.0,0.0,0.0
image_1801.png,1,"[0, 0, 0, 0, 0, 0]",1801,0.0,-1.0489242767972922,3.198939219948991,1.0155113985766655,-2.3447529322639644,143.05183899220714,0.0,0.0,0.0,0.0,0.0,0.0
image_1802.png,1,"[0, 0, 0, 0, 0, 0]",1802,0.0,-1.637471920020058,3.0140183993422576,2.1200367978116805,0.06457775846718539,143.05577493014584,0.0,0.0,0.0,0.0,0.0,0.0
image_1803.png,1,"[0, 0, 0, 0, 0, 0]",1803,0.0,3.3964011437974904,3.283834825641981,-0.8581400139990536,1.4234540186916513,143.07637014469032,0.0,0.0,0.0,0.0,0.0,0.0
image_1804.png,1,"[0, 0, 0, 0, 0, 0]",1804,0.0,-2.5959524734956174,3.1314350903544574,2.2198488257749327,-0.9513308931754332,143.22185276742408,0.0,0.0,0.0,0.0,0.0,0.0
image_1805.png,1,"[0, 0, 0, 0, 0, 0]",1805,0.0,-2.409856054126336,2.8564406800643227,-0.0697876749344255,1.5229494558959704,143.51571315182946,0.0,0.0,0.0,0.0,0.0,0.0
image_1806.png,1,"[0, 0, 0, 0, 0, 0]",1806,0.0,3.9275033549973504,2.692267261657765,-1.725160799499369,-0.10452780459600763,143.923981946301,0.0,0.0,0.0,0.0,0.0,0.0
image_1807.png,1,"[0, 0, 0, 0, 0, 0]",1807,0.0,1.8168895412704424,3.23213855880864,-0.4523243956715577,-0.44533173005837057,144.00783938059175,0.0,0.0,0.0,0.0,0.0,0.0
image_1808.png,1,"[0, 0, 0, 0, 0, 0]",1808,0.0,3.127123798938654,3.022636751959933,-2.3057261205773427,-2.013347026497487,144.58305575222028,0.0,0.0,0.0,0.0,0.0,0.0
image_1809.png,1,"[0, 0, 0, 0, 0, 0]",1809,0.0,-0.7791905748825103,3.0411996767739122,-1.6165222583654764,1.6486614888626843,144.66587345052466,0.0,0.0,0.0,0.0,0.0,0.0
image_1810.png,1,"[0, 0, 0, 0, 0, 0]",1810,0.0,-0.42743781665849934,2.6927238848858366,-2.1912239010636796,1.4966607983241054,144.84205742831244,0.0,0.0,0.0,0.0,0.0,0.0
image_1811.png,1,"[0, 0, 0, 0, 0, 0]",1811,0.0,2.209187822760417,2.590981846710377,2.2454549628028744,-1.4034838027697305,145.0190899406304,0.0,0.0,0.0,0.0,0.0,0.0
image_1812.png,1,"[0, 0, 0, 0, 0, 0]",1812,0.0,0.8959820648519754,2.936493029611993,0.12352094760824528,-2.4450844916040464,145.0793728817544,0.0,0.0,0.0,0.0,0.0,0.0
image_1813.png,1,"[0, 0, 0, 0, 0, 0]",1813,0.0,-0.2088858211280149,3.4456421754970643,2.493793906895835,-1.08997478397584,145.23388533963708,0.0,0.0,0.0,0.0,0.0,0.0
image_1814.png,1,"[0, 0, 0, 0, 0, 0]",1814,0.0,-3.2076086990843846,2.9996097336015395,-0.8616674493307026,1.1381803726556852,145.2595265732714,0.0,0.0,0.0,0.0,0.0,0.0
image_1815.png,1,"[0, 0, 0, 0, 0, 0]",1815,0.0,-3.4339279074868507,2.80559708128534,1.4394001829959384,-1.2718728695171266,145.34492468969876,0.0,0.0,0.0,0.0,0.0,0.0
image_1816.png,1,"[0, 0, 0, 0, 0, 0]",1816,0.0,1.4629404777998616,2.768670205305069,0.7318872560932457,-1.2044279232197341,145.40373831154164,0.0,0.0,0.0,0.0,0.0,0.0
image_1817.png,1,"[0, 0, 0, 0, 0, 0]",1817,0.0,-0.457222077410405,2.5211959213541,2.4834674500613287,-0.44352167202319226,145.40701174510707,0.0,0.0,0.0,0.0,0.0,0.0
image_1818.png,1,"[0, 0, 0, 0, 0, 0]",1818,0.0,-3.5109750136455986,2.567542515112271,-0.032512651958386485,1.0414514160778872,146.0348475499381,0.0,0.0,0.0,0.0,0.0,0.0
image_1819.png,1,"[0, 0, 0, 0, 0, 0]",1819,0.0,-3.6379624283689935,3.0938754175532406,-1.7390497959570272,1.9548037541588172,146.08601484368438,0.0,0.0,0.0,0.0,0.0,0.0
image_1820.png,1,"[0, 0, 0, 0, 0, 0]",1820,0.0,-3.2391858468340917,3.2742272187943158,-1.4100002884849006,0.622899438630879,146.148046850522,0.0,0.0,0.0,0.0,0.0,0.0
image_1821.png,1,"[0, 0, 0, 0, 0, 0]",1821,0.0,-3.6362897440009245,3.0550739229409256,-2.3165313954149824,0.0878448521221249,146.54906754650113,0.0,0.0,0.0,0.0,0.0,0.0
image_1822.png,1,"[0, 0, 0, 0, 0, 0]",1822,0.0,1.3896719360923235,2.809670157257055,-1.372982152204401,1.208654206666865,147.1200346900098,0.0,0.0,0.0,0.0,0.0,0.0
image_1823.png,1,"[0, 0, 0, 0, 0, 0]",1823,0.0,-2.3598507596294453,3.264772315158626,-2.165639873905349,-1.1888256620609101,147.1315321055676,0.0,0.0,0.0,0.0,0.0,0.0
image_1824.png,1,"[0, 0, 0, 0, 0, 0]",1824,0.0,-0.16643727355892501,3.445026388850125,0.4539286170565511,-1.8476821455214583,147.21146057530967,0.0,0.0,0.0,0.0,0.0,0.0
image_1825.png,1,"[0, 0, 0, 0, 0, 0]",1825,0.0,3.447487271134092,2.853622122460258,-2.364278124779562,1.7991758260931077,147.3255045696925,0.0,0.0,0.0,0.0,0.0,0.0
image_1826.png,1,"[0, 0, 0, 0, 0, 0]",1826,0.0,2.933451106553835,3.23626742088225,2.342223330215683,-2.1184941238518733,147.56204168420345,0.0,0.0,0.0,0.0,0.0,0.0
image_1827.png,1,"[0, 0, 0, 0, 0, 0]",1827,0.0,0.18443850031864617,3.041974069032473,1.2679462876316236,0.704987710695228,147.80733088857608,0.0,0.0,0.0,0.0,0.0,0.0
image_1828.png,1,"[0, 0, 0, 0, 0, 0]",1828,0.0,2.992313730075346,3.05847688011942,0.42095757490022656,-0.9059483640351988,147.8813111406506,0.0,0.0,0.0,0.0,0.0,0.0
image_1829.png,1,"[0, 0, 0, 0, 0, 0]",1829,0.0,-1.646674241663975,3.2769862065703017,0.2955108981477177,0.3714552681689631,148.19305062273014,0.0,0.0,0.0,0.0,0.0,0.0
image_1830.png,1,"[0, 0, 0, 0, 0, 0]",1830,0.0,-3.0162569851505046,2.896713780437262,2.1210271452318326,0.6656865181097165,148.32958735749094,0.0,0.0,0.0,0.0,0.0,0.0
image_1831.png,1,"[0, 0, 0, 0, 0, 0]",1831,0.0,-1.8492402406582844,3.2783256554883424,0.9951368802929155,-0.058076356611080904,149.55891029220504,0.0,0.0,0.0,0.0,0.0,0.0
image_1832.png,1,"[0, 0, 0, 0, 0, 0]",1832,0.0,-3.766894847830267,3.321330442100305,-0.7943403841383505,0.984305018837575,149.5954958693992,0.0,0.0,0.0,0.0,0.0,0.0
image_1833.png,1,"[0, 0, 0, 0, 0, 0]",1833,0.0,-1.9622343777496445,3.3320258309437305,0.24463365265396053,-0.5515328240069817,149.73599963975067,0.0,0.0,0.0,0.0,0.0,0.0
image_1834.png,1,"[0, 0, 0, 0, 0, 0]",1834,0.0,1.6233956564634457,2.8038619558000057,-0.5132543714939182,1.406801066220587,149.79308499181695,0.0,0.0,0.0,0.0,0.0,0.0
image_1835.png,1,"[0, 0, 0, 0, 0, 0]",1835,0.0,1.7210849788959415,2.926253483883093,-1.4851966409291495,1.4925244506582342,150.0595206129198,0.0,0.0,0.0,0.0,0.0,0.0
image_1836.png,1,"[0, 0, 0, 0, 0, 0]",1836,0.0,0.1187788379673318,2.73631182155064,-1.7356632827673386,1.9327955602451485,150.16523696649398,0.0,0.0,0.0,0.0,0.0,0.0
image_1837.png,1,"[0, 0, 0, 0, 0, 0]",1837,0.0,-2.107264268124231,2.9679007625728224,-1.2818889074652158,-1.5873461722337334,150.38945684917434,0.0,0.0,0.0,0.0,0.0,0.0
image_1838.png,1,"[0, 0, 0, 0, 0, 0]",1838,0.0,2.5319070425323194,3.2561158728602426,-2.4096462432642642,-0.6767208460548697,150.77395070358142,0.0,0.0,0.0,0.0,0.0,0.0
image_1839.png,1,"[0, 0, 0, 0, 0, 0]",1839,0.0,-3.1996507537883865,3.117305120372608,-1.9371352644652768,2.0953282681875045,150.83292363815406,0.0,0.0,0.0,0.0,0.0,0.0
image_1840.png,1,"[0, 0, 0, 0, 0, 0]",1840,0.0,1.8973007178069325,2.9310587505063443,-1.9344307736348776,-1.4603381047688528,150.9414160667833,0.0,0.0,0.0,0.0,0.0,0.0
image_1841.png,1,"[0, 0, 0, 0, 0, 0]",1841,0.0,0.1914171561846736,2.8129229904943025,-0.24820047736964623,0.7487740797051403,151.07739872065792,0.0,0.0,0.0,0.0,0.0,0.0
image_1842.png,1,"[0, 0, 0, 0, 0, 0]",1842,0.0,3.8486699824705735,3.224428023635411,2.208758304893763,2.3091876984646484,151.1494597983102,0.0,0.0,0.0,0.0,0.0,0.0
image_1843.png,1,"[0, 0, 0, 0, 0, 0]",1843,0.0,2.3295526444890777,3.384766379416264,1.3815498962254296,-1.3281568107687387,151.28635545259863,0.0,0.0,0.0,0.0,0.0,0.0
image_1844.png,1,"[0, 0, 0, 0, 0, 0]",1844,0.0,-2.20134393013835,3.2737733807692937,-1.6953949280123952,-0.4847677109281441,151.7498687673525,0.0,0.0,0.0,0.0,0.0,0.0
image_1845.png,1,"[0, 0, 0, 0, 0, 0]",1845,0.0,2.961506540422488,2.578545778952902,-2.319933604528149,1.3613465835898166,152.18791341954216,0.0,0.0,0.0,0.0,0.0,0.0
image_1846.png,1,"[0, 0, 0, 0, 0, 0]",1846,0.0,2.928835064747922,3.2844859544684124,0.5950856362220924,0.5603380749838767,152.25096789016948,0.0,0.0,0.0,0.0,0.0,0.0
image_1847.png,1,"[0, 0, 0, 0, 0, 0]",1847,0.0,0.20462857575541005,3.3557290494569028,-1.2354310952185537,-2.2444384313075267,152.31113261074807,0.0,0.0,0.0,0.0,0.0,0.0
image_1848.png,1,"[0, 0, 0, 0, 0, 0]",1848,0.0,-0.006428006619724869,3.1522753910562082,-2.200184863564105,1.5335271957537957,152.4922386532774,0.0,0.0,0.0,0.0,0.0,0.0
image_1849.png,1,"[0, 0, 0, 0, 0, 0]",1849,0.0,-1.6170472931982074,3.1951977363784216,1.7263376229603287,-1.0093096534353507,152.61714990913703,0.0,0.0,0.0,0.0,0.0,0.0
image_1850.png,1,"[0, 0, 0, 0, 0, 0]",1850,0.0,-1.4091591275100939,3.396390425039268,0.20574022767118993,-2.031391158187212,152.9616382935281,0.0,0.0,0.0,0.0,0.0,0.0
image_1851.png,1,"[0, 0, 0, 0, 0, 0]",1851,0.0,0.7754943290862117,2.699154701542426,-0.6960211103272878,1.8420248865651452,153.11102806984945,0.0,0.0,0.0,0.0,0.0,0.0
image_1852.png,1,"[0, 0, 0, 0, 0, 0]",1852,0.0,-1.0115923804857454,3.1766618821852077,-1.5353008224810942,-2.2527815278590912,153.3948409906319,0.0,0.0,0.0,0.0,0.0,0.0
image_1853.png,1,"[0, 0, 0, 0, 0, 0]",1853,0.0,-0.44058049464469917,3.299557914476992,0.17312530386362202,0.32206221481848196,153.71432824095223,0.0,0.0,0.0,0.0,0.0,0.0
image_1854.png,1,"[0, 0, 0, 0, 0, 0]",1854,0.0,2.2369364178501856,3.1780426782815523,1.7933201282212083,1.9058381349781408,153.79171385562097,0.0,0.0,0.0,0.0,0.0,0.0
image_1855.png,1,"[0, 0, 0, 0, 0, 0]",1855,0.0,-3.766887406788385,2.7290578672191623,1.1622669789665636,1.869185096214462,154.74013802969063,0.0,0.0,0.0,0.0,0.0,0.0
image_1856.png,1,"[0, 0, 0, 0, 0, 0]",1856,0.0,2.4617232306464816,3.2011583411133615,-2.2013786697070943,-1.0123324220519203,154.76405105856458,0.0,0.0,0.0,0.0,0.0,0.0
image_1857.png,1,"[0, 0, 0, 0, 0, 0]",1857,0.0,1.7590916524546083,2.6468071095365,0.6792770878754824,-2.247608693799825,154.96045891981294,0.0,0.0,0.0,0.0,0.0,0.0
image_1858.png,1,"[0, 0, 0, 0, 0, 0]",1858,0.0,1.3198762627633362,2.8387594391494257,-2.3077699286709796,2.210048057302279,155.05001355245952,0.0,0.0,0.0,0.0,0.0,0.0
image_1859.png,1,"[0, 0, 0, 0, 0, 0]",1859,0.0,0.05115144499107149,3.331734925860725,0.5430205672923845,0.151800971276419,155.2465579846458,0.0,0.0,0.0,0.0,0.0,0.0
image_1860.png,1,"[0, 0, 0, 0, 0, 0]",1860,0.0,2.165555994417593,2.9935335502645892,-1.7057740365823715,1.8497735676876665,155.3348240275639,0.0,0.0,0.0,0.0,0.0,0.0
image_1861.png,1,"[0, 0, 0, 0, 0, 0]",1861,0.0,3.989932074076429,2.5339114731912598,2.257374973246283,0.3478243787633528,155.55182802796327,0.0,0.0,0.0,0.0,0.0,0.0
image_1862.png,1,"[0, 0, 0, 0, 0, 0]",1862,0.0,1.6253963921897778,2.6030863908296964,-1.6386624764597113,-2.3056750541675437,155.64230570092724,0.0,0.0,0.0,0.0,0.0,0.0
image_1863.png,1,"[0, 0, 0, 0, 0, 0]",1863,0.0,3.2482003933166803,2.7216650700500673,1.6548577282732948,-0.07198538062322157,155.68928199580745,0.0,0.0,0.0,0.0,0.0,0.0
image_1864.png,1,"[0, 0, 0, 0, 0, 0]",1864,0.0,2.7681152250289287,3.3489508763782174,-1.1868681308979152,-1.6282192841655267,155.7218248603483,0.0,0.0,0.0,0.0,0.0,0.0
image_1865.png,1,"[0, 0, 0, 0, 0, 0]",1865,0.0,-1.7077436061673614,2.8839674384309113,-1.3584532988215066,-2.3882564902160808,155.7870588820818,0.0,0.0,0.0,0.0,0.0,0.0
image_1866.png,1,"[0, 0, 0, 0, 0, 0]",1866,0.0,-1.278621586420737,2.914798125696582,1.69141337998047,0.6947392338964056,155.95141888124203,0.0,0.0,0.0,0.0,0.0,0.0
image_1867.png,1,"[0, 0, 0, 0, 0, 0]",1867,0.0,3.174289969405316,2.9563508098807274,-1.6260509377074928,0.080730784540882,156.42677411388405,0.0,0.0,0.0,0.0,0.0,0.0
image_1868.png,1,"[0, 0, 0, 0, 0, 0]",1868,0.0,-1.1677879949809906,3.4356915235062893,1.2473219961262427,-0.7963547771408419,156.5941866918658,0.0,0.0,0.0,0.0,0.0,0.0
image_1869.png,1,"[0, 0, 0, 0, 0, 0]",1869,0.0,-3.4633619300580527,3.3147612822942834,-2.3546898166770247,1.7670851615050456,156.64376615378103,0.0,0.0,0.0,0.0,0.0,0.0
image_1870.png,1,"[0, 0, 0, 0, 0, 0]",1870,0.0,2.144931950532632,2.941583887715006,1.8421178976722299,0.05332066859910878,157.15996562084428,0.0,0.0,0.0,0.0,0.0,0.0
image_1871.png,1,"[0, 0, 0, 0, 0, 0]",1871,0.0,2.4866655589926037,2.7171661987470848,-0.5863339656608519,-1.2156936800115592,157.22161400473783,0.0,0.0,0.0,0.0,0.0,0.0
image_1872.png,1,"[0, 0, 0, 0, 0, 0]",1872,0.0,-1.6070371054838724,2.5135115971425597,-1.0654897379030088,0.5742405906897234,157.27751180179314,0.0,0.0,0.0,0.0,0.0,0.0
image_1873.png,1,"[0, 0, 0, 0, 0, 0]",1873,0.0,-3.687240346251773,2.8061826455287733,-2.1291750792538133,-1.4363561182066946,157.3036851569026,0.0,0.0,0.0,0.0,0.0,0.0
image_1874.png,1,"[0, 0, 0, 0, 0, 0]",1874,0.0,2.5204678454569613,2.561036660759653,1.0053515879505897,-0.2133888353049307,157.38508548601658,0.0,0.0,0.0,0.0,0.0,0.0
image_1875.png,1,"[0, 0, 0, 0, 0, 0]",1875,0.0,-3.678934076017966,2.605632900760493,1.7967882234184733,-0.589281227883927,157.4976245361206,0.0,0.0,0.0,0.0,0.0,0.0
image_1876.png,1,"[0, 0, 0, 0, 0, 0]",1876,0.0,2.6421763346552707,2.9966670517924205,-2.2826414176347187,1.7826294367428677,157.5598137609125,0.0,0.0,0.0,0.0,0.0,0.0
image_1877.png,1,"[0, 0, 0, 0, 0, 0]",1877,0.0,-1.2262060313330032,3.15348322014195,0.6723193799004186,1.691398203023696,157.60639695772113,0.0,0.0,0.0,0.0,0.0,0.0
image_1878.png,1,"[0, 0, 0, 0, 0, 0]",1878,0.0,1.503619417544722,2.86353796070207,0.7813682232389816,-1.8883267237003016,157.6364296430453,0.0,0.0,0.0,0.0,0.0,0.0
image_1879.png,1,"[0, 0, 0, 0, 0, 0]",1879,0.0,-2.068102355967677,3.2753926993680658,1.0357008987733844,1.1204175119112336,157.84649091720513,0.0,0.0,0.0,0.0,0.0,0.0
image_1880.png,1,"[0, 0, 0, 0, 0, 0]",1880,0.0,-2.653094908873168,2.8959039470305115,-2.1901779967670643,-0.9104114459516854,157.8967358612884,0.0,0.0,0.0,0.0,0.0,0.0
image_1881.png,1,"[0, 0, 0, 0, 0, 0]",1881,0.0,-3.1538430480959407,3.1207836617843885,0.9241740526181856,0.7977325696720499,157.92378553300318,0.0,0.0,0.0,0.0,0.0,0.0
image_1882.png,1,"[0, 0, 0, 0, 0, 0]",1882,0.0,-0.25692887786911367,3.101658734396228,-0.021855122415904038,1.9528901027602004,158.29391521719708,0.0,0.0,0.0,0.0,0.0,0.0
image_1883.png,1,"[0, 0, 0, 0, 0, 0]",1883,0.0,2.1261756304182997,3.1945277197853943,1.227108929337954,2.047049629422962,158.46123725809844,0.0,0.0,0.0,0.0,0.0,0.0
image_1884.png,1,"[0, 0, 0, 0, 0, 0]",1884,0.0,0.43957459001487464,3.369274475162274,-1.1369503687208016,-0.24229335848032552,159.006616774294,0.0,0.0,0.0,0.0,0.0,0.0
image_1885.png,1,"[0, 0, 0, 0, 0, 0]",1885,0.0,-0.2930989899594465,2.618786519366226,0.3037658257353981,-1.9520864482006117,159.00901930149212,0.0,0.0,0.0,0.0,0.0,0.0
image_1886.png,1,"[0, 0, 0, 0, 0, 0]",1886,0.0,0.6206859097452107,2.737774427076737,2.261090689507297,0.9698941360172393,159.14530350970233,0.0,0.0,0.0,0.0,0.0,0.0
image_1887.png,1,"[0, 0, 0, 0, 0, 0]",1887,0.0,0.22583901900624692,3.2875204971041887,0.08462917486085475,-0.3124409937695005,159.4058429827419,0.0,0.0,0.0,0.0,0.0,0.0
image_1888.png,1,"[0, 0, 0, 0, 0, 0]",1888,0.0,3.026023088654423,3.3254922585395468,-2.4251973488430334,1.0788356644498682,159.68884764874423,0.0,0.0,0.0,0.0,0.0,0.0
image_1889.png,1,"[0, 0, 0, 0, 0, 0]",1889,0.0,3.8738642287486567,2.885278795019022,2.267502704311404,0.25588476380180625,159.77234219253597,0.0,0.0,0.0,0.0,0.0,0.0
image_1890.png,1,"[0, 0, 0, 0, 0, 0]",1890,0.0,-3.675436673943566,2.5369839866632287,-2.382728885875337,-0.19393663621828683,159.8453335154411,0.0,0.0,0.0,0.0,0.0,0.0
image_1891.png,1,"[0, 0, 0, 0, 0, 0]",1891,0.0,-3.1191673407293914,3.1906611393458335,1.7465000010367557,1.0668958135078146,159.94480127629635,0.0,0.0,0.0,0.0,0.0,0.0
image_1892.png,1,"[0, 0, 0, 0, 0, 0]",1892,0.0,-1.8725693410733015,3.351352062365034,0.9117701684544084,-0.08215512570614081,160.51124346061943,0.0,0.0,0.0,0.0,0.0,0.0
image_1893.png,1,"[0, 0, 0, 0, 0, 0]",1893,0.0,0.2506837703480995,2.7583604651312426,0.19122993659380905,2.4330987434126516,160.62287670453452,0.0,0.0,0.0,0.0,0.0,0.0
image_1894.png,1,"[0, 0, 0, 0, 0, 0]",1894,0.0,0.508058487399615,2.5291444516792922,1.7753251116558486,-1.1857749510240068,161.05972725390313,0.0,0.0,0.0,0.0,0.0,0.0
image_1895.png,1,"[0, 0, 0, 0, 0, 0]",1895,0.0,-0.7152527453695363,3.1312699693059565,-0.3781022493269055,0.5150926857189413,161.5386537958359,0.0,0.0,0.0,0.0,0.0,0.0
image_1896.png,1,"[0, 0, 0, 0, 0, 0]",1896,0.0,1.341189249845426,3.296553340655082,2.0263676571833926,0.06417862782768458,161.65294269891012,0.0,0.0,0.0,0.0,0.0,0.0
image_1897.png,1,"[0, 0, 0, 0, 0, 0]",1897,0.0,0.704559642108153,2.6015701632846513,0.6044990761810665,1.9232005533871819,161.83244605309596,0.0,0.0,0.0,0.0,0.0,0.0
image_1898.png,1,"[0, 0, 0, 0, 0, 0]",1898,0.0,-3.488801569733761,2.9777280991002977,0.8361577237100706,2.1377803484186595,161.8423617699504,0.0,0.0,0.0,0.0,0.0,0.0
image_1899.png,1,"[0, 0, 0, 0, 0, 0]",1899,0.0,-2.8421466003571894,2.825374343845722,2.3535229665813038,-2.208642739969851,162.0940787191327,0.0,0.0,0.0,0.0,0.0,0.0
image_1900.png,1,"[0, 0, 0, 0, 0, 0]",1900,0.0,3.7286849660408476,2.5081080393283885,1.724387699340034,0.9728401999124632,162.11811567933012,0.0,0.0,0.0,0.0,0.0,0.0
image_1901.png,1,"[0, 0, 0, 0, 0, 0]",1901,0.0,3.851068861417165,2.9193537240490555,-0.9324771011814637,0.9295132914569764,162.20892300034734,0.0,0.0,0.0,0.0,0.0,0.0
image_1902.png,1,"[0, 0, 0, 0, 0, 0]",1902,0.0,2.828773040662864,3.1389321260641623,0.21599245066809214,1.1207316925523192,162.37696005079846,0.0,0.0,0.0,0.0,0.0,0.0
image_1903.png,1,"[0, 0, 0, 0, 0, 0]",1903,0.0,0.9185832505318565,3.196053959756813,-2.4521765958045756,-2.2304718003148527,162.72038891588198,0.0,0.0,0.0,0.0,0.0,0.0
image_1904.png,1,"[0, 0, 0, 0, 0, 0]",1904,0.0,0.21603302826051163,3.3022661380913436,2.42453237962315,1.222000932251194,162.84318642593382,0.0,0.0,0.0,0.0,0.0,0.0
image_1905.png,1,"[0, 0, 0, 0, 0, 0]",1905,0.0,3.1722011458887254,2.6093958783845745,1.7138777793925657,0.8657257826068476,162.86613997282575,0.0,0.0,0.0,0.0,0.0,0.0
image_1906.png,1,"[0, 0, 0, 0, 0, 0]",1906,0.0,2.4113241911278536,2.929805277062435,-1.3828277471874495,-2.486377470651257,162.912829852933,0.0,0.0,0.0,0.0,0.0,0.0
image_1907.png,1,"[0, 0, 0, 0, 0, 0]",1907,0.0,1.4794947679156492,3.3543490020911317,-0.3061564309757099,-0.1178002444385351,162.9307830325364,0.0,0.0,0.0,0.0,0.0,0.0
image_1908.png,1,"[0, 0, 0, 0, 0, 0]",1908,0.0,-3.431362687003153,3.2668451162530503,1.1063029281296508,1.5749738582983417,162.98496542661627,0.0,0.0,0.0,0.0,0.0,0.0
image_1909.png,1,"[0, 0, 0, 0, 0, 0]",1909,0.0,0.8271898150127601,3.491076758054533,1.3245059423638486,0.8557438275566707,163.0881136841552,0.0,0.0,0.0,0.0,0.0,0.0
image_1910.png,1,"[0, 0, 0, 0, 0, 0]",1910,0.0,-2.847368817881481,2.7639088526209807,1.2330253526653463,0.17685625530653004,163.17440981393668,0.0,0.0,0.0,0.0,0.0,0.0
image_1911.png,1,"[0, 0, 0, 0, 0, 0]",1911,0.0,-3.6835219044226664,2.528038296028332,-1.2872171538956252,-2.1147699007384997,163.49924435742616,0.0,0.0,0.0,0.0,0.0,0.0
image_1912.png,1,"[0, 0, 0, 0, 0, 0]",1912,0.0,0.4772048692432387,3.1068055502074143,0.28226638105706225,-1.2679228238540674,163.57974059326864,0.0,0.0,0.0,0.0,0.0,0.0
image_1913.png,1,"[0, 0, 0, 0, 0, 0]",1913,0.0,-0.8098311337179664,2.5790445759372456,-0.9860100192951076,-0.14766023850478582,163.71291202412334,0.0,0.0,0.0,0.0,0.0,0.0
image_1914.png,1,"[0, 0, 0, 0, 0, 0]",1914,0.0,3.0443165981195595,3.084598194207507,1.0302557955256004,-0.4461049980130456,163.7904823099101,0.0,0.0,0.0,0.0,0.0,0.0
image_1915.png,1,"[0, 0, 0, 0, 0, 0]",1915,0.0,-1.9791222505875128,2.5260471068982078,-1.579783317154548,-2.3793188911365593,163.9616189408353,0.0,0.0,0.0,0.0,0.0,0.0
image_1916.png,1,"[0, 0, 0, 0, 0, 0]",1916,0.0,-3.868779162362083,3.0468424013635436,0.31495712602236736,-1.13037295661419,163.97887604299575,0.0,0.0,0.0,0.0,0.0,0.0
image_1917.png,1,"[0, 0, 0, 0, 0, 0]",1917,0.0,-1.3488786034774183,2.6798524537473067,-2.4649257910411535,2.138722619593133,164.0361047849765,0.0,0.0,0.0,0.0,0.0,0.0
image_1918.png,1,"[0, 0, 0, 0, 0, 0]",1918,0.0,3.4890303108341447,3.114876532719602,1.991958782900035,1.6397576913151548,164.07441385710575,0.0,0.0,0.0,0.0,0.0,0.0
image_1919.png,1,"[0, 0, 0, 0, 0, 0]",1919,0.0,3.2880249194863262,2.8412096500347177,0.6016837357335136,1.9623442249844834,164.0896955307453,0.0,0.0,0.0,0.0,0.0,0.0
image_1920.png,1,"[0, 0, 0, 0, 0, 0]",1920,0.0,1.569114562216841,2.6775471275973195,-1.1528976865710034,2.284431786235597,164.2475964028623,0.0,0.0,0.0,0.0,0.0,0.0
image_1921.png,1,"[0, 0, 0, 0, 0, 0]",1921,0.0,1.4602526867432166,2.8917528402600636,0.8886139335292671,-1.024634438393458,164.80602085693994,0.0,0.0,0.0,0.0,0.0,0.0
image_1922.png,1,"[0, 0, 0, 0, 0, 0]",1922,0.0,2.3638342884832806,2.642171232152411,-0.7161668961763672,-1.3689232827474052,164.93406849756644,0.0,0.0,0.0,0.0,0.0,0.0
image_1923.png,1,"[0, 0, 0, 0, 0, 0]",1923,0.0,-2.285396500274187,2.5214553183806134,2.0925058145831112,1.2588198226220593,165.16122658702528,0.0,0.0,0.0,0.0,0.0,0.0
image_1924.png,1,"[0, 0, 0, 0, 0, 0]",1924,0.0,-0.5931113631899452,3.126416610073229,-0.9470762847786851,1.8767474281968894,165.36489872903365,0.0,0.0,0.0,0.0,0.0,0.0
