sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1612.png,1,"[0, 0, 0, 0, 0, 0]",1612,0.0,0.8666627258096771,2.2213189945515674,-16.722805859917067,-4.355575116978333,111.31349154120232,0.0,0.0,0.0,0.0,0.0,0.0
image_1613.png,1,"[0, 0, 0, 0, 0, 0]",1613,0.0,-1.559574359258594,4.6456381557930095,-9.385781719430405,17.42442548403696,111.43605479798737,0.0,0.0,0.0,0.0,0.0,0.0
image_1614.png,1,"[0, 0, 0, 0, 0, 0]",1614,0.0,1.5625751194500443,4.889683472310336,-8.348383121159909,-2.563008244962255,111.46681251454277,0.0,0.0,0.0,0.0,0.0,0.0
image_1615.png,1,"[0, 0, 0, 0, 0, 0]",1615,0.0,-1.240843261822134,3.1351497149288066,-5.631062191514937,-19.92982069824542,111.70909745733616,0.0,0.0,0.0,0.0,0.0,0.0
image_1616.png,1,"[0, 0, 0, 0, 0, 0]",1616,0.0,-1.0383928233790187,2.7069708080202313,-15.995432399080594,7.5494534621197715,111.78353703474312,0.0,0.0,0.0,0.0,0.0,0.0
image_1617.png,1,"[0, 0, 0, 0, 0, 0]",1617,0.0,-0.7520386694852697,5.389750262888339,10.889208680730711,-2.1270670298705276,111.91807839870853,0.0,0.0,0.0,0.0,0.0,0.0
image_1618.png,1,"[0, 0, 0, 0, 0, 0]",1618,0.0,-1.4981657622744429,4.512450125799229,-10.464774682506954,1.6197951245321143,111.92138822419673,0.0,0.0,0.0,0.0,0.0,0.0
image_1619.png,1,"[0, 0, 0, 0, 0, 0]",1619,0.0,1.9294247969474272,2.2401186778485136,-8.634482799954032,-7.275700482221087,112.14557090460846,0.0,0.0,0.0,0.0,0.0,0.0
image_1620.png,1,"[0, 0, 0, 0, 0, 0]",1620,0.0,0.005724845156684921,2.5101868835688106,-2.4134781337008846,6.446967883845289,112.26088109142131,0.0,0.0,0.0,0.0,0.0,0.0
image_1621.png,1,"[0, 0, 0, 0, 0, 0]",1621,0.0,1.4648290146567886,3.8597673312392824,17.19212314861224,10.998610228684292,112.50365605813215,0.0,0.0,0.0,0.0,0.0,0.0
image_1622.png,1,"[0, 0, 0, 0, 0, 0]",1622,0.0,-0.24367726628295117,4.097540937016839,10.369082378831216,19.357135640618147,112.50416802843921,0.0,0.0,0.0,0.0,0.0,0.0
image_1623.png,1,"[0, 0, 0, 0, 0, 0]",1623,0.0,-0.06441045459216621,2.4857594870945303,-12.973727108937902,8.804521372754351,112.58074929206458,0.0,0.0,0.0,0.0,0.0,0.0
image_1624.png,1,"[0, 0, 0, 0, 0, 0]",1624,0.0,1.7948177749469787,5.296129782289527,-2.6088906719195,5.077366851525209,112.62764281946357,0.0,0.0,0.0,0.0,0.0,0.0
image_1625.png,1,"[0, 0, 0, 0, 0, 0]",1625,0.0,0.1585590711622098,2.4877405989167505,9.72774316534548,-11.435173910999845,112.98070869142765,0.0,0.0,0.0,0.0,0.0,0.0
image_1626.png,1,"[0, 0, 0, 0, 0, 0]",1626,0.0,-2.155530529957721,2.745003751860712,5.536251011386078,-16.85235725582608,113.30915658118727,0.0,0.0,0.0,0.0,0.0,0.0
image_1627.png,1,"[0, 0, 0, 0, 0, 0]",1627,0.0,1.4772594556697616,2.9270115927416542,-3.313688090955754,-6.16760389069384,113.49177320249055,0.0,0.0,0.0,0.0,0.0,0.0
image_1628.png,1,"[0, 0, 0, 0, 0, 0]",1628,0.0,0.8745892443454513,4.802387918863365,-11.386242352846715,12.991941139915227,113.94714887421281,0.0,0.0,0.0,0.0,0.0,0.0
image_1629.png,1,"[0, 0, 0, 0, 0, 0]",1629,0.0,2.33559443149365,4.6713856098853155,-0.5110251341726979,19.657741062293177,113.99890635924055,0.0,0.0,0.0,0.0,0.0,0.0
image_1630.png,1,"[0, 0, 0, 0, 0, 0]",1630,0.0,0.09422692049008852,4.5578385952865865,13.439729952717634,9.898896040839375,114.29481215553324,0.0,0.0,0.0,0.0,0.0,0.0
image_1631.png,1,"[0, 0, 0, 0, 0, 0]",1631,0.0,2.1874298192775985,5.07414298461923,13.536547274280252,17.422172622948324,114.3548340152164,0.0,0.0,0.0,0.0,0.0,0.0
image_1632.png,1,"[0, 0, 0, 0, 0, 0]",1632,0.0,2.512336498693018,4.42019733457245,-14.780309497473954,10.018920931916398,114.53567499497592,0.0,0.0,0.0,0.0,0.0,0.0
image_1633.png,1,"[0, 0, 0, 0, 0, 0]",1633,0.0,-2.767804223001318,2.2675348862423514,0.31743596083123293,6.916189327395617,114.95838452770795,0.0,0.0,0.0,0.0,0.0,0.0
image_1634.png,1,"[0, 0, 0, 0, 0, 0]",1634,0.0,-2.671550499147582,3.4717654398254787,2.3736148914884296,-19.08110964256336,114.98317228099557,0.0,0.0,0.0,0.0,0.0,0.0
image_1635.png,1,"[0, 0, 0, 0, 0, 0]",1635,0.0,-1.3037855271609238,2.6521034029101958,16.11123150008303,-19.129648512833043,115.09229116129535,0.0,0.0,0.0,0.0,0.0,0.0
image_1636.png,1,"[0, 0, 0, 0, 0, 0]",1636,0.0,2.075985813361333,4.95330909955504,-10.163273111759894,-18.259711045730644,115.24858368785937,0.0,0.0,0.0,0.0,0.0,0.0
image_1637.png,1,"[0, 0, 0, 0, 0, 0]",1637,0.0,-1.013457056685765,2.5610525430000166,17.34734109855974,-3.7498235163385054,115.30863255578356,0.0,0.0,0.0,0.0,0.0,0.0
image_1638.png,1,"[0, 0, 0, 0, 0, 0]",1638,0.0,2.6795198699047518,3.767374131868301,5.498444515891293,4.422970167562276,115.61709775891535,0.0,0.0,0.0,0.0,0.0,0.0
image_1639.png,1,"[0, 0, 0, 0, 0, 0]",1639,0.0,-2.889731151833423,3.637112789115103,14.577644431158646,-11.782688355520188,115.64747851363722,0.0,0.0,0.0,0.0,0.0,0.0
image_1640.png,1,"[0, 0, 0, 0, 0, 0]",1640,0.0,-2.855970825661089,3.536808520247038,-11.227768464487585,-15.857336205405975,115.7719085295567,0.0,0.0,0.0,0.0,0.0,0.0
image_1641.png,1,"[0, 0, 0, 0, 0, 0]",1641,0.0,-0.6412958424830659,4.861866698825917,13.710385380180327,-5.6511821516575935,115.83532807231717,0.0,0.0,0.0,0.0,0.0,0.0
image_1642.png,1,"[0, 0, 0, 0, 0, 0]",1642,0.0,-2.873168475253346,5.10942686661278,-10.139566742564107,10.546509108427223,115.97622309959854,0.0,0.0,0.0,0.0,0.0,0.0
image_1643.png,1,"[0, 0, 0, 0, 0, 0]",1643,0.0,-0.8968332788492726,3.719295827141992,-5.598356081180755,6.521807297691883,116.31838367812173,0.0,0.0,0.0,0.0,0.0,0.0
image_1644.png,1,"[0, 0, 0, 0, 0, 0]",1644,0.0,-2.494876168330071,4.92812109262061,0.6150830524307835,16.334059994417593,116.34106593461877,0.0,0.0,0.0,0.0,0.0,0.0
image_1645.png,1,"[0, 0, 0, 0, 0, 0]",1645,0.0,1.6219477744298114,3.085512433384526,-0.8452350104509954,12.160308859711634,116.72781366079886,0.0,0.0,0.0,0.0,0.0,0.0
image_1646.png,1,"[0, 0, 0, 0, 0, 0]",1646,0.0,0.791100687064473,4.953845345441127,-2.0970994026225362,16.303598118181625,116.79956564219754,0.0,0.0,0.0,0.0,0.0,0.0
image_1647.png,1,"[0, 0, 0, 0, 0, 0]",1647,0.0,2.5117299413850684,5.219069884315914,9.098417119826099,-14.059960980147173,116.82131053242665,0.0,0.0,0.0,0.0,0.0,0.0
image_1648.png,1,"[0, 0, 0, 0, 0, 0]",1648,0.0,2.6822481082125478,3.713512130551734,13.495989377561358,-13.20159815195495,116.82764327165825,0.0,0.0,0.0,0.0,0.0,0.0
image_1649.png,1,"[0, 0, 0, 0, 0, 0]",1649,0.0,-1.5294535903355906,3.1966963373070123,-13.794910642452734,-13.840878257061222,116.89116273638098,0.0,0.0,0.0,0.0,0.0,0.0
image_1650.png,1,"[0, 0, 0, 0, 0, 0]",1650,0.0,-0.9202496596723262,2.906399518963465,8.782058187890126,-15.823773993377861,116.94359399071385,0.0,0.0,0.0,0.0,0.0,0.0
image_1651.png,1,"[0, 0, 0, 0, 0, 0]",1651,0.0,-0.7181210359019832,3.028052629424398,13.538215824890173,-9.984359639871503,117.08393834281856,0.0,0.0,0.0,0.0,0.0,0.0
image_1652.png,1,"[0, 0, 0, 0, 0, 0]",1652,0.0,-1.648249263496326,3.3971777538231196,-17.129125001544683,-18.04975273665837,117.09373237834836,0.0,0.0,0.0,0.0,0.0,0.0
image_1653.png,1,"[0, 0, 0, 0, 0, 0]",1653,0.0,-1.700726707461924,3.108092065423439,15.281898608284173,18.72833195926446,117.1602266864403,0.0,0.0,0.0,0.0,0.0,0.0
image_1654.png,1,"[0, 0, 0, 0, 0, 0]",1654,0.0,-2.043618668633362,5.220708573029634,18.612022071368813,14.139640262282015,117.33781948036818,0.0,0.0,0.0,0.0,0.0,0.0
image_1655.png,1,"[0, 0, 0, 0, 0, 0]",1655,0.0,-0.9156270094788326,2.2396759354959053,-8.76275731956287,-10.4732072143387,117.45449206334297,0.0,0.0,0.0,0.0,0.0,0.0
image_1656.png,1,"[0, 0, 0, 0, 0, 0]",1656,0.0,2.197047838251444,2.5120564798177,14.831650308782727,-8.365447267463132,117.60831280431574,0.0,0.0,0.0,0.0,0.0,0.0
image_1657.png,1,"[0, 0, 0, 0, 0, 0]",1657,0.0,-2.444734422215621,4.216641285215554,-7.2812824599030535,-3.923131961858676,117.75299693125305,0.0,0.0,0.0,0.0,0.0,0.0
image_1658.png,1,"[0, 0, 0, 0, 0, 0]",1658,0.0,-1.1371722475111976,4.916486163194486,10.40110759817161,1.0355425595946173,118.04447003413014,0.0,0.0,0.0,0.0,0.0,0.0
image_1659.png,1,"[0, 0, 0, 0, 0, 0]",1659,0.0,0.9727799932206529,4.963044713004276,-16.112682441501534,-10.695622894474646,118.04500252802404,0.0,0.0,0.0,0.0,0.0,0.0
image_1660.png,1,"[0, 0, 0, 0, 0, 0]",1660,0.0,1.625607242487117,4.3973425539345214,6.2837087906767195,-8.004143419598444,118.70704422526347,0.0,0.0,0.0,0.0,0.0,0.0
image_1661.png,1,"[0, 0, 0, 0, 0, 0]",1661,0.0,2.4556236712560064,4.623137142481471,1.028300580308688,15.68840513442337,119.79379643256283,0.0,0.0,0.0,0.0,0.0,0.0
image_1662.png,1,"[0, 0, 0, 0, 0, 0]",1662,0.0,-0.9223404102061203,4.918226710616251,-11.966281522434183,-6.719959338424633,120.03457587680185,0.0,0.0,0.0,0.0,0.0,0.0
image_1663.png,1,"[0, 0, 0, 0, 0, 0]",1663,0.0,-1.4268076884849088,5.138136901691364,15.656125358308941,-1.9340659248738774,120.12437204932229,0.0,0.0,0.0,0.0,0.0,0.0
image_1664.png,1,"[0, 0, 0, 0, 0, 0]",1664,0.0,1.7232756537698064,4.801167521610809,2.3997935416829677,-13.215689461931127,120.37308432139861,0.0,0.0,0.0,0.0,0.0,0.0
image_1665.png,1,"[0, 0, 0, 0, 0, 0]",1665,0.0,1.0599611771421946,3.4358665307223992,-15.934962347102143,-9.362370975500074,120.64453441658549,0.0,0.0,0.0,0.0,0.0,0.0
image_1666.png,1,"[0, 0, 0, 0, 0, 0]",1666,0.0,2.876883483323179,4.3151328498464165,1.4994586504176155,-7.984727958441713,120.66346244222598,0.0,0.0,0.0,0.0,0.0,0.0
image_1667.png,1,"[0, 0, 0, 0, 0, 0]",1667,0.0,-2.4183500258422774,4.101208219777874,7.419357536237076,2.708845253964892,120.73097290146097,0.0,0.0,0.0,0.0,0.0,0.0
image_1668.png,1,"[0, 0, 0, 0, 0, 0]",1668,0.0,1.6419568440464172,5.062615486051007,-18.949748580274047,9.481153913757169,120.85017162731697,0.0,0.0,0.0,0.0,0.0,0.0
image_1669.png,1,"[0, 0, 0, 0, 0, 0]",1669,0.0,-2.043433552906249,2.422478342616746,12.250333930958348,5.696018696053663,121.24938244414841,0.0,0.0,0.0,0.0,0.0,0.0
image_1670.png,1,"[0, 0, 0, 0, 0, 0]",1670,0.0,-0.5031678568502893,5.029386916177297,-17.41789762641631,17.939283273084783,121.2744509577355,0.0,0.0,0.0,0.0,0.0,0.0
image_1671.png,1,"[0, 0, 0, 0, 0, 0]",1671,0.0,1.180824081910142,3.372096101098842,3.2267782922130195,-0.955451720335251,121.29340700422108,0.0,0.0,0.0,0.0,0.0,0.0
image_1672.png,1,"[0, 0, 0, 0, 0, 0]",1672,0.0,2.685117044473846,2.643889336266768,7.895485820513709,-10.371939418542183,121.39149322637468,0.0,0.0,0.0,0.0,0.0,0.0
image_1673.png,1,"[0, 0, 0, 0, 0, 0]",1673,0.0,0.36838791359820133,2.9561944219174743,-8.581050269478832,13.920968480350886,121.50377634400775,0.0,0.0,0.0,0.0,0.0,0.0
image_1674.png,1,"[0, 0, 0, 0, 0, 0]",1674,0.0,0.016767190604802806,2.481129098626863,13.251090334086328,-16.786126443411852,121.5599630970919,0.0,0.0,0.0,0.0,0.0,0.0
image_1675.png,1,"[0, 0, 0, 0, 0, 0]",1675,0.0,1.2049320667433658,3.8592419290097872,-0.8867454184961971,0.19571063778640152,122.20214874486601,0.0,0.0,0.0,0.0,0.0,0.0
image_1676.png,1,"[0, 0, 0, 0, 0, 0]",1676,0.0,-0.6181778305927468,4.381902426960137,-9.530542816120885,15.332331859301682,122.34007415179786,0.0,0.0,0.0,0.0,0.0,0.0
image_1677.png,1,"[0, 0, 0, 0, 0, 0]",1677,0.0,0.30138206069522777,2.135420955959782,-3.7593362162029074,-3.4476955707972756,122.34718099548957,0.0,0.0,0.0,0.0,0.0,0.0
image_1678.png,1,"[0, 0, 0, 0, 0, 0]",1678,0.0,0.351026144807296,3.1447579666476,-8.281036667083278,-17.036950692478054,122.41253224433478,0.0,0.0,0.0,0.0,0.0,0.0
image_1679.png,1,"[0, 0, 0, 0, 0, 0]",1679,0.0,-2.9239678415579453,2.8710633873175784,4.396628321145037,0.6495695274903568,122.93460915844054,0.0,0.0,0.0,0.0,0.0,0.0
image_1680.png,1,"[0, 0, 0, 0, 0, 0]",1680,0.0,-1.0610417515532597,4.911789535287374,17.251267942605168,-3.609378358684726,123.22563831192991,0.0,0.0,0.0,0.0,0.0,0.0
image_1681.png,1,"[0, 0, 0, 0, 0, 0]",1681,0.0,-0.9665957254416955,2.401592474581498,-7.417510689331973,11.646923716944073,123.75638432626431,0.0,0.0,0.0,0.0,0.0,0.0
image_1682.png,1,"[0, 0, 0, 0, 0, 0]",1682,0.0,-0.5009498488130895,4.143925270890522,-13.216479556517564,-1.2004358795992616,123.8553295479797,0.0,0.0,0.0,0.0,0.0,0.0
image_1683.png,1,"[0, 0, 0, 0, 0, 0]",1683,0.0,-0.5314031763066174,3.004166149656503,6.584139203213386,7.481991864973811,124.0243423246265,0.0,0.0,0.0,0.0,0.0,0.0
image_1684.png,1,"[0, 0, 0, 0, 0, 0]",1684,0.0,2.68259472624273,2.5459595909603436,-9.558948478740952,14.664823533266336,124.16400480004069,0.0,0.0,0.0,0.0,0.0,0.0
image_1685.png,1,"[0, 0, 0, 0, 0, 0]",1685,0.0,-2.0080660991316046,5.451911878142915,-2.52994679687804,7.4788494668404795,124.4129349775198,0.0,0.0,0.0,0.0,0.0,0.0
image_1686.png,1,"[0, 0, 0, 0, 0, 0]",1686,0.0,-0.9360526927604989,2.447767148393913,6.298186116019963,12.566372623719616,124.58897684610173,0.0,0.0,0.0,0.0,0.0,0.0
image_1687.png,1,"[0, 0, 0, 0, 0, 0]",1687,0.0,-2.61738764905786,3.4133346416315407,2.8253127808864456,-18.345711659639505,124.59879730660447,0.0,0.0,0.0,0.0,0.0,0.0
image_1688.png,1,"[0, 0, 0, 0, 0, 0]",1688,0.0,2.235587974269877,2.00976005473498,-1.9604970116048932,16.13938818281281,124.71506612770565,0.0,0.0,0.0,0.0,0.0,0.0
image_1689.png,1,"[0, 0, 0, 0, 0, 0]",1689,0.0,2.7774524313121445,4.571180073568087,-0.054403727668411506,17.344448143179008,124.82037826006353,0.0,0.0,0.0,0.0,0.0,0.0
image_1690.png,1,"[0, 0, 0, 0, 0, 0]",1690,0.0,2.3023252332829856,4.178747308488235,11.108286410989937,-14.432074798190037,125.1047248415619,0.0,0.0,0.0,0.0,0.0,0.0
image_1691.png,1,"[0, 0, 0, 0, 0, 0]",1691,0.0,0.18311332665144242,4.860892163845067,6.750931467504245,5.77705871006204,125.21532557552928,0.0,0.0,0.0,0.0,0.0,0.0
image_1692.png,1,"[0, 0, 0, 0, 0, 0]",1692,0.0,-2.9428701316616266,4.539228714097705,-16.551874533942176,19.156073057798864,125.55537212978044,0.0,0.0,0.0,0.0,0.0,0.0
image_1693.png,1,"[0, 0, 0, 0, 0, 0]",1693,0.0,-1.3624330653091505,3.263153266529647,-6.028263124343516,2.136952876949387,125.58701727390059,0.0,0.0,0.0,0.0,0.0,0.0
image_1694.png,1,"[0, 0, 0, 0, 0, 0]",1694,0.0,2.2291687403784204,3.5249387299071175,1.0423348619492323,18.861939682579205,125.91647342624674,0.0,0.0,0.0,0.0,0.0,0.0
image_1695.png,1,"[0, 0, 0, 0, 0, 0]",1695,0.0,1.1889141586549652,4.623711405621484,13.545523675260334,-10.493272379711138,125.95453138727646,0.0,0.0,0.0,0.0,0.0,0.0
image_1696.png,1,"[0, 0, 0, 0, 0, 0]",1696,0.0,-1.924723570457465,3.9828027046520464,-11.623173872920729,13.064781877546622,126.06654941127056,0.0,0.0,0.0,0.0,0.0,0.0
image_1697.png,1,"[0, 0, 0, 0, 0, 0]",1697,0.0,-1.0621110136466396,2.985332387037689,17.393548425947877,-2.049394586264537,126.23568830752959,0.0,0.0,0.0,0.0,0.0,0.0
image_1698.png,1,"[0, 0, 0, 0, 0, 0]",1698,0.0,-2.2122993998097,5.370792350252945,10.824356780387888,-14.365650288608482,126.27447602470215,0.0,0.0,0.0,0.0,0.0,0.0
image_1699.png,1,"[0, 0, 0, 0, 0, 0]",1699,0.0,-2.10637916353541,3.0264136759191054,7.2363334417405945,7.292182059537762,126.46484172071962,0.0,0.0,0.0,0.0,0.0,0.0
image_1700.png,1,"[0, 0, 0, 0, 0, 0]",1700,0.0,-0.8525493724419921,3.684650460512839,18.984888804249096,3.7620503530323433,126.70959034118243,0.0,0.0,0.0,0.0,0.0,0.0
image_1701.png,1,"[0, 0, 0, 0, 0, 0]",1701,0.0,1.2852673718411776,5.208683491552814,-16.278765794243654,17.777528378209105,126.726016483563,0.0,0.0,0.0,0.0,0.0,0.0
image_1702.png,1,"[0, 0, 0, 0, 0, 0]",1702,0.0,-0.8770252338271072,2.480669120893683,5.210143024495878,-16.092397685749,126.77415971635509,0.0,0.0,0.0,0.0,0.0,0.0
image_1703.png,1,"[0, 0, 0, 0, 0, 0]",1703,0.0,2.731369071035185,2.7575359720618744,10.843955145213986,-0.5073783567789008,127.25958769714441,0.0,0.0,0.0,0.0,0.0,0.0
image_1704.png,1,"[0, 0, 0, 0, 0, 0]",1704,0.0,-2.029669006289436,5.300672613339847,9.214467890451367,4.876093840806192,127.86754102501601,0.0,0.0,0.0,0.0,0.0,0.0
image_1705.png,1,"[0, 0, 0, 0, 0, 0]",1705,0.0,1.0129987543836032,2.2595926559803443,19.716481648511454,-12.074454054904393,128.02510132317678,0.0,0.0,0.0,0.0,0.0,0.0
image_1706.png,1,"[0, 0, 0, 0, 0, 0]",1706,0.0,2.461948542375782,3.701157760883354,-14.571194312795047,-15.83953760568891,128.61220806444908,0.0,0.0,0.0,0.0,0.0,0.0
image_1707.png,1,"[0, 0, 0, 0, 0, 0]",1707,0.0,-0.9743648461632763,3.9824768772402934,-14.864843181145941,-5.697946096190613,128.65355393432367,0.0,0.0,0.0,0.0,0.0,0.0
image_1708.png,1,"[0, 0, 0, 0, 0, 0]",1708,0.0,-0.3024413358948004,2.771312628209272,5.263938707328201,-14.772778393557054,128.69044895888652,0.0,0.0,0.0,0.0,0.0,0.0
image_1709.png,1,"[0, 0, 0, 0, 0, 0]",1709,0.0,-2.1453387026816504,2.6899207847139,5.217757722235994,-2.7145243484118318,128.72181368584228,0.0,0.0,0.0,0.0,0.0,0.0
image_1710.png,1,"[0, 0, 0, 0, 0, 0]",1710,0.0,1.5820342801025635,3.5009589345532848,15.748466642255828,-13.960442731217832,129.17120679347482,0.0,0.0,0.0,0.0,0.0,0.0
image_1711.png,1,"[0, 0, 0, 0, 0, 0]",1711,0.0,2.9412962345769182,2.1638319721103607,12.856362891776108,16.469590600138375,129.23273716960148,0.0,0.0,0.0,0.0,0.0,0.0
image_1712.png,1,"[0, 0, 0, 0, 0, 0]",1712,0.0,-1.572408597333765,4.022470181732816,-4.548004516590186,4.782334967599269,129.4727859454971,0.0,0.0,0.0,0.0,0.0,0.0
image_1713.png,1,"[0, 0, 0, 0, 0, 0]",1713,0.0,-0.35108990894259673,5.478675344861587,13.021500037762905,14.807219126646572,129.5571979942639,0.0,0.0,0.0,0.0,0.0,0.0
image_1714.png,1,"[0, 0, 0, 0, 0, 0]",1714,0.0,-0.46629794750617837,2.8653592187077876,-14.219666320590223,-3.6614376803783024,129.56227475343388,0.0,0.0,0.0,0.0,0.0,0.0
image_1715.png,1,"[0, 0, 0, 0, 0, 0]",1715,0.0,-0.4880795317397082,2.7750022427311576,3.304693327892384,-16.5776902933808,129.66175946258596,0.0,0.0,0.0,0.0,0.0,0.0
image_1716.png,1,"[0, 0, 0, 0, 0, 0]",1716,0.0,1.0923760067912394,3.6999847312028944,-9.326593605833908,-7.209582834934345,129.76415662076852,0.0,0.0,0.0,0.0,0.0,0.0
image_1717.png,1,"[0, 0, 0, 0, 0, 0]",1717,0.0,1.4236057067115908,5.154111791984217,15.628591454698174,4.15036414022094,129.93616563050017,0.0,0.0,0.0,0.0,0.0,0.0
image_1718.png,1,"[0, 0, 0, 0, 0, 0]",1718,0.0,-1.7594489726031235,2.283650430370793,-12.627321599902919,-9.23019837162284,130.10656869677473,0.0,0.0,0.0,0.0,0.0,0.0
image_1719.png,1,"[0, 0, 0, 0, 0, 0]",1719,0.0,-2.2782654449364377,2.1647113045218545,15.344403440508813,-8.019115622941921,130.2967235414618,0.0,0.0,0.0,0.0,0.0,0.0
image_1720.png,1,"[0, 0, 0, 0, 0, 0]",1720,0.0,-0.1394141970871603,5.2000420529520595,12.947323422052776,-2.659893126278451,130.55541245913173,0.0,0.0,0.0,0.0,0.0,0.0
image_1721.png,1,"[0, 0, 0, 0, 0, 0]",1721,0.0,2.7116734431715077,2.5324116731980855,17.074584471194648,2.878999225847977,131.00843031764384,0.0,0.0,0.0,0.0,0.0,0.0
image_1722.png,1,"[0, 0, 0, 0, 0, 0]",1722,0.0,0.20538435264267907,2.066562541513673,12.138797614116058,7.581018873608755,131.06439696730683,0.0,0.0,0.0,0.0,0.0,0.0
image_1723.png,1,"[0, 0, 0, 0, 0, 0]",1723,0.0,-0.5354036279410677,4.728697603490371,-5.8132723738460435,17.148644447938103,131.2150261424738,0.0,0.0,0.0,0.0,0.0,0.0
image_1724.png,1,"[0, 0, 0, 0, 0, 0]",1724,0.0,-1.8081371588356,3.0015472580754237,-16.497066266290197,8.039900103719528,131.22445437487295,0.0,0.0,0.0,0.0,0.0,0.0
image_1725.png,1,"[0, 0, 0, 0, 0, 0]",1725,0.0,2.438297050397871,2.7342357177899403,18.836621585007606,2.384261417599216,131.27632089855223,0.0,0.0,0.0,0.0,0.0,0.0
image_1726.png,1,"[0, 0, 0, 0, 0, 0]",1726,0.0,1.371872660371226,5.157464694086972,9.658269848007897,-7.050733724965097,131.4967463038534,0.0,0.0,0.0,0.0,0.0,0.0
image_1727.png,1,"[0, 0, 0, 0, 0, 0]",1727,0.0,-1.7367148381137043,3.678712342491979,-6.860680493831865,5.0879110917245995,131.62147800677957,0.0,0.0,0.0,0.0,0.0,0.0
image_1728.png,1,"[0, 0, 0, 0, 0, 0]",1728,0.0,-0.6795873238290797,2.4921063545051307,-2.332489831594174,-6.27599204586156,131.63040567020107,0.0,0.0,0.0,0.0,0.0,0.0
image_1729.png,1,"[0, 0, 0, 0, 0, 0]",1729,0.0,-1.103580740684109,4.3811573474827314,-13.349085345358898,-17.59488058474107,131.71403755147412,0.0,0.0,0.0,0.0,0.0,0.0
image_1730.png,1,"[0, 0, 0, 0, 0, 0]",1730,0.0,-1.1179619084841246,2.653661001485557,-1.698657572392559,-13.178960860044713,132.13731319042842,0.0,0.0,0.0,0.0,0.0,0.0
image_1731.png,1,"[0, 0, 0, 0, 0, 0]",1731,0.0,1.6306701694711219,4.404912929955049,-19.51933684436947,13.770046605667716,132.29861050556002,0.0,0.0,0.0,0.0,0.0,0.0
image_1732.png,1,"[0, 0, 0, 0, 0, 0]",1732,0.0,-2.2349317958218293,4.9726179133973805,-3.776270267440868,-12.084389893189096,132.34446787889607,0.0,0.0,0.0,0.0,0.0,0.0
image_1733.png,1,"[0, 0, 0, 0, 0, 0]",1733,0.0,-0.014263157121645609,4.527547195419088,-0.6764393088301226,16.74055781252146,132.76111475132285,0.0,0.0,0.0,0.0,0.0,0.0
image_1734.png,1,"[0, 0, 0, 0, 0, 0]",1734,0.0,-0.23665746675557608,3.4136994467072705,-8.539299139909819,15.274864479864341,132.87048100225917,0.0,0.0,0.0,0.0,0.0,0.0
image_1735.png,1,"[0, 0, 0, 0, 0, 0]",1735,0.0,-1.296253330321127,3.8457148920587487,-2.5469599414631503,-15.646208768361745,133.17208822339802,0.0,0.0,0.0,0.0,0.0,0.0
image_1736.png,1,"[0, 0, 0, 0, 0, 0]",1736,0.0,1.6646454975605032,4.360378513529531,-15.15413654075649,-17.768355758555128,133.32844011065373,0.0,0.0,0.0,0.0,0.0,0.0
image_1737.png,1,"[0, 0, 0, 0, 0, 0]",1737,0.0,0.9926817582467486,3.8855360417822316,-4.241964594782397,-6.279839038166761,133.51898848729456,0.0,0.0,0.0,0.0,0.0,0.0
image_1738.png,1,"[0, 0, 0, 0, 0, 0]",1738,0.0,1.29450423188002,2.7208454189970643,13.63673870257874,-13.562578761773278,133.53754369414003,0.0,0.0,0.0,0.0,0.0,0.0
image_1739.png,1,"[0, 0, 0, 0, 0, 0]",1739,0.0,-1.3394662386186977,5.235756702311537,-16.47851951998152,6.909597354424353,133.61904369204262,0.0,0.0,0.0,0.0,0.0,0.0
image_1740.png,1,"[0, 0, 0, 0, 0, 0]",1740,0.0,-0.9941302503202558,2.006819494855244,-8.202825423730804,13.446785247640932,133.74807814112063,0.0,0.0,0.0,0.0,0.0,0.0
image_1741.png,1,"[0, 0, 0, 0, 0, 0]",1741,0.0,-2.4829803755050017,5.321911090723214,-2.530898595612289,-15.095146369338481,134.01451287036951,0.0,0.0,0.0,0.0,0.0,0.0
image_1742.png,1,"[0, 0, 0, 0, 0, 0]",1742,0.0,1.1135659143533392,4.241343842000094,11.80310170635963,-11.872992697198148,134.24343429118738,0.0,0.0,0.0,0.0,0.0,0.0
image_1743.png,1,"[0, 0, 0, 0, 0, 0]",1743,0.0,1.7406183384409513,4.728750850329735,19.399735120739933,-8.096599311774462,134.4154344451356,0.0,0.0,0.0,0.0,0.0,0.0
image_1744.png,1,"[0, 0, 0, 0, 0, 0]",1744,0.0,-1.7501700023534523,4.952746364263222,-16.282620818568745,15.360766851918946,134.55367755957502,0.0,0.0,0.0,0.0,0.0,0.0
image_1745.png,1,"[0, 0, 0, 0, 0, 0]",1745,0.0,-2.907869583779208,2.186096641164874,-17.43481477591848,10.524397761818634,134.57412516731557,0.0,0.0,0.0,0.0,0.0,0.0
image_1746.png,1,"[0, 0, 0, 0, 0, 0]",1746,0.0,-1.1093538091711919,2.563285021358463,-3.759521403990984,-11.670571451740642,134.5869386813162,0.0,0.0,0.0,0.0,0.0,0.0
