sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1791_0.png,1,"[0, 0, 0, 0, 0, 0]",1791,0,0.569089291,1.815375942,0,0,143.7461775,-0.790747289,-4.560713091,0,0,0,0.79862886
image_1792_0.png,1,"[0, 0, 0, 0, 0, 0]",1792,0,-2.911386403,1.968374616,0,0,144.2321342,0.470554548,-3.751939944,0,0,0,3.124637286
image_1793_0.png,1,"[0, 0, 0, 0, 0, 0]",1793,0,-2.91507455,1.065719752,0,0,144.3134011,-4.625838203,-1.57306196,0,0,0,-2.688914779
image_1794_0.png,1,"[0, 0, 0, 0, 0, 0]",1794,0,0.832504216,1.464688654,0,0,144.5373868,4.614957146,0.350524449,0,0,0,1.56461928
image_1795_0.png,1,"[0, 0, 0, 0, 0, 0]",1795,0,2.253410469,1.136500877,0,0,144.5960615,-1.796436857,-3.620451572,0,0,0,-3.213551644
image_1796_0.png,1,"[0, 0, 0, 0, 0, 0]",1796,0,-1.436152559,1.964143416,0,0,144.6575971,4.149837877,0.686611345,0,0,0,0.626315817
image_1797_0.png,1,"[0, 0, 0, 0, 0, 0]",1797,0,-3.038512087,1.438673944,0,0,144.6664785,1.710527339,0.487196532,0,0,0,4.260598162
image_1798_0.png,1,"[0, 0, 0, 0, 0, 0]",1798,0,3.689122293,1.214009993,0,0,145.3053746,-4.625576415,1.677803027,0,0,0,2.751187189
image_1799_0.png,1,"[0, 0, 0, 0, 0, 0]",1799,0,3.251569416,1.318228135,0,0,145.3651763,-2.870595451,4.056718154,0,0,0,-1.991627278
image_1800_0.png,1,"[0, 0, 0, 0, 0, 0]",1800,0,-2.269547851,1.271812215,0,0,145.42752,3.545681531,-4.504436471,0,0,0,-3.60364573
image_1801_0.png,1,"[0, 0, 0, 0, 0, 0]",1801,0,-4.89386613,1.444160366,0,0,145.4691062,-3.09819081,3.640399211,0,0,0,-1.827582419
image_1802_0.png,1,"[0, 0, 0, 0, 0, 0]",1802,0,1.954703419,1.327738073,0,0,145.5891435,3.528220954,-0.39420417,0,0,0,-2.507701158
image_1803_0.png,1,"[0, 0, 0, 0, 0, 0]",1803,0,0.073428617,1.422417878,0,0,145.6161521,-3.65502293,2.873115896,0,0,0,-1.5683704
image_1804_0.png,1,"[0, 0, 0, 0, 0, 0]",1804,0,-1.812536654,1.155405464,0,0,145.6394163,-1.476817603,0.513431358,0,0,0,1.707290283
image_1805_0.png,1,"[0, 0, 0, 0, 0, 0]",1805,0,-2.667580861,1.330756877,0,0,145.6411612,-2.697990601,0.504402099,0,0,0,-2.565912298
image_1806_0.png,1,"[0, 0, 0, 0, 0, 0]",1806,0,-3.720562829,1.44494309,0,0,145.7040038,2.73500744,-3.38550015,0,0,0,-3.189978807
image_1807_0.png,1,"[0, 0, 0, 0, 0, 0]",1807,0,-3.462650885,1.616492266,0,0,145.74179,-1.844325115,3.329863419,0,0,0,2.233146123
image_1808_0.png,1,"[0, 0, 0, 0, 0, 0]",1808,0,-0.846821598,1.758476068,0,0,145.7703386,2.567757265,1.791389973,0,0,0,2.269811755
image_1809_0.png,1,"[0, 0, 0, 0, 0, 0]",1809,0,0.973106327,1.615942981,0,0,145.8652182,-0.280368313,1.930497193,0,0,0,4.561270386
image_1810_0.png,1,"[0, 0, 0, 0, 0, 0]",1810,0,3.656761176,1.910173838,0,0,145.9146749,-0.263094723,-3.054836374,0,0,0,-2.127048652
image_1811_0.png,1,"[0, 0, 0, 0, 0, 0]",1811,0,4.73191811,1.638194413,0,0,146.0299185,-1.631803016,-0.328990512,0,0,0,0.672541884
image_1812_0.png,1,"[0, 0, 0, 0, 0, 0]",1812,0,-4.76847716,1.128335359,0,0,146.4396963,-2.918679301,-2.397562813,0,0,0,2.544688666
image_1813_0.png,1,"[0, 0, 0, 0, 0, 0]",1813,0,1.584902366,1.502117469,0,0,146.7085012,-0.62212516,-0.852202864,0,0,0,4.672733452
image_1814_0.png,1,"[0, 0, 0, 0, 0, 0]",1814,0,0.200719567,1.58343379,0,0,147.4114623,-2.072352209,-0.215641751,0,0,0,-4.573799527
image_1815_0.png,1,"[0, 0, 0, 0, 0, 0]",1815,0,-3.950595582,1.621483428,0,0,147.9199293,1.510664535,2.876461974,0,0,0,-3.628843142
image_1816_0.png,1,"[0, 0, 0, 0, 0, 0]",1816,0,-2.9916229,1.667385282,0,0,147.9458991,2.973083061,1.353041789,0,0,0,-1.901969215
image_1817_0.png,1,"[0, 0, 0, 0, 0, 0]",1817,0,-0.694701025,1.943370711,0,0,148.1914162,0.039326126,2.938577906,0,0,0,-4.219902458
image_1818_0.png,1,"[0, 0, 0, 0, 0, 0]",1818,0,-1.211101278,1.973720013,0,0,148.4203995,1.140889817,-0.497148473,0,0,0,2.486250719
image_1819_0.png,1,"[0, 0, 0, 0, 0, 0]",1819,0,-4.138043593,1.477882881,0,0,148.4811351,2.014328713,2.970912984,0,0,0,-4.857941251
image_1820_0.png,1,"[0, 0, 0, 0, 0, 0]",1820,0,0.819482716,1.907819367,0,0,148.6718567,3.755550176,1.564725552,0,0,0,-3.894351123
image_1821_0.png,1,"[0, 0, 0, 0, 0, 0]",1821,0,-1.447195419,1.054780045,0,0,148.857555,-0.380415676,-4.898530866,0,0,0,1.015395888
image_1822_0.png,1,"[0, 0, 0, 0, 0, 0]",1822,0,0.518120463,1.198874244,0,0,148.9291003,1.450226372,3.207258258,0,0,0,0.936494556
image_1823_0.png,1,"[0, 0, 0, 0, 0, 0]",1823,0,1.893199394,1.044154489,0,0,149.0341054,1.724787782,-3.871327875,0,0,0,4.288340364
image_1824_0.png,1,"[0, 0, 0, 0, 0, 0]",1824,0,0.07982389,1.919952772,0,0,149.0747631,-1.586072182,1.199267057,0,0,0,4.129632087
image_1825_0.png,1,"[0, 0, 0, 0, 0, 0]",1825,0,-4.606460526,1.858680757,0,0,149.1389311,4.97392801,-1.663791807,0,0,0,-3.166116907
image_1826_0.png,1,"[0, 0, 0, 0, 0, 0]",1826,0,3.276264442,1.647821353,0,0,149.5238917,0.380310322,-3.537720147,0,0,0,-2.427906569
image_1827_0.png,1,"[0, 0, 0, 0, 0, 0]",1827,0,-0.88431586,1.018068769,0,0,149.6676605,-1.890422358,-4.679213542,0,0,0,-4.982717454
image_1828_0.png,1,"[0, 0, 0, 0, 0, 0]",1828,0,-2.472542528,1.148827188,0,0,149.6844831,4.39514501,3.880574102,0,0,0,4.71268748
image_1829_0.png,1,"[0, 0, 0, 0, 0, 0]",1829,0,-4.442315501,1.850406389,0,0,149.7507665,-3.691808546,4.964994424,0,0,0,1.461773458
image_1830_0.png,1,"[0, 0, 0, 0, 0, 0]",1830,0,-1.502975517,1.819912778,0,0,149.953943,1.683809434,1.283830872,0,0,0,4.523425815
image_1831_0.png,1,"[0, 0, 0, 0, 0, 0]",1831,0,2.224377839,1.629497639,0,0,150.2960351,-2.357187734,4.816511967,0,0,0,1.563601992
image_1832_0.png,1,"[0, 0, 0, 0, 0, 0]",1832,0,-0.629381931,1.948526551,0,0,150.5246061,-3.216134138,-3.547166381,0,0,0,2.979797772
image_1833_0.png,1,"[0, 0, 0, 0, 0, 0]",1833,0,-2.45907204,1.282783215,0,0,150.9891092,-3.08410445,4.113299309,0,0,0,-0.770070159
image_1834_0.png,1,"[0, 0, 0, 0, 0, 0]",1834,0,-0.609991321,1.17818249,0,0,151.0729559,3.832374245,4.354848937,0,0,0,1.425738246
image_1835_0.png,1,"[0, 0, 0, 0, 0, 0]",1835,0,4.878575928,1.566696937,0,0,151.0733687,-1.018304414,-2.180604442,0,0,0,-4.357278883
image_1836_0.png,1,"[0, 0, 0, 0, 0, 0]",1836,0,4.90520434,1.998306966,0,0,151.2318018,2.861139194,1.103837132,0,0,0,-2.104086732
image_1837_0.png,1,"[0, 0, 0, 0, 0, 0]",1837,0,4.28782677,1.577932924,0,0,151.8571682,-1.732691215,3.435970041,0,0,0,2.639306861
image_1838_0.png,1,"[0, 0, 0, 0, 0, 0]",1838,0,1.600034062,1.035723875,0,0,151.9547108,1.913215477,-4.127584095,0,0,0,0.645423435
image_1839_0.png,1,"[0, 0, 0, 0, 0, 0]",1839,0,-1.923490288,1.711098805,0,0,152.1752023,-3.113409061,-4.257084187,0,0,0,-2.021448541
image_1840_0.png,1,"[0, 0, 0, 0, 0, 0]",1840,0,-1.166505778,1.2061969,0,0,152.2647072,-0.384413772,1.318738264,0,0,0,-4.808739993
image_1841_0.png,1,"[0, 0, 0, 0, 0, 0]",1841,0,-2.703921759,1.409520131,0,0,152.3737762,2.788659135,-2.470555558,0,0,0,1.137243338
image_1842_0.png,1,"[0, 0, 0, 0, 0, 0]",1842,0,-3.482843621,1.091074042,0,0,152.3799418,0.617427577,-0.316809918,0,0,0,-4.87271456
image_1843_0.png,1,"[0, 0, 0, 0, 0, 0]",1843,0,-4.790457003,1.279266343,0,0,152.4412655,1.005240659,1.845690405,0,0,0,-4.957406014
image_1844_0.png,1,"[0, 0, 0, 0, 0, 0]",1844,0,-0.078966517,1.745288867,0,0,152.4854698,2.779730126,-4.992790992,0,0,0,0.75877138
image_1845_0.png,1,"[0, 0, 0, 0, 0, 0]",1845,0,3.288237181,1.787649556,0,0,152.5290761,-1.101172556,-3.9076067,0,0,0,-4.398458236
image_1846_0.png,1,"[0, 0, 0, 0, 0, 0]",1846,0,-1.825322155,1.075038768,0,0,152.5344494,-1.95058229,-1.142992659,0,0,0,-1.917183866
image_1847_0.png,1,"[0, 0, 0, 0, 0, 0]",1847,0,0.69102478,1.598735026,0,0,152.615756,0.703873003,-2.541070231,0,0,0,-0.514219085
image_1848_0.png,1,"[0, 0, 0, 0, 0, 0]",1848,0,-0.985655527,1.464554329,0,0,152.8365366,1.010158717,-3.269601931,0,0,0,4.844025511
image_1849_0.png,1,"[0, 0, 0, 0, 0, 0]",1849,0,0.426893532,1.652724815,0,0,152.9051359,2.210982351,0.629963576,0,0,0,-2.870171141
image_1850_0.png,1,"[0, 0, 0, 0, 0, 0]",1850,0,-1.906955416,1.855571703,0,0,153.0083311,-1.317745533,0.196630648,0,0,0,4.469117342
image_1851_0.png,1,"[0, 0, 0, 0, 0, 0]",1851,0,-3.224917397,1.069605876,0,0,153.0391356,0.993099195,1.837666569,0,0,0,-1.879049931
image_1852_0.png,1,"[0, 0, 0, 0, 0, 0]",1852,0,-0.014229226,1.965720193,0,0,153.16766,1.493878406,-1.209625878,0,0,0,1.294657139
image_1853_0.png,1,"[0, 0, 0, 0, 0, 0]",1853,0,-3.632596013,1.73895315,0,0,153.1891589,-3.968623087,-3.363189074,0,0,0,-1.78904059
image_1854_0.png,1,"[0, 0, 0, 0, 0, 0]",1854,0,-0.606948411,1.631062686,0,0,153.3472931,-3.620492661,-2.183891095,0,0,0,-3.353198329
image_1855_0.png,1,"[0, 0, 0, 0, 0, 0]",1855,0,4.293171497,1.477029249,0,0,153.4256083,-2.82485226,2.820838369,0,0,0,2.953324563
image_1856_0.png,1,"[0, 0, 0, 0, 0, 0]",1856,0,-2.078954404,1.016523437,0,0,153.5080468,4.107572101,0.55889764,0,0,0,3.374478003
image_1857_0.png,1,"[0, 0, 0, 0, 0, 0]",1857,0,-3.050348788,1.336923409,0,0,153.5412928,-1.861284593,0.844468485,0,0,0,3.625318762
image_1858_0.png,1,"[0, 0, 0, 0, 0, 0]",1858,0,4.805413524,1.092757463,0,0,153.628282,3.193654149,1.833251634,0,0,0,0.901892349
image_1859_0.png,1,"[0, 0, 0, 0, 0, 0]",1859,0,2.096086409,1.968450486,0,0,153.9020866,0.802519533,4.876048863,0,0,0,-4.42926894
image_1860_0.png,1,"[0, 0, 0, 0, 0, 0]",1860,0,0.061792831,1.730187173,0,0,154.7803575,1.060586913,-2.968508727,0,0,0,1.131432306
image_1861_0.png,1,"[0, 0, 0, 0, 0, 0]",1861,0,-2.037223044,1.067004485,0,0,154.7957236,-3.490216259,4.304363604,0,0,0,0.343137856
image_1862_0.png,1,"[0, 0, 0, 0, 0, 0]",1862,0,-2.730420866,1.581568982,0,0,155.0647467,-3.207675323,-0.438346927,0,0,0,4.792221798
image_1863_0.png,1,"[0, 0, 0, 0, 0, 0]",1863,0,-4.496727949,1.684006447,0,0,155.0881852,1.588473502,-4.462680181,0,0,0,4.454150487
image_1864_0.png,1,"[0, 0, 0, 0, 0, 0]",1864,0,-4.671592847,1.155151721,0,0,155.1925122,-3.185051353,1.462099998,0,0,0,3.252957799
image_1865_0.png,1,"[0, 0, 0, 0, 0, 0]",1865,0,1.377835718,1.045399552,0,0,155.3256702,-1.738092497,4.415433642,0,0,0,0.768120288
image_1866_0.png,1,"[0, 0, 0, 0, 0, 0]",1866,0,0.859474145,1.002797918,0,0,155.4051336,3.917697143,-2.708844295,0,0,0,0.030994096
image_1867_0.png,1,"[0, 0, 0, 0, 0, 0]",1867,0,1.192912859,1.764600467,0,0,156.1587453,-2.51842517,-1.201937868,0,0,0,2.80052143
image_1868_0.png,1,"[0, 0, 0, 0, 0, 0]",1868,0,2.872171306,1.504621641,0,0,156.3141878,4.41350282,0.150585431,0,0,0,3.615098548
image_1869_0.png,1,"[0, 0, 0, 0, 0, 0]",1869,0,2.003796754,1.606088017,0,0,156.340812,-1.732083628,-3.00181074,0,0,0,4.191102127
image_1870_0.png,1,"[0, 0, 0, 0, 0, 0]",1870,0,0.396737752,1.29794792,0,0,156.620908,-2.782847216,0.941420161,0,0,0,-2.775609982
image_1871_0.png,1,"[0, 0, 0, 0, 0, 0]",1871,0,-4.733298623,1.902452232,0,0,156.8384529,-2.258141468,-0.833698945,0,0,0,3.689933272
image_1872_0.png,1,"[0, 0, 0, 0, 0, 0]",1872,0,-3.029689318,1.512629576,0,0,156.8431817,3.657716154,2.865646294,0,0,0,2.476675926
image_1873_0.png,1,"[0, 0, 0, 0, 0, 0]",1873,0,-4.452485475,1.308922275,0,0,157.2250873,0.230743913,-3.612686009,0,0,0,-1.581771015
image_1874_0.png,1,"[0, 0, 0, 0, 0, 0]",1874,0,1.460030153,1.997308709,0,0,157.4822893,-2.828653694,-0.322754161,0,0,0,0.436814176
image_1875_0.png,1,"[0, 0, 0, 0, 0, 0]",1875,0,0.210510231,1.601660745,0,0,157.5159941,2.062888374,2.886668324,0,0,0,-4.561774089
image_1876_0.png,1,"[0, 0, 0, 0, 0, 0]",1876,0,-3.58713826,1.871210869,0,0,157.6333001,3.304471083,4.329781052,0,0,0,2.066882082
image_1877_0.png,1,"[0, 0, 0, 0, 0, 0]",1877,0,-2.123902845,1.011111882,0,0,157.6822777,-3.780981368,1.880713438,0,0,0,3.497777178
image_1878_0.png,1,"[0, 0, 0, 0, 0, 0]",1878,0,-2.965660819,1.66459299,0,0,157.8746207,3.789527497,2.300206732,0,0,0,3.298215674
image_1879_0.png,1,"[0, 0, 0, 0, 0, 0]",1879,0,2.58855291,1.904569436,0,0,157.8954905,-0.834947261,-2.562534024,0,0,0,-2.037763007
image_1880_0.png,1,"[0, 0, 0, 0, 0, 0]",1880,0,-4.483292623,1.12425791,0,0,157.9413108,2.570106067,-2.465896153,0,0,0,-1.539007171
image_1881_0.png,1,"[0, 0, 0, 0, 0, 0]",1881,0,-1.058915716,1.669358643,0,0,158.1833948,-4.286979161,2.809871654,0,0,0,-1.551028623
image_1882_0.png,1,"[0, 0, 0, 0, 0, 0]",1882,0,-1.328689493,1.356406506,0,0,158.3103716,-4.538615166,0.584519234,0,0,0,1.325877788
image_1883_0.png,1,"[0, 0, 0, 0, 0, 0]",1883,0,-0.006535439,1.797520976,0,0,158.4744975,-3.058849836,3.428005407,0,0,0,-2.233635106
image_1884_0.png,1,"[0, 0, 0, 0, 0, 0]",1884,0,1.9776058,1.553590054,0,0,158.5539821,2.120142511,0.24276076,0,0,0,-2.067118222
image_1885_0.png,1,"[0, 0, 0, 0, 0, 0]",1885,0,1.014274818,1.497474665,0,0,158.8211146,-3.666331331,4.907787462,0,0,0,4.463185529
image_1886_0.png,1,"[0, 0, 0, 0, 0, 0]",1886,0,2.900116529,1.979009844,0,0,158.9609406,-1.924686295,-1.401447511,0,0,0,-1.890069484
image_1887_0.png,1,"[0, 0, 0, 0, 0, 0]",1887,0,-2.412908516,1.999851331,0,0,159.2515847,-1.642458417,-4.19528434,0,0,0,4.475797249
image_1888_0.png,1,"[0, 0, 0, 0, 0, 0]",1888,0,1.618576983,1.548062943,0,0,159.380827,-4.406767593,2.96967723,0,0,0,0.538260465
image_1889_0.png,1,"[0, 0, 0, 0, 0, 0]",1889,0,-3.858659844,1.481929557,0,0,159.6722728,-0.916545285,3.478809789,0,0,0,-4.846294785
image_1890_0.png,1,"[0, 0, 0, 0, 0, 0]",1890,0,1.811068511,1.372051019,0,0,159.9103385,3.895512523,-0.965382961,0,0,0,-4.826453085
image_1891_0.png,1,"[0, 0, 0, 0, 0, 0]",1891,0,3.192813682,1.895247908,0,0,159.9753559,-2.439658423,3.290430962,0,0,0,-1.092464632
image_1892_0.png,1,"[0, 0, 0, 0, 0, 0]",1892,0,0.864773217,1.566307918,0,0,160.3354622,-4.098957104,-4.840892191,0,0,0,2.102084761
image_1893_0.png,1,"[0, 0, 0, 0, 0, 0]",1893,0,2.522846359,1.467646514,0,0,160.3866025,-1.849937761,0.083717852,0,0,0,-2.232071239
image_1894_0.png,1,"[0, 0, 0, 0, 0, 0]",1894,0,-0.571174692,1.431510888,0,0,160.4899648,0.814095257,2.848962666,0,0,0,-2.290121541
image_1895_0.png,1,"[0, 0, 0, 0, 0, 0]",1895,0,2.044832234,1.250932754,0,0,160.5846962,-3.237580546,3.19898307,0,0,0,2.714378735
image_1896_0.png,1,"[0, 0, 0, 0, 0, 0]",1896,0,0.018062597,1.08110629,0,0,160.6931508,-1.924592002,2.364125655,0,0,0,1.017537056
image_1897_0.png,1,"[0, 0, 0, 0, 0, 0]",1897,0,1.804545444,1.244733712,0,0,160.6933711,-1.31324686,1.813226868,0,0,0,-0.425449867
image_1898_0.png,1,"[0, 0, 0, 0, 0, 0]",1898,0,-1.358230734,1.360136737,0,0,161.0713682,3.664375964,-4.324783448,0,0,0,-3.186665228
image_1899_0.png,1,"[0, 0, 0, 0, 0, 0]",1899,0,-0.952524828,1.027029858,0,0,161.1969369,-3.179203206,-1.603484248,0,0,0,4.942313459
image_1900_0.png,1,"[0, 0, 0, 0, 0, 0]",1900,0,-2.345511583,1.663094804,0,0,161.353032,1.680984885,2.104426135,0,0,0,-2.897458777
image_1901_0.png,1,"[0, 0, 0, 0, 0, 0]",1901,0,-4.281142544,1.13371409,0,0,161.4973377,-1.910897538,-1.578941905,0,0,0,-1.772659813
image_1902_0.png,1,"[0, 0, 0, 0, 0, 0]",1902,0,-0.523814356,1.302144142,0,0,161.7069263,-1.504071609,0.243054816,0,0,0,-3.630889596
image_1903_0.png,1,"[0, 0, 0, 0, 0, 0]",1903,0,-3.128699999,1.630021621,0,0,161.8981981,-2.215356422,4.319106662,0,0,0,2.742011928
image_1904_0.png,1,"[0, 0, 0, 0, 0, 0]",1904,0,-2.007755848,1.41050345,0,0,161.912857,4.775111383,1.858256292,0,0,0,-2.226692035
image_1905_0.png,1,"[0, 0, 0, 0, 0, 0]",1905,0,-2.07278908,1.986454584,0,0,161.9256383,2.526361554,-0.514651712,0,0,0,-0.531389502
image_1906_0.png,1,"[0, 0, 0, 0, 0, 0]",1906,0,2.34732289,1.065695255,0,0,162.0705448,0.992340506,4.422147284,0,0,0,-1.445975276
image_1907_0.png,1,"[0, 0, 0, 0, 0, 0]",1907,0,-0.806932288,1.870064924,0,0,162.4051351,-4.082884974,-4.703960492,0,0,0,-1.672933806
image_1908_0.png,1,"[0, 0, 0, 0, 0, 0]",1908,0,2.591337255,1.270087852,0,0,162.6619515,0.976897668,2.385353134,0,0,0,2.452324058
image_1909_0.png,1,"[0, 0, 0, 0, 0, 0]",1909,0,-0.611936132,1.484715909,0,0,162.8407825,2.298730183,-4.144700097,0,0,0,1.869135719
image_1910_0.png,1,"[0, 0, 0, 0, 0, 0]",1910,0,-0.152979037,1.017200692,0,0,163.2704865,3.887067602,1.891175398,0,0,0,2.300455338
image_1911_0.png,1,"[0, 0, 0, 0, 0, 0]",1911,0,-0.096083836,1.070407446,0,0,163.3372341,1.365747972,-4.581375609,0,0,0,-2.590290566
image_1912_0.png,1,"[0, 0, 0, 0, 0, 0]",1912,0,-0.648238871,1.407123742,0,0,163.3424329,-4.82530198,-3.335690237,0,0,0,2.937851839
image_1913_0.png,1,"[0, 0, 0, 0, 0, 0]",1913,0,1.720201868,1.114909834,0,0,163.4541775,-1.32778747,3.469130984,0,0,0,3.452376367
image_1914_0.png,1,"[0, 0, 0, 0, 0, 0]",1914,0,-2.163446275,1.83774386,0,0,163.5106652,-1.880101957,-0.203917733,0,0,0,-3.871655795
image_1915_0.png,1,"[0, 0, 0, 0, 0, 0]",1915,0,3.373581027,1.155011685,0,0,163.6177918,-3.80385466,2.885019925,0,0,0,-3.005591419
image_1916_0.png,1,"[0, 0, 0, 0, 0, 0]",1916,0,0.268853372,1.028883984,0,0,163.6432786,1.944008574,-1.128561099,0,0,0,3.589432796
image_1917_0.png,1,"[0, 0, 0, 0, 0, 0]",1917,0,-2.988401012,1.025191262,0,0,163.7052696,1.700847147,-2.179642664,0,0,0,-3.472366149
image_1918_0.png,1,"[0, 0, 0, 0, 0, 0]",1918,0,0.910702856,1.686726548,0,0,163.8458128,3.37324924,1.147507827,0,0,0,4.536136689
image_1919_0.png,1,"[0, 0, 0, 0, 0, 0]",1919,0,2.106780187,1.182569621,0,0,164.0984189,0.430096385,-1.895313589,0,0,0,-2.755489433
image_1920_0.png,1,"[0, 0, 0, 0, 0, 0]",1920,0,-3.753662687,1.350641128,0,0,164.16072,1.260490734,4.396775851,0,0,0,-4.359587008
image_1921_0.png,1,"[0, 0, 0, 0, 0, 0]",1921,0,-3.772858333,1.18331816,0,0,164.1918056,3.457472641,0.419452488,0,0,0,4.676070995
image_1922_0.png,1,"[0, 0, 0, 0, 0, 0]",1922,0,4.043710015,1.515514003,0,0,164.353988,-2.097575813,-3.845656297,0,0,0,2.815709299
image_1923_0.png,1,"[0, 0, 0, 0, 0, 0]",1923,0,-3.706204002,1.225910911,0,0,164.5194996,-4.696709324,-3.398885191,0,0,0,1.266287535
image_1924_0.png,1,"[0, 0, 0, 0, 0, 0]",1924,0,-2.650000385,1.732454363,0,0,164.5789104,-4.30135617,-0.931111647,0,0,0,3.830764284
image_1925_0.png,1,"[0, 0, 0, 0, 0, 0]",1925,0,0.574781926,1.743800762,0,0,164.6754925,-2.765373064,1.06945858,0,0,0,-3.850602149
image_1926_0.png,1,"[0, 0, 0, 0, 0, 0]",1926,0,0.39784709,1.76914858,0,0,164.9304925,1.171060883,3.889143294,0,0,0,-1.893676714
image_1927_0.png,1,"[0, 0, 0, 0, 0, 0]",1927,0,1.153591741,1.38765515,0,0,165.1566464,0.559494425,-0.120229743,0,0,0,-4.851176675
image_1928_0.png,1,"[0, 0, 0, 0, 0, 0]",1928,0,-0.095271511,1.750166333,0,0,165.6351551,4.37072753,3.000893039,0,0,0,-0.141630585
image_1929_0.png,1,"[0, 0, 0, 0, 0, 0]",1929,0,3.088007021,1.376116074,0,0,165.6352617,-1.481034946,-3.588145789,0,0,0,4.926500624
image_1930_0.png,1,"[0, 0, 0, 0, 0, 0]",1930,0,4.0345618,1.472925076,0,0,165.8003141,-2.55168477,-2.373444788,0,0,0,0.847527051
image_1931_0.png,1,"[0, 0, 0, 0, 0, 0]",1931,0,3.832021715,1.963508711,0,0,165.856102,0.376864974,-1.531737225,0,0,0,1.704404446
image_1932_0.png,1,"[0, 0, 0, 0, 0, 0]",1932,0,-3.719673779,1.577352108,0,0,166.1984833,-3.914402446,3.388866291,0,0,0,3.321798567
image_1933_0.png,1,"[0, 0, 0, 0, 0, 0]",1933,0,-4.041879314,1.882142302,0,0,166.5344095,0.807501161,1.288399479,0,0,0,-4.163241651
image_1934_0.png,1,"[0, 0, 0, 0, 0, 0]",1934,0,4.099247302,1.134476915,0,0,166.763968,-0.105822572,2.384169969,0,0,0,-3.837955738
image_1935_0.png,1,"[0, 0, 0, 0, 0, 0]",1935,0,4.491964998,1.074521666,0,0,167.1653703,2.697994238,-3.62843149,0,0,0,-1.981587579
image_1936_0.png,1,"[0, 0, 0, 0, 0, 0]",1936,0,1.841829649,1.269244537,0,0,167.4675822,2.44099176,1.856916201,0,0,0,-3.456888583
image_1937_0.png,1,"[0, 0, 0, 0, 0, 0]",1937,0,-2.574920539,1.739266461,0,0,168.0785718,-1.822298536,-4.96352813,0,0,0,1.616794782
image_1938_0.png,1,"[0, 0, 0, 0, 0, 0]",1938,0,-1.64578229,1.380867608,0,0,168.188363,-2.379305866,1.282476047,0,0,0,-1.491123164
image_1939_0.png,1,"[0, 0, 0, 0, 0, 0]",1939,0,0.42278153,1.909691081,0,0,168.8026918,-2.734509012,3.402172428,0,0,0,-1.134316014
image_1940_0.png,1,"[0, 0, 0, 0, 0, 0]",1940,0,3.74510405,1.191113817,0,0,168.8217229,2.372791689,-2.276502198,0,0,0,2.655648725
image_1941_0.png,1,"[0, 0, 0, 0, 0, 0]",1941,0,-4.246324471,1.959028038,0,0,168.8253525,3.40750771,2.865018249,0,0,0,4.153117772
image_1942_0.png,1,"[0, 0, 0, 0, 0, 0]",1942,0,1.209486956,1.96625425,0,0,168.9161042,-1.390786256,2.422790077,0,0,0,-3.733988938
image_1943_0.png,1,"[0, 0, 0, 0, 0, 0]",1943,0,1.322284465,1.593404961,0,0,169.1265531,-2.41020493,-2.679686253,0,0,0,-3.182292035
image_1944_0.png,1,"[0, 0, 0, 0, 0, 0]",1944,0,3.508494361,1.475896803,0,0,169.278162,1.749471678,-3.196844731,0,0,0,-2.953807755
image_1945_0.png,1,"[0, 0, 0, 0, 0, 0]",1945,0,4.392569583,1.061079802,0,0,169.3660503,-1.594261066,-4.20193302,0,0,0,3.215000912
image_1946_0.png,1,"[0, 0, 0, 0, 0, 0]",1946,0,4.712468937,1.12791383,0,0,169.5488346,-1.93900357,0.101555813,0,0,0,-4.243200364
image_1947_0.png,1,"[0, 0, 0, 0, 0, 0]",1947,0,-2.033637701,1.152110219,0,0,169.848974,4.129593633,4.135347725,0,0,0,-4.587957982
image_1948_0.png,1,"[0, 0, 0, 0, 0, 0]",1948,0,2.941290849,1.831041444,0,0,170.0362619,-2.112449447,3.171465283,0,0,0,-1.907146156
image_1949_0.png,1,"[0, 0, 0, 0, 0, 0]",1949,0,3.664690599,1.934213154,0,0,170.0367901,3.369010504,-1.303129681,0,0,0,-1.70803673
image_1950_0.png,1,"[0, 0, 0, 0, 0, 0]",1950,0,-2.782820341,1.079994559,0,0,170.2065854,0.414944934,-3.836170297,0,0,0,0.200203447
image_1951_0.png,1,"[0, 0, 0, 0, 0, 0]",1951,0,4.21639143,1.670424547,0,0,170.6723298,-0.726487806,3.548916496,0,0,0,3.266300374
image_1952_0.png,1,"[0, 0, 0, 0, 0, 0]",1952,0,4.545224897,1.892108089,0,0,170.6806808,-1.513033764,-3.867077495,0,0,0,-2.071187726
image_1953_0.png,1,"[0, 0, 0, 0, 0, 0]",1953,0,2.94827492,1.227196255,0,0,170.732575,2.226616832,4.64940872,0,0,0,1.201627513
image_1954_0.png,1,"[0, 0, 0, 0, 0, 0]",1954,0,-1.591236577,1.579377978,0,0,171.1818271,-3.480525803,2.139871223,0,0,0,-1.977973057
image_1955_0.png,1,"[0, 0, 0, 0, 0, 0]",1955,0,4.11560429,1.611763994,0,0,171.2518065,0.27427299,2.217283813,0,0,0,-4.313670189
image_1956_0.png,1,"[0, 0, 0, 0, 0, 0]",1956,0,3.55853274,1.18387695,0,0,171.30562,-2.9954555,3.384112485,0,0,0,1.630249557
