sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1741_0.png,1,"[0, 0, 0, 0, 0, 0]",1741,0,-1.109470519,1.42950119,0,0,134.4830997,0,0,0,0,0,0
image_1742_0.png,1,"[0, 0, 0, 0, 0, 0]",1742,0,3.553317341,1.489259557,0,0,134.8054449,0,0,0,0,0,0
image_1743_0.png,1,"[0, 0, 0, 0, 0, 0]",1743,0,4.576130648,1.890043277,0,0,134.9007991,0,0,0,0,0,0
image_1744_0.png,1,"[0, 0, 0, 0, 0, 0]",1744,0,4.618742108,1.091770497,0,0,134.9427006,0,0,0,0,0,0
image_1745_0.png,1,"[0, 0, 0, 0, 0, 0]",1745,0,-3.625965971,1.346436221,0,0,134.9899729,0,0,0,0,0,0
image_1746_0.png,1,"[0, 0, 0, 0, 0, 0]",1746,0,2.097545165,1.474948836,0,0,134.9913258,0,0,0,0,0,0
image_1747_0.png,1,"[0, 0, 0, 0, 0, 0]",1747,0,-2.524865527,1.349232482,0,0,135.0729406,0,0,0,0,0,0
image_1748_0.png,1,"[0, 0, 0, 0, 0, 0]",1748,0,2.975705884,1.001727801,0,0,135.0906568,0,0,0,0,0,0
image_1749_0.png,1,"[0, 0, 0, 0, 0, 0]",1749,0,-0.841162733,1.02794823,0,0,135.1928268,0,0,0,0,0,0
image_1750_0.png,1,"[0, 0, 0, 0, 0, 0]",1750,0,0.859052683,1.134128479,0,0,135.8856461,0,0,0,0,0,0
image_1751_0.png,1,"[0, 0, 0, 0, 0, 0]",1751,0,-4.791225259,1.583265502,0,0,135.8904296,0,0,0,0,0,0
image_1752_0.png,1,"[0, 0, 0, 0, 0, 0]",1752,0,0.286269046,1.442265792,0,0,136.1597745,0,0,0,0,0,0
image_1753_0.png,1,"[0, 0, 0, 0, 0, 0]",1753,0,-0.622488062,1.297195947,0,0,136.3953743,0,0,0,0,0,0
image_1754_0.png,1,"[0, 0, 0, 0, 0, 0]",1754,0,1.594444137,1.096702182,0,0,136.7503416,0,0,0,0,0,0
image_1755_0.png,1,"[0, 0, 0, 0, 0, 0]",1755,0,0.081655567,1.010549275,0,0,136.8069464,0,0,0,0,0,0
image_1756_0.png,1,"[0, 0, 0, 0, 0, 0]",1756,0,-4.871804583,1.746073943,0,0,136.9643263,0,0,0,0,0,0
image_1757_0.png,1,"[0, 0, 0, 0, 0, 0]",1757,0,4.342144162,1.436244574,0,0,136.9695466,0,0,0,0,0,0
image_1758_0.png,1,"[0, 0, 0, 0, 0, 0]",1758,0,2.999271514,1.054953751,0,0,137.392743,0,0,0,0,0,0
image_1759_0.png,1,"[0, 0, 0, 0, 0, 0]",1759,0,-3.526380994,1.369069993,0,0,137.60759,0,0,0,0,0,0
image_1760_0.png,1,"[0, 0, 0, 0, 0, 0]",1760,0,-1.160254554,1.397320224,0,0,137.9328505,0,0,0,0,0,0
image_1761_0.png,1,"[0, 0, 0, 0, 0, 0]",1761,0,4.223046054,1.855298296,0,0,137.9353586,0,0,0,0,0,0
image_1762_0.png,1,"[0, 0, 0, 0, 0, 0]",1762,0,1.405675995,1.119627431,0,0,138.0381327,0,0,0,0,0,0
image_1763_0.png,1,"[0, 0, 0, 0, 0, 0]",1763,0,-3.724851824,1.898444692,0,0,138.0440716,0,0,0,0,0,0
image_1764_0.png,1,"[0, 0, 0, 0, 0, 0]",1764,0,3.893280977,1.625402062,0,0,138.1307478,0,0,0,0,0,0
image_1765_0.png,1,"[0, 0, 0, 0, 0, 0]",1765,0,-1.228827809,1.405125771,0,0,138.5024404,0,0,0,0,0,0
image_1766_0.png,1,"[0, 0, 0, 0, 0, 0]",1766,0,-3.346769968,1.533582023,0,0,138.9615555,0,0,0,0,0,0
image_1767_0.png,1,"[0, 0, 0, 0, 0, 0]",1767,0,-3.338979978,1.806979757,0,0,139.3321776,0,0,0,0,0,0
image_1768_0.png,1,"[0, 0, 0, 0, 0, 0]",1768,0,-0.008979917,1.668065564,0,0,139.7185606,0,0,0,0,0,0
image_1769_0.png,1,"[0, 0, 0, 0, 0, 0]",1769,0,1.276831348,1.026406065,0,0,139.8148634,0,0,0,0,0,0
image_1770_0.png,1,"[0, 0, 0, 0, 0, 0]",1770,0,-4.442899744,1.562155957,0,0,139.846591,0,0,0,0,0,0
image_1771_0.png,1,"[0, 0, 0, 0, 0, 0]",1771,0,0.65104237,1.343580674,0,0,139.934149,0,0,0,0,0,0
image_1772_0.png,1,"[0, 0, 0, 0, 0, 0]",1772,0,-2.654716903,1.995465878,0,0,140.1589826,0,0,0,0,0,0
image_1773_0.png,1,"[0, 0, 0, 0, 0, 0]",1773,0,3.370567943,1.303239113,0,0,140.3173004,0,0,0,0,0,0
image_1774_0.png,1,"[0, 0, 0, 0, 0, 0]",1774,0,-0.143896679,1.764121009,0,0,140.5187353,0,0,0,0,0,0
image_1775_0.png,1,"[0, 0, 0, 0, 0, 0]",1775,0,-2.388854336,1.855285871,0,0,140.5421696,0,0,0,0,0,0
image_1776_0.png,1,"[0, 0, 0, 0, 0, 0]",1776,0,-2.866654096,1.414525564,0,0,140.8445742,0,0,0,0,0,0
image_1777_0.png,1,"[0, 0, 0, 0, 0, 0]",1777,0,2.688827988,1.229253673,0,0,140.8732219,0,0,0,0,0,0
image_1778_0.png,1,"[0, 0, 0, 0, 0, 0]",1778,0,0.665893578,1.844054987,0,0,140.9436586,0,0,0,0,0,0
image_1779_0.png,1,"[0, 0, 0, 0, 0, 0]",1779,0,3.058545746,1.64728069,0,0,141.1480866,0,0,0,0,0,0
image_1780_0.png,1,"[0, 0, 0, 0, 0, 0]",1780,0,0.120488521,1.08839212,0,0,141.2926611,0,0,0,0,0,0
image_1781_0.png,1,"[0, 0, 0, 0, 0, 0]",1781,0,3.75522524,1.727227973,0,0,141.3642725,0,0,0,0,0,0
image_1782_0.png,1,"[0, 0, 0, 0, 0, 0]",1782,0,-2.805908285,1.393324607,0,0,141.3880689,0,0,0,0,0,0
image_1783_0.png,1,"[0, 0, 0, 0, 0, 0]",1783,0,4.440503624,1.19187433,0,0,141.5092281,0,0,0,0,0,0
image_1784_0.png,1,"[0, 0, 0, 0, 0, 0]",1784,0,0.324542487,1.287432386,0,0,141.6271691,0,0,0,0,0,0
image_1785_0.png,1,"[0, 0, 0, 0, 0, 0]",1785,0,0.563343576,1.355041112,0,0,141.7617341,0,0,0,0,0,0
image_1786_0.png,1,"[0, 0, 0, 0, 0, 0]",1786,0,3.902076516,1.577867601,0,0,141.8968187,0,0,0,0,0,0
image_1787_0.png,1,"[0, 0, 0, 0, 0, 0]",1787,0,-4.283730226,1.164458693,0,0,141.9369676,0,0,0,0,0,0
image_1788_0.png,1,"[0, 0, 0, 0, 0, 0]",1788,0,-2.133061048,1.222247121,0,0,142.0237334,0,0,0,0,0,0
image_1789_0.png,1,"[0, 0, 0, 0, 0, 0]",1789,0,-4.178106978,1.036326241,0,0,142.0440734,0,0,0,0,0,0
image_1790_0.png,1,"[0, 0, 0, 0, 0, 0]",1790,0,-2.977145346,1.878271752,0,0,142.214019,0,0,0,0,0,0
image_1791_0.png,1,"[0, 0, 0, 0, 0, 0]",1791,0,-4.493317894,1.826405642,0,0,142.4912995,0,0,0,0,0,0
image_1792_0.png,1,"[0, 0, 0, 0, 0, 0]",1792,0,0.074202772,1.771088452,0,0,143.0707665,0,0,0,0,0,0
image_1793_0.png,1,"[0, 0, 0, 0, 0, 0]",1793,0,-4.065068707,1.08048324,0,0,143.1662786,0,0,0,0,0,0
image_1794_0.png,1,"[0, 0, 0, 0, 0, 0]",1794,0,-1.48663035,1.953554722,0,0,143.2425264,0,0,0,0,0,0
image_1795_0.png,1,"[0, 0, 0, 0, 0, 0]",1795,0,-4.584554569,1.188190882,0,0,143.4224037,0,0,0,0,0,0
image_1796_0.png,1,"[0, 0, 0, 0, 0, 0]",1796,0,-0.350989315,1.699157953,0,0,143.4839488,0,0,0,0,0,0
image_1797_0.png,1,"[0, 0, 0, 0, 0, 0]",1797,0,3.250868642,1.217944633,0,0,143.7574625,0,0,0,0,0,0
image_1798_0.png,1,"[0, 0, 0, 0, 0, 0]",1798,0,-1.612765324,1.088064702,0,0,143.9768261,0,0,0,0,0,0
image_1799_0.png,1,"[0, 0, 0, 0, 0, 0]",1799,0,2.977130793,1.273416756,0,0,144.0483601,0,0,0,0,0,0
image_1800_0.png,1,"[0, 0, 0, 0, 0, 0]",1800,0,-4.445149659,1.182312534,0,0,144.3310168,0,0,0,0,0,0
image_1801_0.png,1,"[0, 0, 0, 0, 0, 0]",1801,0,0.448821329,1.439182102,0,0,144.5643124,0,0,0,0,0,0
image_1802_0.png,1,"[0, 0, 0, 0, 0, 0]",1802,0,2.606105138,1.046750257,0,0,145.0558865,0,0,0,0,0,0
image_1803_0.png,1,"[0, 0, 0, 0, 0, 0]",1803,0,-0.408489242,1.138013852,0,0,145.6251431,0,0,0,0,0,0
image_1804_0.png,1,"[0, 0, 0, 0, 0, 0]",1804,0,-4.807898689,1.349242089,0,0,145.6577876,0,0,0,0,0,0
image_1805_0.png,1,"[0, 0, 0, 0, 0, 0]",1805,0,-2.469910034,1.03793422,0,0,145.8048973,0,0,0,0,0,0
image_1806_0.png,1,"[0, 0, 0, 0, 0, 0]",1806,0,-3.914503714,1.276853629,0,0,145.8190694,0,0,0,0,0,0
image_1807_0.png,1,"[0, 0, 0, 0, 0, 0]",1807,0,0.468023959,1.572746009,0,0,145.8640397,0,0,0,0,0,0
image_1808_0.png,1,"[0, 0, 0, 0, 0, 0]",1808,0,4.904548605,1.946604975,0,0,145.9113739,0,0,0,0,0,0
image_1809_0.png,1,"[0, 0, 0, 0, 0, 0]",1809,0,0.857555198,1.989698931,0,0,145.9772183,0,0,0,0,0,0
image_1810_0.png,1,"[0, 0, 0, 0, 0, 0]",1810,0,-2.701570312,1.576651975,0,0,145.9901643,0,0,0,0,0,0
image_1811_0.png,1,"[0, 0, 0, 0, 0, 0]",1811,0,4.669469403,1.200417499,0,0,146.1398889,0,0,0,0,0,0
image_1812_0.png,1,"[0, 0, 0, 0, 0, 0]",1812,0,4.786016518,1.458568874,0,0,146.758884,0,0,0,0,0,0
image_1813_0.png,1,"[0, 0, 0, 0, 0, 0]",1813,0,2.215235033,1.126863422,0,0,146.9288129,0,0,0,0,0,0
image_1814_0.png,1,"[0, 0, 0, 0, 0, 0]",1814,0,-1.814574998,1.569025146,0,0,147.0112059,0,0,0,0,0,0
image_1815_0.png,1,"[0, 0, 0, 0, 0, 0]",1815,0,-2.825829945,1.360961281,0,0,147.4719183,0,0,0,0,0,0
image_1816_0.png,1,"[0, 0, 0, 0, 0, 0]",1816,0,-3.264732886,1.17951983,0,0,147.5358248,0,0,0,0,0,0
image_1817_0.png,1,"[0, 0, 0, 0, 0, 0]",1817,0,-0.463712793,1.60158647,0,0,147.7039324,0,0,0,0,0,0
image_1818_0.png,1,"[0, 0, 0, 0, 0, 0]",1818,0,-0.647854782,1.643815255,0,0,147.9229112,0,0,0,0,0,0
image_1819_0.png,1,"[0, 0, 0, 0, 0, 0]",1819,0,3.033547669,1.950846045,0,0,148.1881295,0,0,0,0,0,0
image_1820_0.png,1,"[0, 0, 0, 0, 0, 0]",1820,0,-2.447071729,1.243345696,0,0,148.2323307,0,0,0,0,0,0
image_1821_0.png,1,"[0, 0, 0, 0, 0, 0]",1821,0,-4.735648823,1.556776459,0,0,148.8835371,0,0,0,0,0,0
image_1822_0.png,1,"[0, 0, 0, 0, 0, 0]",1822,0,2.546951447,1.12783774,0,0,149.2389587,0,0,0,0,0,0
image_1823_0.png,1,"[0, 0, 0, 0, 0, 0]",1823,0,4.847860531,1.875325874,0,0,149.2819879,0,0,0,0,0,0
image_1824_0.png,1,"[0, 0, 0, 0, 0, 0]",1824,0,-0.357474929,1.152035667,0,0,149.359251,0,0,0,0,0,0
image_1825_0.png,1,"[0, 0, 0, 0, 0, 0]",1825,0,0.263198595,1.812390379,0,0,149.36334,0,0,0,0,0,0
image_1826_0.png,1,"[0, 0, 0, 0, 0, 0]",1826,0,0.978012942,1.377292824,0,0,149.7740079,0,0,0,0,0,0
image_1827_0.png,1,"[0, 0, 0, 0, 0, 0]",1827,0,-2.483787971,1.994743648,0,0,149.8693641,0,0,0,0,0,0
image_1828_0.png,1,"[0, 0, 0, 0, 0, 0]",1828,0,-3.509324502,1.068063495,0,0,149.8816214,0,0,0,0,0,0
image_1829_0.png,1,"[0, 0, 0, 0, 0, 0]",1829,0,-3.868267124,1.335120564,0,0,149.9437282,0,0,0,0,0,0
image_1830_0.png,1,"[0, 0, 0, 0, 0, 0]",1830,0,-1.15741689,1.062703141,0,0,150.3559999,0,0,0,0,0,0
image_1831_0.png,1,"[0, 0, 0, 0, 0, 0]",1831,0,-0.464348391,1.06023041,0,0,150.487411,0,0,0,0,0,0
image_1832_0.png,1,"[0, 0, 0, 0, 0, 0]",1832,0,-0.597169789,1.257949632,0,0,151.0959781,0,0,0,0,0,0
image_1833_0.png,1,"[0, 0, 0, 0, 0, 0]",1833,0,-0.745852455,1.896687727,0,0,151.1455559,0,0,0,0,0,0
image_1834_0.png,1,"[0, 0, 0, 0, 0, 0]",1834,0,-4.456689806,1.037724923,0,0,151.3566343,0,0,0,0,0,0
image_1835_0.png,1,"[0, 0, 0, 0, 0, 0]",1835,0,-1.713616407,1.060563377,0,0,151.4219523,0,0,0,0,0,0
image_1836_0.png,1,"[0, 0, 0, 0, 0, 0]",1836,0,-1.304279718,1.88432377,0,0,151.4220523,0,0,0,0,0,0
image_1837_0.png,1,"[0, 0, 0, 0, 0, 0]",1837,0,4.132134822,1.635411907,0,0,151.5267192,0,0,0,0,0,0
image_1838_0.png,1,"[0, 0, 0, 0, 0, 0]",1838,0,-4.710849969,1.751527822,0,0,151.7580699,0,0,0,0,0,0
image_1839_0.png,1,"[0, 0, 0, 0, 0, 0]",1839,0,-1.759025244,1.905153254,0,0,152.4811341,0,0,0,0,0,0
image_1840_0.png,1,"[0, 0, 0, 0, 0, 0]",1840,0,4.954976066,1.254577111,0,0,152.7318992,0,0,0,0,0,0
image_1841_0.png,1,"[0, 0, 0, 0, 0, 0]",1841,0,-3.551784718,1.313889854,0,0,153.0569695,0,0,0,0,0,0
image_1842_0.png,1,"[0, 0, 0, 0, 0, 0]",1842,0,-1.170667672,1.914321759,0,0,153.1371948,0,0,0,0,0,0
image_1843_0.png,1,"[0, 0, 0, 0, 0, 0]",1843,0,2.918393694,1.927903884,0,0,153.1964742,0,0,0,0,0,0
image_1844_0.png,1,"[0, 0, 0, 0, 0, 0]",1844,0,4.53534157,1.018699951,0,0,153.5057067,0,0,0,0,0,0
image_1845_0.png,1,"[0, 0, 0, 0, 0, 0]",1845,0,0.919636934,1.269750957,0,0,153.5638953,0,0,0,0,0,0
image_1846_0.png,1,"[0, 0, 0, 0, 0, 0]",1846,0,-2.352800899,1.493032965,0,0,153.6584297,0,0,0,0,0,0
image_1847_0.png,1,"[0, 0, 0, 0, 0, 0]",1847,0,0.654939441,1.75199067,0,0,153.659228,0,0,0,0,0,0
image_1848_0.png,1,"[0, 0, 0, 0, 0, 0]",1848,0,1.567955848,1.569949162,0,0,153.6910998,0,0,0,0,0,0
image_1849_0.png,1,"[0, 0, 0, 0, 0, 0]",1849,0,1.335761739,1.214118543,0,0,153.7759401,0,0,0,0,0,0
image_1850_0.png,1,"[0, 0, 0, 0, 0, 0]",1850,0,1.96812623,1.983026793,0,0,153.7958174,0,0,0,0,0,0
image_1851_0.png,1,"[0, 0, 0, 0, 0, 0]",1851,0,-3.687352632,1.620281371,0,0,154.3220834,0,0,0,0,0,0
image_1852_0.png,1,"[0, 0, 0, 0, 0, 0]",1852,0,3.9979461,1.612798342,0,0,154.5274093,0,0,0,0,0,0
image_1853_0.png,1,"[0, 0, 0, 0, 0, 0]",1853,0,-4.833258021,1.827204477,0,0,154.7720617,0,0,0,0,0,0
image_1854_0.png,1,"[0, 0, 0, 0, 0, 0]",1854,0,1.63626227,1.773710796,0,0,154.8078499,0,0,0,0,0,0
image_1855_0.png,1,"[0, 0, 0, 0, 0, 0]",1855,0,-0.829058299,1.729537517,0,0,154.8654002,0,0,0,0,0,0
image_1856_0.png,1,"[0, 0, 0, 0, 0, 0]",1856,0,-4.85470727,1.858775863,0,0,155.1923751,0,0,0,0,0,0
image_1857_0.png,1,"[0, 0, 0, 0, 0, 0]",1857,0,-1.949534476,1.835879109,0,0,155.3583682,0,0,0,0,0,0
image_1858_0.png,1,"[0, 0, 0, 0, 0, 0]",1858,0,3.294818071,1.770576827,0,0,155.3893674,0,0,0,0,0,0
image_1859_0.png,1,"[0, 0, 0, 0, 0, 0]",1859,0,-2.811374144,1.873299734,0,0,155.4952474,0,0,0,0,0,0
image_1860_0.png,1,"[0, 0, 0, 0, 0, 0]",1860,0,-3.877786527,1.888053258,0,0,155.6220757,0,0,0,0,0,0
image_1861_0.png,1,"[0, 0, 0, 0, 0, 0]",1861,0,-2.146456422,1.91290364,0,0,155.7443114,0,0,0,0,0,0
image_1862_0.png,1,"[0, 0, 0, 0, 0, 0]",1862,0,-2.332300248,1.46589357,0,0,155.8346684,0,0,0,0,0,0
image_1863_0.png,1,"[0, 0, 0, 0, 0, 0]",1863,0,-4.78620768,1.053689325,0,0,155.9477197,0,0,0,0,0,0
image_1864_0.png,1,"[0, 0, 0, 0, 0, 0]",1864,0,-2.358598462,1.301110972,0,0,156.0178259,0,0,0,0,0,0
image_1865_0.png,1,"[0, 0, 0, 0, 0, 0]",1865,0,4.707305417,1.129617985,0,0,156.1837189,0,0,0,0,0,0
image_1866_0.png,1,"[0, 0, 0, 0, 0, 0]",1866,0,0.563394833,1.478683427,0,0,156.2247231,0,0,0,0,0,0
image_1867_0.png,1,"[0, 0, 0, 0, 0, 0]",1867,0,3.074297813,1.023804834,0,0,156.2738935,0,0,0,0,0,0
image_1868_0.png,1,"[0, 0, 0, 0, 0, 0]",1868,0,-4.675337868,1.046917283,0,0,156.448605,0,0,0,0,0,0
image_1869_0.png,1,"[0, 0, 0, 0, 0, 0]",1869,0,0.900055585,1.624053521,0,0,156.4508903,0,0,0,0,0,0
image_1870_0.png,1,"[0, 0, 0, 0, 0, 0]",1870,0,2.008666335,1.058467796,0,0,156.619838,0,0,0,0,0,0
image_1871_0.png,1,"[0, 0, 0, 0, 0, 0]",1871,0,-4.046418313,1.992237633,0,0,156.8261852,0,0,0,0,0,0
image_1872_0.png,1,"[0, 0, 0, 0, 0, 0]",1872,0,4.339301282,1.06880949,0,0,157.1163914,0,0,0,0,0,0
image_1873_0.png,1,"[0, 0, 0, 0, 0, 0]",1873,0,-3.278486015,1.22271686,0,0,157.4549212,0,0,0,0,0,0
image_1874_0.png,1,"[0, 0, 0, 0, 0, 0]",1874,0,0.23751694,1.768323958,0,0,157.6668172,0,0,0,0,0,0
image_1875_0.png,1,"[0, 0, 0, 0, 0, 0]",1875,0,3.528968548,1.468568665,0,0,157.8161079,0,0,0,0,0,0
image_1876_0.png,1,"[0, 0, 0, 0, 0, 0]",1876,0,-0.574909036,1.413370743,0,0,158.2394325,0,0,0,0,0,0
image_1877_0.png,1,"[0, 0, 0, 0, 0, 0]",1877,0,-4.256788399,1.24552301,0,0,158.5921706,0,0,0,0,0,0
image_1878_0.png,1,"[0, 0, 0, 0, 0, 0]",1878,0,3.671162489,1.330259359,0,0,158.9535999,0,0,0,0,0,0
image_1879_0.png,1,"[0, 0, 0, 0, 0, 0]",1879,0,-3.426000402,1.019111491,0,0,159.2576774,0,0,0,0,0,0
image_1880_0.png,1,"[0, 0, 0, 0, 0, 0]",1880,0,3.688119295,1.265551695,0,0,159.2745603,0,0,0,0,0,0
image_1881_0.png,1,"[0, 0, 0, 0, 0, 0]",1881,0,0.098429918,1.700311164,0,0,159.3352305,0,0,0,0,0,0
image_1882_0.png,1,"[0, 0, 0, 0, 0, 0]",1882,0,2.969318737,1.747648383,0,0,159.4878382,0,0,0,0,0,0
image_1883_0.png,1,"[0, 0, 0, 0, 0, 0]",1883,0,-0.743335617,1.807256446,0,0,159.6927048,0,0,0,0,0,0
image_1884_0.png,1,"[0, 0, 0, 0, 0, 0]",1884,0,0.235164057,1.299403359,0,0,160.2026965,0,0,0,0,0,0
image_1885_0.png,1,"[0, 0, 0, 0, 0, 0]",1885,0,4.113540927,1.539503758,0,0,160.9620977,0,0,0,0,0,0
image_1886_0.png,1,"[0, 0, 0, 0, 0, 0]",1886,0,4.225559282,1.193894803,0,0,161.1882295,0,0,0,0,0,0
image_1887_0.png,1,"[0, 0, 0, 0, 0, 0]",1887,0,-0.19200994,1.108664196,0,0,161.1908755,0,0,0,0,0,0
image_1888_0.png,1,"[0, 0, 0, 0, 0, 0]",1888,0,0.975319873,1.202466222,0,0,161.3358855,0,0,0,0,0,0
image_1889_0.png,1,"[0, 0, 0, 0, 0, 0]",1889,0,-0.441025263,1.903364482,0,0,161.4134633,0,0,0,0,0,0
image_1890_0.png,1,"[0, 0, 0, 0, 0, 0]",1890,0,-4.432777226,1.861057328,0,0,161.5241582,0,0,0,0,0,0
image_1891_0.png,1,"[0, 0, 0, 0, 0, 0]",1891,0,3.746867253,1.166847345,0,0,161.6156587,0,0,0,0,0,0
image_1892_0.png,1,"[0, 0, 0, 0, 0, 0]",1892,0,0.572619551,1.953839638,0,0,161.6890813,0,0,0,0,0,0
image_1893_0.png,1,"[0, 0, 0, 0, 0, 0]",1893,0,3.553841296,1.66025151,0,0,161.7733291,0,0,0,0,0,0
image_1894_0.png,1,"[0, 0, 0, 0, 0, 0]",1894,0,-1.442320301,1.954693654,0,0,161.8285576,0,0,0,0,0,0
image_1895_0.png,1,"[0, 0, 0, 0, 0, 0]",1895,0,3.502949588,1.931926128,0,0,161.8478692,0,0,0,0,0,0
image_1896_0.png,1,"[0, 0, 0, 0, 0, 0]",1896,0,-4.276148239,1.661508329,0,0,161.887856,0,0,0,0,0,0
image_1897_0.png,1,"[0, 0, 0, 0, 0, 0]",1897,0,-1.464918943,1.270416368,0,0,162.4051933,0,0,0,0,0,0
image_1898_0.png,1,"[0, 0, 0, 0, 0, 0]",1898,0,2.674635796,1.595060568,0,0,162.6288097,0,0,0,0,0,0
image_1899_0.png,1,"[0, 0, 0, 0, 0, 0]",1899,0,-1.876561764,1.250696994,0,0,162.7101667,0,0,0,0,0,0
image_1900_0.png,1,"[0, 0, 0, 0, 0, 0]",1900,0,-4.609242524,1.000497837,0,0,162.9508015,0,0,0,0,0,0
image_1901_0.png,1,"[0, 0, 0, 0, 0, 0]",1901,0,4.347218926,1.815848316,0,0,163.3309438,0,0,0,0,0,0
image_1902_0.png,1,"[0, 0, 0, 0, 0, 0]",1902,0,-2.205493707,1.863110724,0,0,163.670944,0,0,0,0,0,0
image_1903_0.png,1,"[0, 0, 0, 0, 0, 0]",1903,0,-0.179950364,1.220324455,0,0,163.7159238,0,0,0,0,0,0
image_1904_0.png,1,"[0, 0, 0, 0, 0, 0]",1904,0,-0.510386944,1.029721967,0,0,163.9409415,0,0,0,0,0,0
image_1905_0.png,1,"[0, 0, 0, 0, 0, 0]",1905,0,-1.091604016,1.053085214,0,0,164.2703345,0,0,0,0,0,0
image_1906_0.png,1,"[0, 0, 0, 0, 0, 0]",1906,0,-0.729026305,1.952512818,0,0,164.4286034,0,0,0,0,0,0
image_1907_0.png,1,"[0, 0, 0, 0, 0, 0]",1907,0,-4.412824906,1.064886074,0,0,164.5026503,0,0,0,0,0,0
image_1908_0.png,1,"[0, 0, 0, 0, 0, 0]",1908,0,-4.473314388,1.13304301,0,0,164.5044065,0,0,0,0,0,0
image_1909_0.png,1,"[0, 0, 0, 0, 0, 0]",1909,0,1.03855209,1.168130099,0,0,165.1215924,0,0,0,0,0,0
image_1910_0.png,1,"[0, 0, 0, 0, 0, 0]",1910,0,-2.156974838,1.425132596,0,0,165.3408995,0,0,0,0,0,0
image_1911_0.png,1,"[0, 0, 0, 0, 0, 0]",1911,0,-0.611481479,1.820022863,0,0,165.469569,0,0,0,0,0,0
image_1912_0.png,1,"[0, 0, 0, 0, 0, 0]",1912,0,3.338734462,1.092674425,0,0,165.6817428,0,0,0,0,0,0
image_1913_0.png,1,"[0, 0, 0, 0, 0, 0]",1913,0,2.711620008,1.496109914,0,0,165.822526,0,0,0,0,0,0
image_1914_0.png,1,"[0, 0, 0, 0, 0, 0]",1914,0,1.380128452,1.572906513,0,0,165.9408457,0,0,0,0,0,0
image_1915_0.png,1,"[0, 0, 0, 0, 0, 0]",1915,0,-4.365395576,1.526073869,0,0,165.9820024,0,0,0,0,0,0
image_1916_0.png,1,"[0, 0, 0, 0, 0, 0]",1916,0,3.475570205,1.10635458,0,0,166.0004319,0,0,0,0,0,0
image_1917_0.png,1,"[0, 0, 0, 0, 0, 0]",1917,0,4.889784069,1.856732803,0,0,166.2675568,0,0,0,0,0,0
image_1918_0.png,1,"[0, 0, 0, 0, 0, 0]",1918,0,3.967375344,1.001187962,0,0,166.4527341,0,0,0,0,0,0
image_1919_0.png,1,"[0, 0, 0, 0, 0, 0]",1919,0,4.833545063,1.535910938,0,0,166.6379564,0,0,0,0,0,0
image_1920_0.png,1,"[0, 0, 0, 0, 0, 0]",1920,0,2.381183278,1.723635836,0,0,166.7182066,0,0,0,0,0,0
image_1921_0.png,1,"[0, 0, 0, 0, 0, 0]",1921,0,0.405929525,1.545045321,0,0,166.7502104,0,0,0,0,0,0
image_1922_0.png,1,"[0, 0, 0, 0, 0, 0]",1922,0,-1.131005667,1.886831273,0,0,166.9304528,0,0,0,0,0,0
image_1923_0.png,1,"[0, 0, 0, 0, 0, 0]",1923,0,-0.521882751,1.604369764,0,0,166.9888668,0,0,0,0,0,0
image_1924_0.png,1,"[0, 0, 0, 0, 0, 0]",1924,0,1.267263043,1.836451467,0,0,167.0162835,0,0,0,0,0,0
image_1925_0.png,1,"[0, 0, 0, 0, 0, 0]",1925,0,-3.074412656,1.905296931,0,0,167.2142724,0,0,0,0,0,0
image_1926_0.png,1,"[0, 0, 0, 0, 0, 0]",1926,0,-1.945330123,1.962727201,0,0,167.6362701,0,0,0,0,0,0
image_1927_0.png,1,"[0, 0, 0, 0, 0, 0]",1927,0,-0.33267582,1.797526247,0,0,167.8489835,0,0,0,0,0,0
image_1928_0.png,1,"[0, 0, 0, 0, 0, 0]",1928,0,1.968913854,1.483057089,0,0,168.046882,0,0,0,0,0,0
image_1929_0.png,1,"[0, 0, 0, 0, 0, 0]",1929,0,0.433451896,1.430967915,0,0,168.1245336,0,0,0,0,0,0
image_1930_0.png,1,"[0, 0, 0, 0, 0, 0]",1930,0,-4.314874446,1.312635236,0,0,168.2111866,0,0,0,0,0,0
image_1931_0.png,1,"[0, 0, 0, 0, 0, 0]",1931,0,-3.790017496,1.757751213,0,0,168.4891429,0,0,0,0,0,0
image_1932_0.png,1,"[0, 0, 0, 0, 0, 0]",1932,0,2.499038127,1.657598237,0,0,168.5082878,0,0,0,0,0,0
image_1933_0.png,1,"[0, 0, 0, 0, 0, 0]",1933,0,-3.651336531,1.284055115,0,0,168.5274348,0,0,0,0,0,0
image_1934_0.png,1,"[0, 0, 0, 0, 0, 0]",1934,0,2.810172876,1.571444897,0,0,168.8761244,0,0,0,0,0,0
image_1935_0.png,1,"[0, 0, 0, 0, 0, 0]",1935,0,-1.615801876,1.627324407,0,0,169.1593314,0,0,0,0,0,0
image_1936_0.png,1,"[0, 0, 0, 0, 0, 0]",1936,0,0.005923349,1.201709754,0,0,169.2183005,0,0,0,0,0,0
image_1937_0.png,1,"[0, 0, 0, 0, 0, 0]",1937,0,2.943571881,1.995439996,0,0,169.2428003,0,0,0,0,0,0
