sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1620.png,1,"[0, 0, 0, 0, 0, 0]",1620,0.0,3.5832102523914857,3.361073818342553,2.3295566478609144,-2.004615974743343,108.81911879571936,0.0,0.0,0.0,0.0,0.0,0.0
image_1621.png,1,"[0, 0, 0, 0, 0, 0]",1621,0.0,-1.0225629755300583,3.497792230876466,0.629131403702972,0.5154445601159496,108.85854502565331,0.0,0.0,0.0,0.0,0.0,0.0
image_1622.png,1,"[0, 0, 0, 0, 0, 0]",1622,0.0,3.647515524549613,2.8511490128248056,2.474797359307207,0.8654796726341645,109.07836436981478,0.0,0.0,0.0,0.0,0.0,0.0
image_1623.png,1,"[0, 0, 0, 0, 0, 0]",1623,0.0,3.698706229649793,3.354438050150985,1.619564947984614,0.3579779889563528,109.42607718907607,0.0,0.0,0.0,0.0,0.0,0.0
image_1624.png,1,"[0, 0, 0, 0, 0, 0]",1624,0.0,0.016164340476883865,3.0590304438006486,-0.7466382379795582,-1.5508235010106797,109.63473788810836,0.0,0.0,0.0,0.0,0.0,0.0
image_1625.png,1,"[0, 0, 0, 0, 0, 0]",1625,0.0,-3.70973397952723,2.677840253724856,1.3525924578568436,-1.226773130274485,109.90402097528545,0.0,0.0,0.0,0.0,0.0,0.0
image_1626.png,1,"[0, 0, 0, 0, 0, 0]",1626,0.0,3.304395551220362,2.5491333342584177,-1.6322694156319733,-2.3651293274106138,109.99209421280557,0.0,0.0,0.0,0.0,0.0,0.0
image_1627.png,1,"[0, 0, 0, 0, 0, 0]",1627,0.0,-2.7023299048340803,2.552164069401374,-2.0954337737502655,1.8930344488801518,110.02907461584851,0.0,0.0,0.0,0.0,0.0,0.0
image_1628.png,1,"[0, 0, 0, 0, 0, 0]",1628,0.0,1.4920084395354012,2.6699630315927156,-1.5335162530442576,-0.3027809490319209,110.22960548470064,0.0,0.0,0.0,0.0,0.0,0.0
image_1629.png,1,"[0, 0, 0, 0, 0, 0]",1629,0.0,1.0173980568229446,3.2624887934544486,-1.5145319502114785,-1.8140177414679455,111.15079797084235,0.0,0.0,0.0,0.0,0.0,0.0
image_1630.png,1,"[0, 0, 0, 0, 0, 0]",1630,0.0,3.6389988004880776,3.323973419679237,-1.6266812983222638,0.7379632799628961,111.31634721539848,0.0,0.0,0.0,0.0,0.0,0.0
image_1631.png,1,"[0, 0, 0, 0, 0, 0]",1631,0.0,-1.1886667093666858,3.3273748779263315,2.1331723255795048,0.16308453247042154,111.33668190582421,0.0,0.0,0.0,0.0,0.0,0.0
image_1632.png,1,"[0, 0, 0, 0, 0, 0]",1632,0.0,-2.327679046557935,2.5920669200359985,0.2770693494505534,-1.6051713051079237,111.99464870005357,0.0,0.0,0.0,0.0,0.0,0.0
image_1633.png,1,"[0, 0, 0, 0, 0, 0]",1633,0.0,-3.3134704714318373,3.117116440878143,0.8798088255799268,0.3968917482000309,112.02196943579895,0.0,0.0,0.0,0.0,0.0,0.0
image_1634.png,1,"[0, 0, 0, 0, 0, 0]",1634,0.0,-2.78692701903043,3.3030711407868796,-1.3776004198019671,-1.3894419979120247,112.44977690298555,0.0,0.0,0.0,0.0,0.0,0.0
image_1635.png,1,"[0, 0, 0, 0, 0, 0]",1635,0.0,0.764185497234517,3.3908387166693315,-1.6520246771198621,2.4024558127508104,112.55871471862923,0.0,0.0,0.0,0.0,0.0,0.0
image_1636.png,1,"[0, 0, 0, 0, 0, 0]",1636,0.0,1.1276850895866692,2.7131191977641786,-1.7239543366542036,-0.06177558594739496,112.6418754352265,0.0,0.0,0.0,0.0,0.0,0.0
image_1637.png,1,"[0, 0, 0, 0, 0, 0]",1637,0.0,1.9206114802081364,3.0793599494031123,2.1937010846176017,-0.35424836656325853,112.75802176170419,0.0,0.0,0.0,0.0,0.0,0.0
image_1638.png,1,"[0, 0, 0, 0, 0, 0]",1638,0.0,2.0226102344253656,3.2455878325711565,-0.815099127058263,-2.3695925018985404,112.84147352813369,0.0,0.0,0.0,0.0,0.0,0.0
image_1639.png,1,"[0, 0, 0, 0, 0, 0]",1639,0.0,-3.029824642888191,2.820890570076842,1.1679632822071886,-0.8344516088468223,112.9864908728145,0.0,0.0,0.0,0.0,0.0,0.0
image_1640.png,1,"[0, 0, 0, 0, 0, 0]",1640,0.0,-3.374186269867555,2.501345841975172,0.306163023244026,0.44563289978906395,113.08748894050387,0.0,0.0,0.0,0.0,0.0,0.0
image_1641.png,1,"[0, 0, 0, 0, 0, 0]",1641,0.0,3.4161173816774815,2.6824834268786715,-1.343188825290797,2.4964616354849962,113.25002728711212,0.0,0.0,0.0,0.0,0.0,0.0
image_1642.png,1,"[0, 0, 0, 0, 0, 0]",1642,0.0,-2.298417892908639,3.0545621480377925,1.903791570699548,2.319616251082903,113.6794453021896,0.0,0.0,0.0,0.0,0.0,0.0
image_1643.png,1,"[0, 0, 0, 0, 0, 0]",1643,0.0,2.3157526089294684,2.970536536737829,1.428248296467745,-1.8192051493683081,114.10528434577208,0.0,0.0,0.0,0.0,0.0,0.0
image_1644.png,1,"[0, 0, 0, 0, 0, 0]",1644,0.0,-2.754696743299734,3.152534220857773,0.3846546760155096,-2.178738555977435,114.20008858901207,0.0,0.0,0.0,0.0,0.0,0.0
image_1645.png,1,"[0, 0, 0, 0, 0, 0]",1645,0.0,2.9131741634998267,3.231314556750939,0.45356272785594953,2.3108695223053353,114.47610359004983,0.0,0.0,0.0,0.0,0.0,0.0
image_1646.png,1,"[0, 0, 0, 0, 0, 0]",1646,0.0,0.605449915846302,3.1343482286049595,0.8823702488273506,0.699949774803414,114.71392170304023,0.0,0.0,0.0,0.0,0.0,0.0
image_1647.png,1,"[0, 0, 0, 0, 0, 0]",1647,0.0,0.9990647793821203,2.6511834355273542,0.26203974009477315,-0.5645282309559336,114.86370201151476,0.0,0.0,0.0,0.0,0.0,0.0
image_1648.png,1,"[0, 0, 0, 0, 0, 0]",1648,0.0,-1.421471092514608,3.42327215014122,-1.3403172971487387,-1.8433641313047844,114.8950658240351,0.0,0.0,0.0,0.0,0.0,0.0
image_1649.png,1,"[0, 0, 0, 0, 0, 0]",1649,0.0,-0.27196108992471224,3.3017195149376652,-1.331744710281773,1.5645538409917732,115.26704417296605,0.0,0.0,0.0,0.0,0.0,0.0
image_1650.png,1,"[0, 0, 0, 0, 0, 0]",1650,0.0,2.4600569122425604,2.7944439138970663,0.8423829587841554,-2.3187684617446913,115.29999984264532,0.0,0.0,0.0,0.0,0.0,0.0
image_1651.png,1,"[0, 0, 0, 0, 0, 0]",1651,0.0,-1.0523034583745332,3.1317453506162933,1.785237110079179,0.44347387468919486,115.94072443179721,0.0,0.0,0.0,0.0,0.0,0.0
image_1652.png,1,"[0, 0, 0, 0, 0, 0]",1652,0.0,3.8301199283813174,2.512415079190612,1.3779062421149768,0.9725505236666603,116.08220574337065,0.0,0.0,0.0,0.0,0.0,0.0
image_1653.png,1,"[0, 0, 0, 0, 0, 0]",1653,0.0,-2.5847478677933617,3.3080747395491854,-2.3352031111920364,-1.3987265388022763,116.22973736129785,0.0,0.0,0.0,0.0,0.0,0.0
image_1654.png,1,"[0, 0, 0, 0, 0, 0]",1654,0.0,0.9142265901793669,3.2446079688080847,-0.950754774785652,2.1995293660166615,117.06066171241503,0.0,0.0,0.0,0.0,0.0,0.0
image_1655.png,1,"[0, 0, 0, 0, 0, 0]",1655,0.0,-2.874958142930544,3.160240967718955,-1.882401892322854,-2.2131948491281914,117.07617292997747,0.0,0.0,0.0,0.0,0.0,0.0
image_1656.png,1,"[0, 0, 0, 0, 0, 0]",1656,0.0,-2.5873104719242024,3.4176183324749676,2.1720277453646144,-2.452563139875882,117.30833264107349,0.0,0.0,0.0,0.0,0.0,0.0
image_1657.png,1,"[0, 0, 0, 0, 0, 0]",1657,0.0,-0.5404336257907199,2.952457106347552,0.7507200107622132,0.8307933188963688,117.37226880635671,0.0,0.0,0.0,0.0,0.0,0.0
image_1658.png,1,"[0, 0, 0, 0, 0, 0]",1658,0.0,-0.43667715758861547,3.265423490754088,-0.48034864382743914,-2.1474333529098444,117.45539812665197,0.0,0.0,0.0,0.0,0.0,0.0
image_1659.png,1,"[0, 0, 0, 0, 0, 0]",1659,0.0,-2.137364848369952,2.6829136957704613,-1.682790401549058,1.8478317422328168,117.4676578700151,0.0,0.0,0.0,0.0,0.0,0.0
image_1660.png,1,"[0, 0, 0, 0, 0, 0]",1660,0.0,1.440651439395367,2.9036964606915934,-0.2734886194036328,1.5514748037339618,117.51565391519637,0.0,0.0,0.0,0.0,0.0,0.0
image_1661.png,1,"[0, 0, 0, 0, 0, 0]",1661,0.0,1.435662144431979,3.151051733655813,-2.388123958677637,-2.2052320375841545,117.54238371462242,0.0,0.0,0.0,0.0,0.0,0.0
image_1662.png,1,"[0, 0, 0, 0, 0, 0]",1662,0.0,-1.3837892228065636,3.4610905171377127,-1.811619781387364,-0.4647459821076332,117.64465198100186,0.0,0.0,0.0,0.0,0.0,0.0
image_1663.png,1,"[0, 0, 0, 0, 0, 0]",1663,0.0,-1.3615887876951103,2.882679102829555,-2.430229536308711,-1.8177663356994211,117.83047804725044,0.0,0.0,0.0,0.0,0.0,0.0
image_1664.png,1,"[0, 0, 0, 0, 0, 0]",1664,0.0,-3.089276604230708,3.3542794051244287,0.7854335242151174,2.127716521468791,117.97997329432906,0.0,0.0,0.0,0.0,0.0,0.0
image_1665.png,1,"[0, 0, 0, 0, 0, 0]",1665,0.0,-1.016425006129757,2.5133846721415996,0.5634039956618837,0.3981924281894491,118.07880977328438,0.0,0.0,0.0,0.0,0.0,0.0
image_1666.png,1,"[0, 0, 0, 0, 0, 0]",1666,0.0,0.021394300701409463,3.2740096945840547,2.3303398347545707,-1.1434784184726177,118.13313460460182,0.0,0.0,0.0,0.0,0.0,0.0
image_1667.png,1,"[0, 0, 0, 0, 0, 0]",1667,0.0,0.2577671882344674,3.4405127296815907,-1.9602407853135735,1.0703565487966222,118.16425989970764,0.0,0.0,0.0,0.0,0.0,0.0
image_1668.png,1,"[0, 0, 0, 0, 0, 0]",1668,0.0,-1.5545206678620236,2.544898287453465,1.892674458566181,1.1605534750361448,118.20604327369028,0.0,0.0,0.0,0.0,0.0,0.0
image_1669.png,1,"[0, 0, 0, 0, 0, 0]",1669,0.0,3.2963837348822667,2.5746889050873167,1.930042858701853,0.21613856703927015,118.31883334774761,0.0,0.0,0.0,0.0,0.0,0.0
image_1670.png,1,"[0, 0, 0, 0, 0, 0]",1670,0.0,1.3170235727385302,3.278739320582545,-2.2004550026333147,-1.2664024484304393,118.32192423100804,0.0,0.0,0.0,0.0,0.0,0.0
image_1671.png,1,"[0, 0, 0, 0, 0, 0]",1671,0.0,1.2236685542937398,3.0355180071629944,-1.9462064180261525,0.16109859365261237,118.4062437584405,0.0,0.0,0.0,0.0,0.0,0.0
image_1672.png,1,"[0, 0, 0, 0, 0, 0]",1672,0.0,3.0187394437536987,2.6708227582004658,0.5713511245663123,-1.098470564857434,118.54800969332041,0.0,0.0,0.0,0.0,0.0,0.0
image_1673.png,1,"[0, 0, 0, 0, 0, 0]",1673,0.0,3.3829399406237046,3.1114221520275267,-0.4564865696846927,-1.671620036680489,118.76936366698544,0.0,0.0,0.0,0.0,0.0,0.0
image_1674.png,1,"[0, 0, 0, 0, 0, 0]",1674,0.0,-0.8575439273625216,3.0996304515616773,-1.238954655134858,0.09241777303909604,119.57879598422244,0.0,0.0,0.0,0.0,0.0,0.0
image_1675.png,1,"[0, 0, 0, 0, 0, 0]",1675,0.0,1.1308223631134355,3.3701456006923487,1.3970955862012788,1.5674209410352447,119.63790415833131,0.0,0.0,0.0,0.0,0.0,0.0
image_1676.png,1,"[0, 0, 0, 0, 0, 0]",1676,0.0,-3.9906621361188606,3.4211894211894194,0.9725436900723299,-2.338704671507691,119.65860534680598,0.0,0.0,0.0,0.0,0.0,0.0
image_1677.png,1,"[0, 0, 0, 0, 0, 0]",1677,0.0,1.059769823871461,2.576259202779214,-1.4065456714851277,-0.06585969534792646,119.93450695516242,0.0,0.0,0.0,0.0,0.0,0.0
image_1678.png,1,"[0, 0, 0, 0, 0, 0]",1678,0.0,2.966908457752229,2.7595975755455764,-0.2703789474969005,0.752765066973998,119.97701228407124,0.0,0.0,0.0,0.0,0.0,0.0
image_1679.png,1,"[0, 0, 0, 0, 0, 0]",1679,0.0,-2.5851823252712824,3.444623675541,-1.908672024169985,-0.7664438066421813,120.08447837829294,0.0,0.0,0.0,0.0,0.0,0.0
image_1680.png,1,"[0, 0, 0, 0, 0, 0]",1680,0.0,-3.0544549668581054,3.275781782570406,2.399172452258153,0.7288630736590878,120.23103112069919,0.0,0.0,0.0,0.0,0.0,0.0
image_1681.png,1,"[0, 0, 0, 0, 0, 0]",1681,0.0,3.0217988647299663,3.254449846535439,-0.4449327258693927,-0.214989977226824,120.46588957969385,0.0,0.0,0.0,0.0,0.0,0.0
image_1682.png,1,"[0, 0, 0, 0, 0, 0]",1682,0.0,1.4041739065495777,2.5540036738890253,-0.22003547599193984,1.1279558926639295,120.8653355263196,0.0,0.0,0.0,0.0,0.0,0.0
image_1683.png,1,"[0, 0, 0, 0, 0, 0]",1683,0.0,2.945874480493041,3.1085816035934988,1.481759653177137,-0.5584729030532571,120.95938509513223,0.0,0.0,0.0,0.0,0.0,0.0
image_1684.png,1,"[0, 0, 0, 0, 0, 0]",1684,0.0,-2.0645114685879324,3.0994993018096384,0.7249017254890511,-2.3792549685594464,121.01918985511878,0.0,0.0,0.0,0.0,0.0,0.0
image_1685.png,1,"[0, 0, 0, 0, 0, 0]",1685,0.0,0.35534122690774517,3.26708494283324,-1.6265634780266203,0.33465921109448127,121.4597378961027,0.0,0.0,0.0,0.0,0.0,0.0
image_1686.png,1,"[0, 0, 0, 0, 0, 0]",1686,0.0,-1.8454514983465886,2.8812555910381565,-1.2344754580709338,-0.415352116703958,121.79697002415674,0.0,0.0,0.0,0.0,0.0,0.0
image_1687.png,1,"[0, 0, 0, 0, 0, 0]",1687,0.0,3.7613766711547383,3.250075988449569,1.0546088783558116,-0.7452639985848775,121.83174388137127,0.0,0.0,0.0,0.0,0.0,0.0
image_1688.png,1,"[0, 0, 0, 0, 0, 0]",1688,0.0,-0.2845180496108757,3.149069134913756,0.9568143271673057,-0.5571720700160321,121.8479929183813,0.0,0.0,0.0,0.0,0.0,0.0
image_1689.png,1,"[0, 0, 0, 0, 0, 0]",1689,0.0,2.0088374947015,3.347426502067841,-2.005015980534974,0.3016012152181635,121.85436401899796,0.0,0.0,0.0,0.0,0.0,0.0
image_1690.png,1,"[0, 0, 0, 0, 0, 0]",1690,0.0,-0.751460886087675,2.8231727994691287,0.5471734165403674,2.4081795644237856,122.45099926854505,0.0,0.0,0.0,0.0,0.0,0.0
image_1691.png,1,"[0, 0, 0, 0, 0, 0]",1691,0.0,-3.881913695324724,2.5580224839885632,-2.1243058197690385,1.259841113477353,122.73580325200527,0.0,0.0,0.0,0.0,0.0,0.0
image_1692.png,1,"[0, 0, 0, 0, 0, 0]",1692,0.0,-1.3803978893271536,3.406042896641403,-1.9519984931805663,0.5436305639958903,122.86177904633229,0.0,0.0,0.0,0.0,0.0,0.0
image_1693.png,1,"[0, 0, 0, 0, 0, 0]",1693,0.0,-2.4822856903899035,2.8172503386829204,1.0473298292657152,-0.5030059926638857,122.90640694242302,0.0,0.0,0.0,0.0,0.0,0.0
image_1694.png,1,"[0, 0, 0, 0, 0, 0]",1694,0.0,1.0857231675186663,3.1710587877937626,-0.8645486944798546,1.7487320341139236,122.90763538700003,0.0,0.0,0.0,0.0,0.0,0.0
image_1695.png,1,"[0, 0, 0, 0, 0, 0]",1695,0.0,3.424373880177127,3.0392238292379945,0.12550261374336014,-1.9790796632080843,122.99393075771013,0.0,0.0,0.0,0.0,0.0,0.0
image_1696.png,1,"[0, 0, 0, 0, 0, 0]",1696,0.0,0.7185608337980351,3.0461468132886163,0.7115461871606015,1.1138733799479357,123.06363801491142,0.0,0.0,0.0,0.0,0.0,0.0
image_1697.png,1,"[0, 0, 0, 0, 0, 0]",1697,0.0,0.5144870736622709,3.335201733463982,-0.937667825497972,2.177804176236597,123.09850741329745,0.0,0.0,0.0,0.0,0.0,0.0
image_1698.png,1,"[0, 0, 0, 0, 0, 0]",1698,0.0,2.684684054683107,2.7062598458115894,-2.0592654872852822,-1.1828592296474405,123.61536926012286,0.0,0.0,0.0,0.0,0.0,0.0
image_1699.png,1,"[0, 0, 0, 0, 0, 0]",1699,0.0,-2.848122777010336,3.1085157342782583,-2.0420480433780623,-0.024083414239724377,123.98791826854006,0.0,0.0,0.0,0.0,0.0,0.0
image_1700.png,1,"[0, 0, 0, 0, 0, 0]",1700,0.0,-0.14137285920883524,2.769446911729323,0.8801610324991973,1.7361993737148893,124.31401383110398,0.0,0.0,0.0,0.0,0.0,0.0
image_1701.png,1,"[0, 0, 0, 0, 0, 0]",1701,0.0,3.5210842848452852,2.693528848393315,-1.8513023677237594,0.6595446220998848,124.6025588941016,0.0,0.0,0.0,0.0,0.0,0.0
image_1702.png,1,"[0, 0, 0, 0, 0, 0]",1702,0.0,-0.44604924500104737,3.2632572383049316,-1.8451182435637508,1.1986923144610975,124.67027441535453,0.0,0.0,0.0,0.0,0.0,0.0
image_1703.png,1,"[0, 0, 0, 0, 0, 0]",1703,0.0,2.794302847275997,2.9545689092526546,-0.4856739888716568,0.8350837968559928,125.30784328725201,0.0,0.0,0.0,0.0,0.0,0.0
image_1704.png,1,"[0, 0, 0, 0, 0, 0]",1704,0.0,-0.5722862948093539,3.194346298174146,1.1093316359378265,1.136036452244404,125.54109010597006,0.0,0.0,0.0,0.0,0.0,0.0
image_1705.png,1,"[0, 0, 0, 0, 0, 0]",1705,0.0,-2.509903906769048,3.2640585470059538,-0.9702738362248104,0.24458104737730668,125.8227644465203,0.0,0.0,0.0,0.0,0.0,0.0
image_1706.png,1,"[0, 0, 0, 0, 0, 0]",1706,0.0,-3.9388664123845434,3.3564934803945414,-1.4180112572909458,-1.7156084414431916,125.92375136653982,0.0,0.0,0.0,0.0,0.0,0.0
image_1707.png,1,"[0, 0, 0, 0, 0, 0]",1707,0.0,-2.4970104588803013,3.2188050266174506,1.247494516395074,-1.3454650848225107,126.632130649462,0.0,0.0,0.0,0.0,0.0,0.0
image_1708.png,1,"[0, 0, 0, 0, 0, 0]",1708,0.0,-1.3374619800310592,2.722346541343852,-1.3404046325109964,-0.4139806346957964,126.78062804625603,0.0,0.0,0.0,0.0,0.0,0.0
image_1709.png,1,"[0, 0, 0, 0, 0, 0]",1709,0.0,-0.6074150702833245,3.1589077317002445,-0.19813250182302689,0.7274889311162718,127.05819758169531,0.0,0.0,0.0,0.0,0.0,0.0
image_1710.png,1,"[0, 0, 0, 0, 0, 0]",1710,0.0,1.1250491750488631,3.2734356587653934,1.4616410183972555,-0.9023106825198228,127.08130122595588,0.0,0.0,0.0,0.0,0.0,0.0
image_1711.png,1,"[0, 0, 0, 0, 0, 0]",1711,0.0,-1.6974488317361045,2.8016360642053133,-1.8748514134824528,-0.8706201063607959,127.24774916417056,0.0,0.0,0.0,0.0,0.0,0.0
image_1712.png,1,"[0, 0, 0, 0, 0, 0]",1712,0.0,0.26471436120858094,2.6938366230057245,1.5059875117901944,1.4403767423446463,127.28435795214222,0.0,0.0,0.0,0.0,0.0,0.0
image_1713.png,1,"[0, 0, 0, 0, 0, 0]",1713,0.0,3.690737359456227,3.2380590798550037,-0.23974515820499676,-1.3527354831117555,127.34153312354448,0.0,0.0,0.0,0.0,0.0,0.0
image_1714.png,1,"[0, 0, 0, 0, 0, 0]",1714,0.0,1.0320346691364977,3.485461253603881,-1.5192470444658106,0.3149614569450905,127.88454432865177,0.0,0.0,0.0,0.0,0.0,0.0
image_1715.png,1,"[0, 0, 0, 0, 0, 0]",1715,0.0,-0.7515235624491154,2.8566414514912957,0.8251091818984424,-2.4696929501258595,128.0937328847058,0.0,0.0,0.0,0.0,0.0,0.0
image_1716.png,1,"[0, 0, 0, 0, 0, 0]",1716,0.0,-2.4136411982891692,2.75794128781029,-0.5547573244695609,0.8665781855104764,128.40991408273538,0.0,0.0,0.0,0.0,0.0,0.0
image_1717.png,1,"[0, 0, 0, 0, 0, 0]",1717,0.0,-2.740081418859919,2.9535206950143693,-1.9190420047096186,1.6060084968187285,128.41499886487713,0.0,0.0,0.0,0.0,0.0,0.0
image_1718.png,1,"[0, 0, 0, 0, 0, 0]",1718,0.0,1.594246636330431,2.5818742511461488,2.2598314451225985,0.22898790336812924,128.48186726550557,0.0,0.0,0.0,0.0,0.0,0.0
image_1719.png,1,"[0, 0, 0, 0, 0, 0]",1719,0.0,0.6166723988436065,2.7341469472286803,0.037496923754225975,1.841670015744711,128.69739158361386,0.0,0.0,0.0,0.0,0.0,0.0
image_1720.png,1,"[0, 0, 0, 0, 0, 0]",1720,0.0,-3.880607945164556,3.229511094355247,2.13076817230906,-0.9715707413900172,129.7827413131177,0.0,0.0,0.0,0.0,0.0,0.0
image_1721.png,1,"[0, 0, 0, 0, 0, 0]",1721,0.0,-3.167906385998087,2.9363220142455955,1.2782555838905836,-0.3435707304076434,130.1364807467093,0.0,0.0,0.0,0.0,0.0,0.0
image_1722.png,1,"[0, 0, 0, 0, 0, 0]",1722,0.0,3.103015993547465,2.9425962292268233,1.8062301710574538,-1.7572906398179726,130.1972621136867,0.0,0.0,0.0,0.0,0.0,0.0
image_1723.png,1,"[0, 0, 0, 0, 0, 0]",1723,0.0,-2.8807934075424866,2.7157020952006903,1.468122317048366,1.4109555392532362,130.54230770558507,0.0,0.0,0.0,0.0,0.0,0.0
image_1724.png,1,"[0, 0, 0, 0, 0, 0]",1724,0.0,3.3605594761472872,2.887191613239427,-1.987803039991554,1.7311862189088814,130.89214913425036,0.0,0.0,0.0,0.0,0.0,0.0
image_1725.png,1,"[0, 0, 0, 0, 0, 0]",1725,0.0,3.790770477220372,2.6303675677928195,-1.9473263077122627,-0.5241876993268402,130.89525533586942,0.0,0.0,0.0,0.0,0.0,0.0
image_1726.png,1,"[0, 0, 0, 0, 0, 0]",1726,0.0,-2.2025294733207383,3.3157414903995437,1.1281423744804076,-2.0240315600563936,130.9890656270254,0.0,0.0,0.0,0.0,0.0,0.0
image_1727.png,1,"[0, 0, 0, 0, 0, 0]",1727,0.0,-1.0791462942477388,2.527817314572608,0.7263045754806057,1.748321670805911,131.38066958500167,0.0,0.0,0.0,0.0,0.0,0.0
image_1728.png,1,"[0, 0, 0, 0, 0, 0]",1728,0.0,3.8320774545162655,2.883716212895987,0.9077853170812893,-0.03212526643487523,131.54519319641872,0.0,0.0,0.0,0.0,0.0,0.0
image_1729.png,1,"[0, 0, 0, 0, 0, 0]",1729,0.0,-0.1421223312074087,3.372357669567427,1.265984776527401,0.0113964830782316,131.65409245131417,0.0,0.0,0.0,0.0,0.0,0.0
image_1730.png,1,"[0, 0, 0, 0, 0, 0]",1730,0.0,-3.4292060351620446,2.6333730493125502,1.0880932269697845,-1.8602457984221432,131.68814746704385,0.0,0.0,0.0,0.0,0.0,0.0
image_1731.png,1,"[0, 0, 0, 0, 0, 0]",1731,0.0,-2.795821095490753,3.1891158843999827,2.2053894697397745,-0.411134456108329,131.8193204196141,0.0,0.0,0.0,0.0,0.0,0.0
image_1732.png,1,"[0, 0, 0, 0, 0, 0]",1732,0.0,-3.2709119958648225,2.9098257696387724,2.3536958897438627,-0.6302033659458357,131.93747630150733,0.0,0.0,0.0,0.0,0.0,0.0
image_1733.png,1,"[0, 0, 0, 0, 0, 0]",1733,0.0,-2.1829750851085157,2.7814286554698326,-2.1631397062436175,1.6277518213163242,132.68777563378677,0.0,0.0,0.0,0.0,0.0,0.0
image_1734.png,1,"[0, 0, 0, 0, 0, 0]",1734,0.0,2.976137427027597,3.482701470046908,-2.1305929394430163,-1.632423939735736,132.73835756153073,0.0,0.0,0.0,0.0,0.0,0.0
image_1735.png,1,"[0, 0, 0, 0, 0, 0]",1735,0.0,3.0447033590179196,2.6865097588793923,0.4995935279651902,1.0210224807715633,132.79636394046065,0.0,0.0,0.0,0.0,0.0,0.0
image_1736.png,1,"[0, 0, 0, 0, 0, 0]",1736,0.0,1.3637943882607013,2.6088742964787013,2.2134882089354484,-1.2959258361198862,132.95363577646282,0.0,0.0,0.0,0.0,0.0,0.0
image_1737.png,1,"[0, 0, 0, 0, 0, 0]",1737,0.0,1.5584748562617277,3.423011705050712,-1.435211617854741,2.4488193190031327,133.16873393255634,0.0,0.0,0.0,0.0,0.0,0.0
image_1738.png,1,"[0, 0, 0, 0, 0, 0]",1738,0.0,-0.933892109000575,3.112746460430702,0.678074365118682,-0.18819142569010028,133.39626770195798,0.0,0.0,0.0,0.0,0.0,0.0
image_1739.png,1,"[0, 0, 0, 0, 0, 0]",1739,0.0,3.237612911232719,2.953450635264145,1.5463525588421945,2.0586154264465533,133.5288377373933,0.0,0.0,0.0,0.0,0.0,0.0
image_1740.png,1,"[0, 0, 0, 0, 0, 0]",1740,0.0,0.5936430113869324,3.2333572189947417,-2.401934207636109,-2.264559768713203,133.55108615119724,0.0,0.0,0.0,0.0,0.0,0.0
image_1741.png,1,"[0, 0, 0, 0, 0, 0]",1741,0.0,3.523143434948822,2.902486107555268,1.2455071211224107,-2.2280717604214173,133.6524617391753,0.0,0.0,0.0,0.0,0.0,0.0
image_1742.png,1,"[0, 0, 0, 0, 0, 0]",1742,0.0,-0.9772493122926669,2.950572052786241,-0.20240511768715042,-2.421915774626825,133.8174677278302,0.0,0.0,0.0,0.0,0.0,0.0
image_1743.png,1,"[0, 0, 0, 0, 0, 0]",1743,0.0,-1.9716264240283934,3.0772432708531445,0.9049151021730353,-1.3255262339049523,134.02598264980463,0.0,0.0,0.0,0.0,0.0,0.0
image_1744.png,1,"[0, 0, 0, 0, 0, 0]",1744,0.0,-1.5551358150871364,2.8868004522362214,1.6471102115687035,0.23030294491099168,134.03762606133353,0.0,0.0,0.0,0.0,0.0,0.0
image_1745.png,1,"[0, 0, 0, 0, 0, 0]",1745,0.0,-1.1055514178715047,2.9247198770629614,0.17859455425758286,2.271783993698005,134.41143621347965,0.0,0.0,0.0,0.0,0.0,0.0
image_1746.png,1,"[0, 0, 0, 0, 0, 0]",1746,0.0,-1.0024245696720637,3.2862138853829834,-1.8347999402755817,-2.4480733068142353,134.46362057877423,0.0,0.0,0.0,0.0,0.0,0.0
image_1747.png,1,"[0, 0, 0, 0, 0, 0]",1747,0.0,-3.324913954344834,3.057388003381635,0.5377436841015486,-2.266888595565455,134.93885728086167,0.0,0.0,0.0,0.0,0.0,0.0
image_1748.png,1,"[0, 0, 0, 0, 0, 0]",1748,0.0,-3.692215675772662,3.4901474452143297,-1.6641603739933164,-0.5261359777014174,135.28904517583982,0.0,0.0,0.0,0.0,0.0,0.0
image_1749.png,1,"[0, 0, 0, 0, 0, 0]",1749,0.0,1.5475092765628942,2.823391383826536,0.5720091065076032,-1.5697755971632006,135.334628412582,0.0,0.0,0.0,0.0,0.0,0.0
image_1750.png,1,"[0, 0, 0, 0, 0, 0]",1750,0.0,-3.1881183120025574,3.4182167257427025,0.04958006266252468,-0.9197013092971262,135.4630704529651,0.0,0.0,0.0,0.0,0.0,0.0
image_1751.png,1,"[0, 0, 0, 0, 0, 0]",1751,0.0,-1.7141220560924522,3.302743186502666,-1.4482650599769857,0.5696247153323721,135.47994493191607,0.0,0.0,0.0,0.0,0.0,0.0
image_1752.png,1,"[0, 0, 0, 0, 0, 0]",1752,0.0,1.8796398964645968,2.8751249848904266,0.5483736404431978,1.1975000466297474,135.58777946440097,0.0,0.0,0.0,0.0,0.0,0.0
