sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1832.png,1,"[0, 0, 0, 0, 0, 0]",1832,0.0,-2.4895627747534403,2.884496091714547,-4.194829238390669,-19.597624595665714,151.21750368315816,0.0,0.0,0.0,0.0,0.0,0.0
image_1833.png,1,"[0, 0, 0, 0, 0, 0]",1833,0.0,0.8928473820669116,4.674164027661906,-14.61843227757698,-8.256827159684303,151.56741389601694,0.0,0.0,0.0,0.0,0.0,0.0
image_1834.png,1,"[0, 0, 0, 0, 0, 0]",1834,0.0,-2.462450253239017,4.219129014968976,16.764384777966043,-5.602709261127465,151.8217741338472,0.0,0.0,0.0,0.0,0.0,0.0
image_1835.png,1,"[0, 0, 0, 0, 0, 0]",1835,0.0,1.0692073608041532,4.966976741133137,-2.817500508934799,-13.416178239797931,151.836528678077,0.0,0.0,0.0,0.0,0.0,0.0
image_1836.png,1,"[0, 0, 0, 0, 0, 0]",1836,0.0,0.5487657475823964,4.41600349653154,0.3784595674611779,-1.9254530434364803,151.96368963954842,0.0,0.0,0.0,0.0,0.0,0.0
image_1837.png,1,"[0, 0, 0, 0, 0, 0]",1837,0.0,1.8059576166417788,2.7423989099265507,-19.797834909488813,4.73670532073562,152.28968949721474,0.0,0.0,0.0,0.0,0.0,0.0
image_1838.png,1,"[0, 0, 0, 0, 0, 0]",1838,0.0,2.2117557833542243,3.7264498013388816,-13.27584620925236,-0.5085613817658299,152.4850714451046,0.0,0.0,0.0,0.0,0.0,0.0
image_1839.png,1,"[0, 0, 0, 0, 0, 0]",1839,0.0,-1.2425439241581324,3.916893826460102,-4.790458228196211,14.612613280595042,152.65646928427122,0.0,0.0,0.0,0.0,0.0,0.0
image_1840.png,1,"[0, 0, 0, 0, 0, 0]",1840,0.0,-0.5038589065449255,2.368044892074453,15.975918064737265,-7.071083748750846,152.91080846891174,0.0,0.0,0.0,0.0,0.0,0.0
image_1841.png,1,"[0, 0, 0, 0, 0, 0]",1841,0.0,-0.2656984451488742,4.987533964167722,16.399460813841664,-6.773697969381454,152.98705460586314,0.0,0.0,0.0,0.0,0.0,0.0
image_1842.png,1,"[0, 0, 0, 0, 0, 0]",1842,0.0,0.8016954796200197,2.7262611349731323,8.570909903617046,8.496566585185732,153.02789145650377,0.0,0.0,0.0,0.0,0.0,0.0
image_1843.png,1,"[0, 0, 0, 0, 0, 0]",1843,0.0,0.45464131930332474,3.692454045616609,17.402707477744272,-15.71296961328005,153.28547639474232,0.0,0.0,0.0,0.0,0.0,0.0
image_1844.png,1,"[0, 0, 0, 0, 0, 0]",1844,0.0,1.0486446364038606,4.877089642625556,-5.450918744676244,-3.7599003072686514,153.30725659383114,0.0,0.0,0.0,0.0,0.0,0.0
image_1845.png,1,"[0, 0, 0, 0, 0, 0]",1845,0.0,2.4749181015196644,4.664724210763117,-10.336008345465547,6.265096807461923,153.31467178212142,0.0,0.0,0.0,0.0,0.0,0.0
image_1846.png,1,"[0, 0, 0, 0, 0, 0]",1846,0.0,1.3221317023640822,4.779750303274931,3.1066876578746587,0.8823940320597004,153.36827455665485,0.0,0.0,0.0,0.0,0.0,0.0
image_1847.png,1,"[0, 0, 0, 0, 0, 0]",1847,0.0,2.4914344937694564,4.9290364075203215,-14.26985365236797,9.705210571857982,153.51776089963778,0.0,0.0,0.0,0.0,0.0,0.0
image_1848.png,1,"[0, 0, 0, 0, 0, 0]",1848,0.0,-2.8502713774323305,4.674454824654827,15.309427961190721,13.780224935957357,153.65381221702876,0.0,0.0,0.0,0.0,0.0,0.0
image_1849.png,1,"[0, 0, 0, 0, 0, 0]",1849,0.0,1.7300869792903573,4.262078010781145,0.7413376639600457,-7.647452357748419,153.78519121510624,0.0,0.0,0.0,0.0,0.0,0.0
image_1850.png,1,"[0, 0, 0, 0, 0, 0]",1850,0.0,-0.8652619212132704,3.470076094985778,10.49204813241193,13.926235405632951,153.87887662062735,0.0,0.0,0.0,0.0,0.0,0.0
image_1851.png,1,"[0, 0, 0, 0, 0, 0]",1851,0.0,-1.4802227372664345,3.809162720507847,18.523169286585357,-5.637908133679321,154.25521984595093,0.0,0.0,0.0,0.0,0.0,0.0
image_1852.png,1,"[0, 0, 0, 0, 0, 0]",1852,0.0,-0.662380152541862,3.3824718064358787,-3.6876718271763735,5.832089756593536,154.47007205705108,0.0,0.0,0.0,0.0,0.0,0.0
image_1853.png,1,"[0, 0, 0, 0, 0, 0]",1853,0.0,1.8888736569488573,2.8305494966310794,6.01701868915255,-15.340671753609648,154.57532028373993,0.0,0.0,0.0,0.0,0.0,0.0
image_1854.png,1,"[0, 0, 0, 0, 0, 0]",1854,0.0,-0.47540236299337835,4.30042145390912,11.628286208178942,-15.337594965759319,154.63698381020214,0.0,0.0,0.0,0.0,0.0,0.0
image_1855.png,1,"[0, 0, 0, 0, 0, 0]",1855,0.0,-0.1150334453657269,5.486872424479297,-14.100890064509448,7.597051810162981,154.7039409917217,0.0,0.0,0.0,0.0,0.0,0.0
image_1856.png,1,"[0, 0, 0, 0, 0, 0]",1856,0.0,-2.859379898778263,4.394963711559777,3.596582170008876,1.9492833748998422,155.15315046561864,0.0,0.0,0.0,0.0,0.0,0.0
image_1857.png,1,"[0, 0, 0, 0, 0, 0]",1857,0.0,0.02361546332710418,4.325598122674955,6.0887687700030995,-4.59892302465474,155.41370316604298,0.0,0.0,0.0,0.0,0.0,0.0
image_1858.png,1,"[0, 0, 0, 0, 0, 0]",1858,0.0,-1.7483308306696725,3.531586209211433,15.22765100266426,6.5121165549424305,155.48779097886097,0.0,0.0,0.0,0.0,0.0,0.0
image_1859.png,1,"[0, 0, 0, 0, 0, 0]",1859,0.0,-0.7601041060937481,5.418915694062095,-15.279641781524065,14.128768096678456,155.54117703534797,0.0,0.0,0.0,0.0,0.0,0.0
image_1860.png,1,"[0, 0, 0, 0, 0, 0]",1860,0.0,-2.9720111129762743,2.26516559747162,-11.881398370232684,-17.26305440473898,155.61875714224624,0.0,0.0,0.0,0.0,0.0,0.0
image_1861.png,1,"[0, 0, 0, 0, 0, 0]",1861,0.0,-0.19490763545380707,3.6182493440979924,-8.89020506414922,13.700052116579613,156.10275883263574,0.0,0.0,0.0,0.0,0.0,0.0
image_1862.png,1,"[0, 0, 0, 0, 0, 0]",1862,0.0,-1.226032823677435,4.212799142742024,-4.577387306586736,13.484217341001127,156.15981189277824,0.0,0.0,0.0,0.0,0.0,0.0
image_1863.png,1,"[0, 0, 0, 0, 0, 0]",1863,0.0,2.3230330405717723,2.5360138884626826,-7.317167553736699,-18.41452315218622,156.67319424442945,0.0,0.0,0.0,0.0,0.0,0.0
image_1864.png,1,"[0, 0, 0, 0, 0, 0]",1864,0.0,0.23756205577933454,4.0582871883889275,0.2790824741759046,-0.5690408326160714,156.880031214778,0.0,0.0,0.0,0.0,0.0,0.0
image_1865.png,1,"[0, 0, 0, 0, 0, 0]",1865,0.0,0.9612785064731071,3.183140293955525,-16.441598818989295,-13.981011876451337,156.97421462597197,0.0,0.0,0.0,0.0,0.0,0.0
image_1866.png,1,"[0, 0, 0, 0, 0, 0]",1866,0.0,2.4213457380876893,2.9236550053287944,-0.14621118473515793,19.507305029876292,156.97987586119262,0.0,0.0,0.0,0.0,0.0,0.0
image_1867.png,1,"[0, 0, 0, 0, 0, 0]",1867,0.0,2.7347644969684426,2.3741474197289647,16.055638206370404,-10.749629373302398,157.03212792900587,0.0,0.0,0.0,0.0,0.0,0.0
image_1868.png,1,"[0, 0, 0, 0, 0, 0]",1868,0.0,-1.7261741590625919,2.193959737840945,19.84598146332045,-10.231025096877469,157.21139407994156,0.0,0.0,0.0,0.0,0.0,0.0
image_1869.png,1,"[0, 0, 0, 0, 0, 0]",1869,0.0,-2.779652060523042,5.347866250211329,9.876367702411272,7.062525261180745,157.2645621731644,0.0,0.0,0.0,0.0,0.0,0.0
image_1870.png,1,"[0, 0, 0, 0, 0, 0]",1870,0.0,-1.0877125967561636,2.0539967659778204,-15.091971982761084,16.020953219776104,157.46229520014998,0.0,0.0,0.0,0.0,0.0,0.0
image_1871.png,1,"[0, 0, 0, 0, 0, 0]",1871,0.0,-1.084385922836425,2.7688457035570613,15.127895598933293,10.13368203343575,157.95962546070518,0.0,0.0,0.0,0.0,0.0,0.0
image_1872.png,1,"[0, 0, 0, 0, 0, 0]",1872,0.0,1.032767468878462,3.3415086728778323,-6.234660185440259,-1.271288282507573,158.39636811977107,0.0,0.0,0.0,0.0,0.0,0.0
image_1873.png,1,"[0, 0, 0, 0, 0, 0]",1873,0.0,-2.6020003754674916,4.988974955878422,11.157932250471731,-0.5226844309846825,158.88076007185538,0.0,0.0,0.0,0.0,0.0,0.0
image_1874.png,1,"[0, 0, 0, 0, 0, 0]",1874,0.0,1.6560856796832866,2.634256288861073,-14.622933264338824,0.7690790661862295,159.00087642848308,0.0,0.0,0.0,0.0,0.0,0.0
image_1875.png,1,"[0, 0, 0, 0, 0, 0]",1875,0.0,-2.973148527144388,3.7664994661091438,19.919206390002785,-7.333883364065512,159.01602967998764,0.0,0.0,0.0,0.0,0.0,0.0
image_1876.png,1,"[0, 0, 0, 0, 0, 0]",1876,0.0,-1.101093860302664,5.281516176305979,-14.06494947678465,13.937111663294111,159.19038216761385,0.0,0.0,0.0,0.0,0.0,0.0
image_1877.png,1,"[0, 0, 0, 0, 0, 0]",1877,0.0,0.24182871571282583,4.326199862069235,18.299645343716584,9.551901518444048,159.36722577614626,0.0,0.0,0.0,0.0,0.0,0.0
image_1878.png,1,"[0, 0, 0, 0, 0, 0]",1878,0.0,1.8653739877181934,3.93196159774157,-19.625651379634522,0.03857986369732558,159.62724070045385,0.0,0.0,0.0,0.0,0.0,0.0
image_1879.png,1,"[0, 0, 0, 0, 0, 0]",1879,0.0,-1.8058238201843306,4.616807022452926,4.492546144822299,-5.6802105410944606,160.10792891604729,0.0,0.0,0.0,0.0,0.0,0.0
image_1880.png,1,"[0, 0, 0, 0, 0, 0]",1880,0.0,-0.05439819761200937,3.874109654729068,-13.346053883711498,-13.774910208283986,160.48823122641897,0.0,0.0,0.0,0.0,0.0,0.0
image_1881.png,1,"[0, 0, 0, 0, 0, 0]",1881,0.0,-2.1665006942545526,5.452689234254374,-2.814416050964745,-3.848047542725702,160.55244532454992,0.0,0.0,0.0,0.0,0.0,0.0
image_1882.png,1,"[0, 0, 0, 0, 0, 0]",1882,0.0,2.354955662376512,4.854274795403712,-11.40575598146032,-17.617192345523698,160.82631063935133,0.0,0.0,0.0,0.0,0.0,0.0
image_1883.png,1,"[0, 0, 0, 0, 0, 0]",1883,0.0,1.5595431790928602,3.048092282800622,18.649224746616646,-18.249000763092695,161.03540317430605,0.0,0.0,0.0,0.0,0.0,0.0
image_1884.png,1,"[0, 0, 0, 0, 0, 0]",1884,0.0,0.461798654282469,3.356769699177156,-5.76663895356849,12.830213802743906,161.50079452305096,0.0,0.0,0.0,0.0,0.0,0.0
image_1885.png,1,"[0, 0, 0, 0, 0, 0]",1885,0.0,2.28461841151504,3.894338887369578,7.2520557216246075,13.714221228202355,161.6527017758823,0.0,0.0,0.0,0.0,0.0,0.0
image_1886.png,1,"[0, 0, 0, 0, 0, 0]",1886,0.0,0.7165105552335955,4.207349580558622,11.745356062161562,-5.166081312039058,161.7266659845667,0.0,0.0,0.0,0.0,0.0,0.0
image_1887.png,1,"[0, 0, 0, 0, 0, 0]",1887,0.0,-1.8839523238891538,3.103536283214314,8.248458501825201,-11.3290952508655,161.74226140817018,0.0,0.0,0.0,0.0,0.0,0.0
image_1888.png,1,"[0, 0, 0, 0, 0, 0]",1888,0.0,-1.6642244367538976,2.2265529510888307,5.958408523628375,5.818086410837616,161.79742158488654,0.0,0.0,0.0,0.0,0.0,0.0
image_1889.png,1,"[0, 0, 0, 0, 0, 0]",1889,0.0,-2.872048781162056,2.446689631670097,-15.483316328066707,16.199098554999402,161.80561293012562,0.0,0.0,0.0,0.0,0.0,0.0
image_1890.png,1,"[0, 0, 0, 0, 0, 0]",1890,0.0,2.9258713952868742,3.402585635403026,8.747420581556806,-8.414520316940601,162.2333695414256,0.0,0.0,0.0,0.0,0.0,0.0
image_1891.png,1,"[0, 0, 0, 0, 0, 0]",1891,0.0,-1.375669792866992,4.160423241062594,14.126093122870472,12.432352553195052,162.58268913179415,0.0,0.0,0.0,0.0,0.0,0.0
image_1892.png,1,"[0, 0, 0, 0, 0, 0]",1892,0.0,1.7120704532035518,3.2217338108470046,-12.393286932913853,-1.3225378854204664,162.6263168848718,0.0,0.0,0.0,0.0,0.0,0.0
image_1893.png,1,"[0, 0, 0, 0, 0, 0]",1893,0.0,-1.3564873918258424,4.17150400885999,15.87975017997411,-17.095741764994116,162.91121668953713,0.0,0.0,0.0,0.0,0.0,0.0
image_1894.png,1,"[0, 0, 0, 0, 0, 0]",1894,0.0,2.076531385424925,2.797117526563265,-7.96290840392972,-18.294180698108335,163.25478294396783,0.0,0.0,0.0,0.0,0.0,0.0
image_1895.png,1,"[0, 0, 0, 0, 0, 0]",1895,0.0,-1.9664034885529684,3.1586877842417627,-3.8729069404336087,3.059949616350238,163.25623791223444,0.0,0.0,0.0,0.0,0.0,0.0
image_1896.png,1,"[0, 0, 0, 0, 0, 0]",1896,0.0,0.9190702339394106,3.82221195844543,-8.13875004840285,18.50860123068435,163.30787615747687,0.0,0.0,0.0,0.0,0.0,0.0
image_1897.png,1,"[0, 0, 0, 0, 0, 0]",1897,0.0,-2.8720734885435193,2.68204919586573,4.064937120628819,-16.333603109822427,163.33358221793844,0.0,0.0,0.0,0.0,0.0,0.0
image_1898.png,1,"[0, 0, 0, 0, 0, 0]",1898,0.0,1.78434847281334,3.611947746184181,18.69745211069195,-3.2613216715529028,163.38794198491485,0.0,0.0,0.0,0.0,0.0,0.0
image_1899.png,1,"[0, 0, 0, 0, 0, 0]",1899,0.0,-1.7634939967916705,2.663702832134638,-9.70712824170688,3.557224871332796,163.4083784413378,0.0,0.0,0.0,0.0,0.0,0.0
image_1900.png,1,"[0, 0, 0, 0, 0, 0]",1900,0.0,0.05345699904756662,3.4269456887168586,15.578152528407905,-4.178227867473732,163.55422325732866,0.0,0.0,0.0,0.0,0.0,0.0
image_1901.png,1,"[0, 0, 0, 0, 0, 0]",1901,0.0,-1.6149712860623584,2.6175588218598818,16.655760336981565,7.200681762953227,163.68080825316912,0.0,0.0,0.0,0.0,0.0,0.0
image_1902.png,1,"[0, 0, 0, 0, 0, 0]",1902,0.0,-2.008720039932431,4.958710294184583,10.011354340743623,-8.088431177465512,164.06474050599735,0.0,0.0,0.0,0.0,0.0,0.0
image_1903.png,1,"[0, 0, 0, 0, 0, 0]",1903,0.0,0.9443855977965687,4.713619167826078,-13.389995116463687,-19.391374499403312,164.06745990695129,0.0,0.0,0.0,0.0,0.0,0.0
image_1904.png,1,"[0, 0, 0, 0, 0, 0]",1904,0.0,1.8959743034578187,5.06796343230126,-8.407064748512738,-11.851019760812992,164.29405894992465,0.0,0.0,0.0,0.0,0.0,0.0
image_1905.png,1,"[0, 0, 0, 0, 0, 0]",1905,0.0,2.0517092492766382,5.410936368507182,15.803669718902242,-9.273976299904142,164.82213683479569,0.0,0.0,0.0,0.0,0.0,0.0
image_1906.png,1,"[0, 0, 0, 0, 0, 0]",1906,0.0,-0.3907812061262632,3.7306674527967094,-0.17097142940481547,3.868474981459279,164.88930425264368,0.0,0.0,0.0,0.0,0.0,0.0
image_1907.png,1,"[0, 0, 0, 0, 0, 0]",1907,0.0,2.251586193193959,5.090990834108796,-10.808790146998515,15.87870686214891,164.93883405912294,0.0,0.0,0.0,0.0,0.0,0.0
image_1908.png,1,"[0, 0, 0, 0, 0, 0]",1908,0.0,1.9410264120022216,5.001589357758073,-16.23166821767699,14.103561011284988,164.97066545270894,0.0,0.0,0.0,0.0,0.0,0.0
image_1909.png,1,"[0, 0, 0, 0, 0, 0]",1909,0.0,-0.8212915005219097,4.2840860670145835,-18.15570525898883,-10.292136351476092,165.28701789936997,0.0,0.0,0.0,0.0,0.0,0.0
image_1910.png,1,"[0, 0, 0, 0, 0, 0]",1910,0.0,0.34519487108378666,2.724980023522222,12.07315565064642,10.942378867686298,165.39849436179543,0.0,0.0,0.0,0.0,0.0,0.0
image_1911.png,1,"[0, 0, 0, 0, 0, 0]",1911,0.0,0.8371088133865277,4.557290056117948,-3.926585414573669,-6.797145157657436,165.44483389800166,0.0,0.0,0.0,0.0,0.0,0.0
image_1912.png,1,"[0, 0, 0, 0, 0, 0]",1912,0.0,-0.5298663388495712,5.434863264776121,11.535245650155623,-19.72974549136712,165.44680900825807,0.0,0.0,0.0,0.0,0.0,0.0
image_1913.png,1,"[0, 0, 0, 0, 0, 0]",1913,0.0,2.8020753515820047,5.250733809182002,-16.390176919959906,-5.478899694756635,165.7037373623686,0.0,0.0,0.0,0.0,0.0,0.0
image_1914.png,1,"[0, 0, 0, 0, 0, 0]",1914,0.0,1.0657299599912813,4.4216619631860725,10.233579390126806,-0.09612608166968784,165.74974634106877,0.0,0.0,0.0,0.0,0.0,0.0
image_1915.png,1,"[0, 0, 0, 0, 0, 0]",1915,0.0,0.36641479181305137,4.988110503264909,15.293673078320609,-10.119958563998338,165.8434046495728,0.0,0.0,0.0,0.0,0.0,0.0
image_1916.png,1,"[0, 0, 0, 0, 0, 0]",1916,0.0,-1.4097280751234167,3.0460210762776736,6.945080605326858,-6.0773431776698,165.95661554687877,0.0,0.0,0.0,0.0,0.0,0.0
image_1917.png,1,"[0, 0, 0, 0, 0, 0]",1917,0.0,2.1725447895149284,2.5628218987487457,17.28222287054561,6.2472569905057505,166.11370319756935,0.0,0.0,0.0,0.0,0.0,0.0
image_1918.png,1,"[0, 0, 0, 0, 0, 0]",1918,0.0,-2.064769544412615,2.2264877666920433,-17.37200614198301,-18.58765130428738,166.1337291134255,0.0,0.0,0.0,0.0,0.0,0.0
image_1919.png,1,"[0, 0, 0, 0, 0, 0]",1919,0.0,0.7418697278803945,2.792935056961202,-3.4668899343824897,1.187757257657637,166.30489662376522,0.0,0.0,0.0,0.0,0.0,0.0
image_1920.png,1,"[0, 0, 0, 0, 0, 0]",1920,0.0,-0.589485754572384,2.989933341185594,-2.0933686613933844,-6.138777518267894,166.44444253158963,0.0,0.0,0.0,0.0,0.0,0.0
image_1921.png,1,"[0, 0, 0, 0, 0, 0]",1921,0.0,-0.9780391587106552,3.039211042588929,14.462102114908973,2.1949539807900855,166.54140543557793,0.0,0.0,0.0,0.0,0.0,0.0
image_1922.png,1,"[0, 0, 0, 0, 0, 0]",1922,0.0,1.2170599215886986,2.869353540967333,8.990793518025452,2.0123854823369456,166.62151009575388,0.0,0.0,0.0,0.0,0.0,0.0
image_1923.png,1,"[0, 0, 0, 0, 0, 0]",1923,0.0,1.4390187389121785,5.292186409423629,-4.5898998732707685,-12.493428195710376,166.70293116339855,0.0,0.0,0.0,0.0,0.0,0.0
image_1924.png,1,"[0, 0, 0, 0, 0, 0]",1924,0.0,1.8058414311247946,4.5445712504185,-0.9702352307613928,16.97979517083253,166.90980996556038,0.0,0.0,0.0,0.0,0.0,0.0
image_1925.png,1,"[0, 0, 0, 0, 0, 0]",1925,0.0,-1.25237491014378,2.9782406791904332,13.777077435034045,-13.8716233008272,167.38275254920666,0.0,0.0,0.0,0.0,0.0,0.0
image_1926.png,1,"[0, 0, 0, 0, 0, 0]",1926,0.0,1.6352832446788117,3.2540585637871913,4.30147154637617,-16.014081488168593,167.98950471809468,0.0,0.0,0.0,0.0,0.0,0.0
image_1927.png,1,"[0, 0, 0, 0, 0, 0]",1927,0.0,0.6960672062738809,3.53698969535793,-4.964749576181756,17.213671148076386,168.11239980645718,0.0,0.0,0.0,0.0,0.0,0.0
image_1928.png,1,"[0, 0, 0, 0, 0, 0]",1928,0.0,2.878370821720271,5.382210085282143,-1.3543395279714723,-9.698956581544124,168.23514508599095,0.0,0.0,0.0,0.0,0.0,0.0
image_1929.png,1,"[0, 0, 0, 0, 0, 0]",1929,0.0,1.3055749999427402,2.319252767008264,3.464947836515595,-7.0890855979404765,168.45060015080196,0.0,0.0,0.0,0.0,0.0,0.0
image_1930.png,1,"[0, 0, 0, 0, 0, 0]",1930,0.0,2.617079206240172,3.459637925970835,-4.079326738404134,-5.635574777153911,168.51533688147958,0.0,0.0,0.0,0.0,0.0,0.0
image_1931.png,1,"[0, 0, 0, 0, 0, 0]",1931,0.0,-2.797646910256085,4.620839780267266,11.250194577523693,10.295527997337818,168.60096452899052,0.0,0.0,0.0,0.0,0.0,0.0
image_1932.png,1,"[0, 0, 0, 0, 0, 0]",1932,0.0,-0.6599670448419657,2.1187145749322545,11.774708421951381,4.834131352477634,168.70677359156474,0.0,0.0,0.0,0.0,0.0,0.0
image_1933.png,1,"[0, 0, 0, 0, 0, 0]",1933,0.0,2.056204646390693,4.304845539029552,-8.035368821449872,-11.363842691480478,169.03752182429525,0.0,0.0,0.0,0.0,0.0,0.0
image_1934.png,1,"[0, 0, 0, 0, 0, 0]",1934,0.0,1.8423443326038544,4.972094797395318,4.515380017360819,-11.06416384778603,169.09061705773792,0.0,0.0,0.0,0.0,0.0,0.0
image_1935.png,1,"[0, 0, 0, 0, 0, 0]",1935,0.0,-1.4374791279981454,4.726500427673408,-19.277560078838604,1.4366111129137167,169.1517232842723,0.0,0.0,0.0,0.0,0.0,0.0
image_1936.png,1,"[0, 0, 0, 0, 0, 0]",1936,0.0,-2.444013064881039,5.024584700082096,12.572439692492551,-3.9981252698847882,169.2363725685393,0.0,0.0,0.0,0.0,0.0,0.0
image_1937.png,1,"[0, 0, 0, 0, 0, 0]",1937,0.0,2.7193156322441157,5.093749713462412,-16.612716123762404,9.68484929486516,169.45407382639286,0.0,0.0,0.0,0.0,0.0,0.0
image_1938.png,1,"[0, 0, 0, 0, 0, 0]",1938,0.0,-2.546864734216758,4.867788708405806,7.453547196140175,-4.898412036903238,169.8723324004057,0.0,0.0,0.0,0.0,0.0,0.0
image_1939.png,1,"[0, 0, 0, 0, 0, 0]",1939,0.0,-2.90143446389859,2.6290076288466935,-13.211317026832972,-2.7792652111112233,169.98812519561125,0.0,0.0,0.0,0.0,0.0,0.0
image_1940.png,1,"[0, 0, 0, 0, 0, 0]",1940,0.0,2.04163114302873,3.5782071328290765,11.337108697684748,13.767647242418292,170.00647205602888,0.0,0.0,0.0,0.0,0.0,0.0
image_1941.png,1,"[0, 0, 0, 0, 0, 0]",1941,0.0,2.018546956488689,2.6242487733173983,16.622318954991407,-4.917632645559294,170.13835397567573,0.0,0.0,0.0,0.0,0.0,0.0
image_1942.png,1,"[0, 0, 0, 0, 0, 0]",1942,0.0,-0.7294249764014555,3.757605483390001,-19.298249091924767,-4.754943862959614,170.2369376094843,0.0,0.0,0.0,0.0,0.0,0.0
image_1943.png,1,"[0, 0, 0, 0, 0, 0]",1943,0.0,-1.3030661772847059,3.734044198639948,-19.882517575932106,4.605038785277596,170.7601810670484,0.0,0.0,0.0,0.0,0.0,0.0
image_1944.png,1,"[0, 0, 0, 0, 0, 0]",1944,0.0,-2.089048145943509,3.5675897254123825,11.422624094571212,-6.593505989336318,170.8469494800641,0.0,0.0,0.0,0.0,0.0,0.0
image_1945.png,1,"[0, 0, 0, 0, 0, 0]",1945,0.0,1.2352426623157875,5.235228997059272,14.017673384469333,17.89710808852056,170.92550230520516,0.0,0.0,0.0,0.0,0.0,0.0
image_1946.png,1,"[0, 0, 0, 0, 0, 0]",1946,0.0,0.9497077060763757,4.369434352580855,19.488760328032065,-18.40913731997528,171.2071678589848,0.0,0.0,0.0,0.0,0.0,0.0
image_1947.png,1,"[0, 0, 0, 0, 0, 0]",1947,0.0,-1.9138217147523866,5.236562155887068,10.584610429295719,2.508775996497711,171.2457597398431,0.0,0.0,0.0,0.0,0.0,0.0
image_1948.png,1,"[0, 0, 0, 0, 0, 0]",1948,0.0,0.3247982160992162,4.612522578439906,9.943044803465199,12.132832475939573,171.3928245730915,0.0,0.0,0.0,0.0,0.0,0.0
image_1949.png,1,"[0, 0, 0, 0, 0, 0]",1949,0.0,-1.8918348478979787,5.194343167032674,-7.718025541101783,9.260873913237209,171.4114776334547,0.0,0.0,0.0,0.0,0.0,0.0
image_1950.png,1,"[0, 0, 0, 0, 0, 0]",1950,0.0,-0.29406621343265504,4.683341086680404,10.083409304126345,-13.69224793081055,171.60627295741813,0.0,0.0,0.0,0.0,0.0,0.0
image_1951.png,1,"[0, 0, 0, 0, 0, 0]",1951,0.0,1.6842225528796844,2.4884267316221984,1.4436175574685919,-14.816012984339082,171.89773828521982,0.0,0.0,0.0,0.0,0.0,0.0
image_1952.png,1,"[0, 0, 0, 0, 0, 0]",1952,0.0,-2.8063260518256388,4.821348425306224,17.977088585965916,-4.688137085344648,172.01298919563249,0.0,0.0,0.0,0.0,0.0,0.0
image_1953.png,1,"[0, 0, 0, 0, 0, 0]",1953,0.0,-0.4432971656428677,3.4195401595362194,18.66154177981298,-12.28570771313839,172.01536595041227,0.0,0.0,0.0,0.0,0.0,0.0
image_1954.png,1,"[0, 0, 0, 0, 0, 0]",1954,0.0,-2.888694075465848,2.539536107255993,18.96978495517495,-1.9918561114163644,172.07203516633274,0.0,0.0,0.0,0.0,0.0,0.0
image_1955.png,1,"[0, 0, 0, 0, 0, 0]",1955,0.0,2.0957604842650497,4.924002131546054,-14.006740892804736,-17.691001123476987,172.13347150361852,0.0,0.0,0.0,0.0,0.0,0.0
image_1956.png,1,"[0, 0, 0, 0, 0, 0]",1956,0.0,1.056616535816464,3.1163751384711804,-3.319877778359384,-0.17589067861122487,172.26465346312114,0.0,0.0,0.0,0.0,0.0,0.0
image_1957.png,1,"[0, 0, 0, 0, 0, 0]",1957,0.0,-0.81234539418364,2.899639890528986,7.953038187692844,-13.994454455754601,172.42872485624883,0.0,0.0,0.0,0.0,0.0,0.0
image_1958.png,1,"[0, 0, 0, 0, 0, 0]",1958,0.0,-2.5553377467100304,3.338581742359112,3.7781220904536568,4.2615368100978515,172.5073655448516,0.0,0.0,0.0,0.0,0.0,0.0
image_1959.png,1,"[0, 0, 0, 0, 0, 0]",1959,0.0,2.35564779508546,5.0292966595688,4.98605028947301,18.02773969170243,172.7505283213149,0.0,0.0,0.0,0.0,0.0,0.0
image_1960.png,1,"[0, 0, 0, 0, 0, 0]",1960,0.0,-2.2139326892236895,2.269493833801845,-13.468775162710696,-13.18504544228087,172.79180879621595,0.0,0.0,0.0,0.0,0.0,0.0
image_1961.png,1,"[0, 0, 0, 0, 0, 0]",1961,0.0,0.9745010564178243,4.7631326443553315,-17.612803872625943,16.19235434655947,172.8594132103355,0.0,0.0,0.0,0.0,0.0,0.0
image_1962.png,1,"[0, 0, 0, 0, 0, 0]",1962,0.0,-2.43788926136368,4.6087558442008065,9.959848049452631,-1.1123606843155045,172.95705809615157,0.0,0.0,0.0,0.0,0.0,0.0
image_1963.png,1,"[0, 0, 0, 0, 0, 0]",1963,0.0,0.47965547045126566,4.868034332189994,-7.842865037752249,-14.983280685665964,173.3104691901189,0.0,0.0,0.0,0.0,0.0,0.0
image_1964.png,1,"[0, 0, 0, 0, 0, 0]",1964,0.0,-2.494797147909548,2.0270762274815874,-16.936272233124544,-16.175552037248085,173.7311156536191,0.0,0.0,0.0,0.0,0.0,0.0
image_1965.png,1,"[0, 0, 0, 0, 0, 0]",1965,0.0,-1.6903741013066624,2.141914002852171,2.77762740903977,13.965594626295747,173.8054065479776,0.0,0.0,0.0,0.0,0.0,0.0
image_1966.png,1,"[0, 0, 0, 0, 0, 0]",1966,0.0,-0.35703248831060463,3.0851866025246304,-11.159167065849438,18.44001722638452,173.8590216207205,0.0,0.0,0.0,0.0,0.0,0.0
