sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1860.png,1,"[0, 0, 0, 0, 0, 0]",1860,0.0,-3.2150473475592216,2.6350041329706473,-0.13291928395708386,0.00017758177314464163,155.85747645550674,0.0,0.0,0.0,0.0,0.0,0.0
image_1861.png,1,"[0, 0, 0, 0, 0, 0]",1861,0.0,1.8175953107627043,3.347493724623699,-1.578059106076097,-2.027036319416206,155.88029967810604,0.0,0.0,0.0,0.0,0.0,0.0
image_1862.png,1,"[0, 0, 0, 0, 0, 0]",1862,0.0,-0.8357928001982788,3.2149778711817665,2.1550368865377267,2.1177540073859333,155.9596574423611,0.0,0.0,0.0,0.0,0.0,0.0
image_1863.png,1,"[0, 0, 0, 0, 0, 0]",1863,0.0,3.4415402585972927,3.052828803791474,-0.013413922565126857,-2.231551592187866,156.02582397633324,0.0,0.0,0.0,0.0,0.0,0.0
image_1864.png,1,"[0, 0, 0, 0, 0, 0]",1864,0.0,-2.684252380757722,3.3689287468373674,-1.8953104771043456,0.33074685165860185,156.03576992177398,0.0,0.0,0.0,0.0,0.0,0.0
image_1865.png,1,"[0, 0, 0, 0, 0, 0]",1865,0.0,1.8299925646700794,2.6425137873066604,2.101942618342699,0.8458692926167473,156.13381341270633,0.0,0.0,0.0,0.0,0.0,0.0
image_1866.png,1,"[0, 0, 0, 0, 0, 0]",1866,0.0,0.5916739421412309,3.4123479384630153,0.8662566439084705,0.3170278165046936,156.3998982402278,0.0,0.0,0.0,0.0,0.0,0.0
image_1867.png,1,"[0, 0, 0, 0, 0, 0]",1867,0.0,3.6045846680414915,2.765868396957409,0.66120313109916,-0.10132881572585184,156.47323269270356,0.0,0.0,0.0,0.0,0.0,0.0
image_1868.png,1,"[0, 0, 0, 0, 0, 0]",1868,0.0,-0.7125962453993875,2.9456330439876393,0.2621230218677226,-1.4168904536473654,156.84483969755445,0.0,0.0,0.0,0.0,0.0,0.0
image_1869.png,1,"[0, 0, 0, 0, 0, 0]",1869,0.0,3.783045131870817,3.0797038321066723,2.3568987430989825,-0.3510061195879919,157.03871853529859,0.0,0.0,0.0,0.0,0.0,0.0
image_1870.png,1,"[0, 0, 0, 0, 0, 0]",1870,0.0,1.4071626955144607,3.1092684050502437,1.8763882089465316,-1.9401242879159568,157.62532412638433,0.0,0.0,0.0,0.0,0.0,0.0
image_1871.png,1,"[0, 0, 0, 0, 0, 0]",1871,0.0,1.697036572719779,2.7219083235527606,-1.8842855218445764,1.2535500320475346,157.64404555273967,0.0,0.0,0.0,0.0,0.0,0.0
image_1872.png,1,"[0, 0, 0, 0, 0, 0]",1872,0.0,1.3444156485161285,3.0866755503936294,0.5938861512033893,0.7659692130398299,157.84669787856615,0.0,0.0,0.0,0.0,0.0,0.0
image_1873.png,1,"[0, 0, 0, 0, 0, 0]",1873,0.0,3.5266676891871507,3.4514181364713767,-0.8907075343562476,1.0692731294507842,157.91565375832886,0.0,0.0,0.0,0.0,0.0,0.0
image_1874.png,1,"[0, 0, 0, 0, 0, 0]",1874,0.0,3.6830363630909337,2.510302293097308,0.5329153997007898,-0.18515746947460965,158.5239893183935,0.0,0.0,0.0,0.0,0.0,0.0
image_1875.png,1,"[0, 0, 0, 0, 0, 0]",1875,0.0,-0.6569883380477028,2.7295308230349735,-1.3106120325605737,1.0692914035819827,158.53289177499187,0.0,0.0,0.0,0.0,0.0,0.0
image_1876.png,1,"[0, 0, 0, 0, 0, 0]",1876,0.0,0.49696184055112536,3.4432052015971903,0.2368729952218489,0.4433197365095962,158.8008993026429,0.0,0.0,0.0,0.0,0.0,0.0
image_1877.png,1,"[0, 0, 0, 0, 0, 0]",1877,0.0,1.9686902179759764,3.209889996682796,-2.0657854916346974,2.1233654267716817,158.99023242492962,0.0,0.0,0.0,0.0,0.0,0.0
image_1878.png,1,"[0, 0, 0, 0, 0, 0]",1878,0.0,3.4529580286732395,3.0024470661624694,0.7061237437307866,1.6715264582537879,159.04833242782246,0.0,0.0,0.0,0.0,0.0,0.0
image_1879.png,1,"[0, 0, 0, 0, 0, 0]",1879,0.0,0.9854737845186206,3.017368956421528,-2.183749658930285,-0.7309407606622076,159.2470106737049,0.0,0.0,0.0,0.0,0.0,0.0
image_1880.png,1,"[0, 0, 0, 0, 0, 0]",1880,0.0,0.3525069471981048,2.6368715000892546,1.343159070813027,2.3326087015826458,159.3195001896239,0.0,0.0,0.0,0.0,0.0,0.0
image_1881.png,1,"[0, 0, 0, 0, 0, 0]",1881,0.0,0.36510021629150824,3.375169928491821,0.6908421453853868,-1.73736020053325,159.33506513582927,0.0,0.0,0.0,0.0,0.0,0.0
image_1882.png,1,"[0, 0, 0, 0, 0, 0]",1882,0.0,-3.982620778815358,2.75662681291544,-0.12599914107054522,2.477163057506279,159.4995152387454,0.0,0.0,0.0,0.0,0.0,0.0
image_1883.png,1,"[0, 0, 0, 0, 0, 0]",1883,0.0,2.6777316046708757,2.93332287904259,-1.3230027879169726,1.3720385510035547,159.61462839463042,0.0,0.0,0.0,0.0,0.0,0.0
image_1884.png,1,"[0, 0, 0, 0, 0, 0]",1884,0.0,0.22566180849128337,2.8448352964979695,1.9060655101594843,1.3838197754764003,159.65581004411956,0.0,0.0,0.0,0.0,0.0,0.0
image_1885.png,1,"[0, 0, 0, 0, 0, 0]",1885,0.0,-0.8175017563895057,2.9225991795719253,2.1345407268809566,1.2830184134363987,159.79526792075433,0.0,0.0,0.0,0.0,0.0,0.0
image_1886.png,1,"[0, 0, 0, 0, 0, 0]",1886,0.0,1.9712499432853958,3.0063678519965387,-0.04001063875173916,0.8895019203686791,159.87017877701152,0.0,0.0,0.0,0.0,0.0,0.0
image_1887.png,1,"[0, 0, 0, 0, 0, 0]",1887,0.0,-1.8267434521162293,2.755953360671183,1.7614712440423554,-2.437529963147224,159.91270026234446,0.0,0.0,0.0,0.0,0.0,0.0
image_1888.png,1,"[0, 0, 0, 0, 0, 0]",1888,0.0,1.6710688771599136,3.3521094284463717,-1.851867635881315,-1.7353404623088242,159.9198036528192,0.0,0.0,0.0,0.0,0.0,0.0
image_1889.png,1,"[0, 0, 0, 0, 0, 0]",1889,0.0,-1.1114218871317698,3.076466634021623,-1.8642017831952602,-1.7334150756004985,159.95073606284518,0.0,0.0,0.0,0.0,0.0,0.0
image_1890.png,1,"[0, 0, 0, 0, 0, 0]",1890,0.0,3.309438968111351,2.960122035329687,-0.2587103441158738,-2.2087826451034687,160.1407163491578,0.0,0.0,0.0,0.0,0.0,0.0
image_1891.png,1,"[0, 0, 0, 0, 0, 0]",1891,0.0,-3.0140702370846126,3.4030611736433376,2.101412746912027,2.3446229028027545,160.23060955727573,0.0,0.0,0.0,0.0,0.0,0.0
image_1892.png,1,"[0, 0, 0, 0, 0, 0]",1892,0.0,2.630883530020842,3.045850284480038,-0.46470967563335863,1.172727548748103,160.4146901336881,0.0,0.0,0.0,0.0,0.0,0.0
image_1893.png,1,"[0, 0, 0, 0, 0, 0]",1893,0.0,-1.8124174624605676,2.967606781491308,-2.0326620849265935,-0.8127151367122698,160.42891050565635,0.0,0.0,0.0,0.0,0.0,0.0
image_1894.png,1,"[0, 0, 0, 0, 0, 0]",1894,0.0,-2.3524562420571424,2.7323326165209116,-1.200440137985725,1.2086398793911197,160.75096903654202,0.0,0.0,0.0,0.0,0.0,0.0
image_1895.png,1,"[0, 0, 0, 0, 0, 0]",1895,0.0,1.0261739182389213,3.0069266172029905,1.5990899992747245,-1.4016212682841518,161.043478256527,0.0,0.0,0.0,0.0,0.0,0.0
image_1896.png,1,"[0, 0, 0, 0, 0, 0]",1896,0.0,-0.5526496303702411,2.6047553513929156,-1.9996181714117256,2.4469563718905825,161.24400281884238,0.0,0.0,0.0,0.0,0.0,0.0
image_1897.png,1,"[0, 0, 0, 0, 0, 0]",1897,0.0,-0.6407831142853375,3.3873082237718517,-0.9682557165273287,-0.6741305164930445,161.78852143519822,0.0,0.0,0.0,0.0,0.0,0.0
image_1898.png,1,"[0, 0, 0, 0, 0, 0]",1898,0.0,-2.0195116320248454,3.1658729897642734,-0.05736614913327909,-0.3310538933820375,162.0997061022478,0.0,0.0,0.0,0.0,0.0,0.0
image_1899.png,1,"[0, 0, 0, 0, 0, 0]",1899,0.0,-0.8414356263766427,3.4112133540741936,2.2759071288311468,0.1684363677013634,162.29347947217633,0.0,0.0,0.0,0.0,0.0,0.0
image_1900.png,1,"[0, 0, 0, 0, 0, 0]",1900,0.0,-0.3908470559001671,3.0904301497134705,1.5836694008764116,-0.5073806650343504,162.42295789438606,0.0,0.0,0.0,0.0,0.0,0.0
image_1901.png,1,"[0, 0, 0, 0, 0, 0]",1901,0.0,0.23909955563579466,2.9096438438352066,-1.9042956097864288,0.5164182377241628,162.97057709800555,0.0,0.0,0.0,0.0,0.0,0.0
image_1902.png,1,"[0, 0, 0, 0, 0, 0]",1902,0.0,-0.566641333102389,3.1171213937058773,1.5056272720820205,2.1391358528246673,163.1243460659805,0.0,0.0,0.0,0.0,0.0,0.0
image_1903.png,1,"[0, 0, 0, 0, 0, 0]",1903,0.0,1.929547283704097,2.9332317462721273,1.0919518753009183,-0.14185072599225013,163.1251793122786,0.0,0.0,0.0,0.0,0.0,0.0
image_1904.png,1,"[0, 0, 0, 0, 0, 0]",1904,0.0,3.606197298794216,2.957948852203601,1.2471626950898553,-2.309749379386434,163.25072361897713,0.0,0.0,0.0,0.0,0.0,0.0
image_1905.png,1,"[0, 0, 0, 0, 0, 0]",1905,0.0,-2.0297808353216418,2.986074150303925,1.1179117764644837,0.4221464530073278,163.2646650695899,0.0,0.0,0.0,0.0,0.0,0.0
image_1906.png,1,"[0, 0, 0, 0, 0, 0]",1906,0.0,-3.1607240959524665,2.9582149175262686,-0.463609029924565,1.335091566105075,163.36684127320183,0.0,0.0,0.0,0.0,0.0,0.0
image_1907.png,1,"[0, 0, 0, 0, 0, 0]",1907,0.0,1.503341127204485,3.342542040025632,-1.5724169992960402,0.7094479926800372,163.37336908463203,0.0,0.0,0.0,0.0,0.0,0.0
image_1908.png,1,"[0, 0, 0, 0, 0, 0]",1908,0.0,-0.4408082480439557,2.763168782605554,-1.4782538256267963,-1.8988408592543466,163.7839612801111,0.0,0.0,0.0,0.0,0.0,0.0
image_1909.png,1,"[0, 0, 0, 0, 0, 0]",1909,0.0,2.7368051648395735,3.377538070422701,0.33823080409137063,-2.002961166714814,164.18038521264884,0.0,0.0,0.0,0.0,0.0,0.0
image_1910.png,1,"[0, 0, 0, 0, 0, 0]",1910,0.0,-0.3838988568961872,3.2360632911875804,2.00107104721447,0.24809543980136528,164.19467835518753,0.0,0.0,0.0,0.0,0.0,0.0
image_1911.png,1,"[0, 0, 0, 0, 0, 0]",1911,0.0,3.168982652801276,2.7081934752346744,-0.5159085375499046,1.9091099501706372,164.24781660829086,0.0,0.0,0.0,0.0,0.0,0.0
image_1912.png,1,"[0, 0, 0, 0, 0, 0]",1912,0.0,2.9650114595396513,3.1828231856848337,-1.8686959831590322,-1.7075967595704722,164.37990109064572,0.0,0.0,0.0,0.0,0.0,0.0
image_1913.png,1,"[0, 0, 0, 0, 0, 0]",1913,0.0,-2.6727132739500394,2.75090043219296,1.9548096963034123,0.6904848778435886,164.8435124304271,0.0,0.0,0.0,0.0,0.0,0.0
image_1914.png,1,"[0, 0, 0, 0, 0, 0]",1914,0.0,2.2206182156037206,3.338691244266571,-1.8824846145873364,2.0003007828378614,165.0563745016825,0.0,0.0,0.0,0.0,0.0,0.0
image_1915.png,1,"[0, 0, 0, 0, 0, 0]",1915,0.0,1.7670176729009226,3.371726504368638,-1.2894356316357292,-1.339535830901108,165.2905643600639,0.0,0.0,0.0,0.0,0.0,0.0
image_1916.png,1,"[0, 0, 0, 0, 0, 0]",1916,0.0,-3.1739440828678145,2.7057739167774186,2.2780725178267787,-0.5899635585239387,165.7397196678961,0.0,0.0,0.0,0.0,0.0,0.0
image_1917.png,1,"[0, 0, 0, 0, 0, 0]",1917,0.0,-0.9834829066902682,2.8527790303434077,-2.306183479365953,-2.0968265105544797,165.74909508818786,0.0,0.0,0.0,0.0,0.0,0.0
image_1918.png,1,"[0, 0, 0, 0, 0, 0]",1918,0.0,-3.8158416594404523,2.8587199537753363,-0.9627734271719541,1.1660145492963272,165.78740099970588,0.0,0.0,0.0,0.0,0.0,0.0
image_1919.png,1,"[0, 0, 0, 0, 0, 0]",1919,0.0,3.711381229015882,3.1649208842417647,1.5076633057221152,-2.3288716672623666,165.81083663309687,0.0,0.0,0.0,0.0,0.0,0.0
image_1920.png,1,"[0, 0, 0, 0, 0, 0]",1920,0.0,2.1542415088426354,2.9825536166480253,-0.4770560493584899,1.5076766406056317,165.8307520498322,0.0,0.0,0.0,0.0,0.0,0.0
image_1921.png,1,"[0, 0, 0, 0, 0, 0]",1921,0.0,-1.5616877972902277,2.635451797498949,-0.5451025160086198,-1.1007594322975511,165.9031104461452,0.0,0.0,0.0,0.0,0.0,0.0
image_1922.png,1,"[0, 0, 0, 0, 0, 0]",1922,0.0,1.401243761060675,3.322896196150204,2.112868531513005,-1.3537231802282146,165.98185630278317,0.0,0.0,0.0,0.0,0.0,0.0
image_1923.png,1,"[0, 0, 0, 0, 0, 0]",1923,0.0,0.7281525837655476,3.390032673312034,0.7939638941829417,1.7510100313491996,166.01081102273002,0.0,0.0,0.0,0.0,0.0,0.0
image_1924.png,1,"[0, 0, 0, 0, 0, 0]",1924,0.0,2.2538649622723392,2.6068168668715552,-2.1909987691910287,2.336548673984309,166.22969812784544,0.0,0.0,0.0,0.0,0.0,0.0
image_1925.png,1,"[0, 0, 0, 0, 0, 0]",1925,0.0,-2.5674139904547992,2.5337468082275727,1.6255836021104821,0.4570394195252714,166.49113255277928,0.0,0.0,0.0,0.0,0.0,0.0
image_1926.png,1,"[0, 0, 0, 0, 0, 0]",1926,0.0,2.6453340089435624,2.652380458753083,-1.2128266376722534,1.6319562990270011,166.5905858882665,0.0,0.0,0.0,0.0,0.0,0.0
image_1927.png,1,"[0, 0, 0, 0, 0, 0]",1927,0.0,1.304369751396547,3.3143990004084976,-0.46708408935823886,1.5345358612230395,166.6645896308749,0.0,0.0,0.0,0.0,0.0,0.0
image_1928.png,1,"[0, 0, 0, 0, 0, 0]",1928,0.0,-2.2982947461151584,2.8368500434936688,-1.5558054515052628,1.023577203272994,166.7026935153413,0.0,0.0,0.0,0.0,0.0,0.0
image_1929.png,1,"[0, 0, 0, 0, 0, 0]",1929,0.0,0.591476403680443,3.4892604531647757,0.1052110587689068,1.1452226741391023,167.66999834538325,0.0,0.0,0.0,0.0,0.0,0.0
image_1930.png,1,"[0, 0, 0, 0, 0, 0]",1930,0.0,-3.568771588562977,3.17788766171547,-2.349798005311861,0.928954931318557,167.7953752277312,0.0,0.0,0.0,0.0,0.0,0.0
image_1931.png,1,"[0, 0, 0, 0, 0, 0]",1931,0.0,3.8725179326132118,2.5854027533762745,2.226185153409727,-0.2008183985107479,167.95436513513368,0.0,0.0,0.0,0.0,0.0,0.0
image_1932.png,1,"[0, 0, 0, 0, 0, 0]",1932,0.0,3.062011676104863,3.2963500877776974,-0.22662275387742703,-1.7660796047172589,168.35062202887963,0.0,0.0,0.0,0.0,0.0,0.0
image_1933.png,1,"[0, 0, 0, 0, 0, 0]",1933,0.0,0.033643257972158835,3.03487510552375,-0.9199986102636992,2.3433629050389175,169.15641607563447,0.0,0.0,0.0,0.0,0.0,0.0
image_1934.png,1,"[0, 0, 0, 0, 0, 0]",1934,0.0,-0.5604842084669723,2.8298790719341476,1.8483064019610964,0.4040016502463728,169.23020924961986,0.0,0.0,0.0,0.0,0.0,0.0
image_1935.png,1,"[0, 0, 0, 0, 0, 0]",1935,0.0,0.31281967933266586,2.7398772254961763,-2.0590461865710625,0.5520658546255626,169.29344804460266,0.0,0.0,0.0,0.0,0.0,0.0
image_1936.png,1,"[0, 0, 0, 0, 0, 0]",1936,0.0,3.212620551960205,3.3080256848869687,2.2607485455831124,1.9103014357870842,169.5277912834174,0.0,0.0,0.0,0.0,0.0,0.0
image_1937.png,1,"[0, 0, 0, 0, 0, 0]",1937,0.0,-3.5816814444071756,2.8532423524521384,1.2916908604579902,-1.5834419052150168,169.67132960438823,0.0,0.0,0.0,0.0,0.0,0.0
image_1938.png,1,"[0, 0, 0, 0, 0, 0]",1938,0.0,0.5016293793628872,2.682695547863108,0.9973060750606639,-0.13779443875957043,170.2850202195014,0.0,0.0,0.0,0.0,0.0,0.0
image_1939.png,1,"[0, 0, 0, 0, 0, 0]",1939,0.0,-2.789456295151335,2.8558314726349967,-1.4010751843480618,-1.995603228498544,170.31393924716997,0.0,0.0,0.0,0.0,0.0,0.0
image_1940.png,1,"[0, 0, 0, 0, 0, 0]",1940,0.0,-0.58540628502604,2.8062150689389966,1.1671307420438346,-1.5538551598543742,170.4496929645312,0.0,0.0,0.0,0.0,0.0,0.0
image_1941.png,1,"[0, 0, 0, 0, 0, 0]",1941,0.0,-1.4792551727157068,2.7217991434848976,-0.08108215966378829,0.951520120640204,170.55509888264896,0.0,0.0,0.0,0.0,0.0,0.0
image_1942.png,1,"[0, 0, 0, 0, 0, 0]",1942,0.0,-2.5436147300945926,2.876807618342943,-1.671004029688633,-0.9166912332642148,170.85029704458623,0.0,0.0,0.0,0.0,0.0,0.0
image_1943.png,1,"[0, 0, 0, 0, 0, 0]",1943,0.0,0.26078616866827087,2.775149024779593,-1.7698948604798947,-1.9682185494151327,172.05272089518468,0.0,0.0,0.0,0.0,0.0,0.0
image_1944.png,1,"[0, 0, 0, 0, 0, 0]",1944,0.0,1.737684825153175,3.3108322212656454,0.7249248035708646,1.5253907500579347,172.13061984832376,0.0,0.0,0.0,0.0,0.0,0.0
image_1945.png,1,"[0, 0, 0, 0, 0, 0]",1945,0.0,0.16267433117454289,2.9663313811602228,-0.5188097924657575,-1.9363976635617608,172.35554986102557,0.0,0.0,0.0,0.0,0.0,0.0
image_1946.png,1,"[0, 0, 0, 0, 0, 0]",1946,0.0,0.6672384646370242,2.9565521704353275,1.6840931606305425,-2.351599471933433,172.6322570117365,0.0,0.0,0.0,0.0,0.0,0.0
image_1947.png,1,"[0, 0, 0, 0, 0, 0]",1947,0.0,2.141704933570238,2.6626311780354475,2.1563541637095778,-1.3840617542237306,172.67455457768216,0.0,0.0,0.0,0.0,0.0,0.0
image_1948.png,1,"[0, 0, 0, 0, 0, 0]",1948,0.0,-1.3894810015135812,3.468830063906361,0.31357573936424865,0.33823361862342516,172.7295407197924,0.0,0.0,0.0,0.0,0.0,0.0
image_1949.png,1,"[0, 0, 0, 0, 0, 0]",1949,0.0,-2.6799165613525853,3.2419197530446477,-0.3917555711001963,0.1337699616093877,172.75759673213634,0.0,0.0,0.0,0.0,0.0,0.0
image_1950.png,1,"[0, 0, 0, 0, 0, 0]",1950,0.0,-2.76497657124432,3.0793539783203974,2.4939888502695178,1.7674571463577493,173.04549455638835,0.0,0.0,0.0,0.0,0.0,0.0
image_1951.png,1,"[0, 0, 0, 0, 0, 0]",1951,0.0,-1.436678105313657,3.3406604661533104,-1.9349126760942537,1.9243848516681803,173.2286970370236,0.0,0.0,0.0,0.0,0.0,0.0
image_1952.png,1,"[0, 0, 0, 0, 0, 0]",1952,0.0,2.577346384566729,3.3187682278585022,-2.3839514856620996,-0.8491283787559634,173.30062101276383,0.0,0.0,0.0,0.0,0.0,0.0
image_1953.png,1,"[0, 0, 0, 0, 0, 0]",1953,0.0,2.6826970705653412,3.273731590175548,-1.7105806894008868,0.4930855292840901,173.31821454338098,0.0,0.0,0.0,0.0,0.0,0.0
image_1954.png,1,"[0, 0, 0, 0, 0, 0]",1954,0.0,0.7598131750941581,3.150400998760003,-1.442710711916106,2.059795623693155,173.34660001856201,0.0,0.0,0.0,0.0,0.0,0.0
image_1955.png,1,"[0, 0, 0, 0, 0, 0]",1955,0.0,0.9222139218061649,2.8077091662322657,0.32672761449117615,0.011230927530087698,173.49786074616674,0.0,0.0,0.0,0.0,0.0,0.0
image_1956.png,1,"[0, 0, 0, 0, 0, 0]",1956,0.0,-2.2378798389012395,3.1762715318460994,-1.091612075668642,0.8780506955771683,173.57956669716765,0.0,0.0,0.0,0.0,0.0,0.0
image_1957.png,1,"[0, 0, 0, 0, 0, 0]",1957,0.0,2.2075287622560182,3.0605512602276064,-2.41491939754221,-0.694574202797094,173.66605312584733,0.0,0.0,0.0,0.0,0.0,0.0
image_1958.png,1,"[0, 0, 0, 0, 0, 0]",1958,0.0,-1.0195387995041116,2.6996160865798604,1.6921781521373989,0.3733164892548233,173.7103998413882,0.0,0.0,0.0,0.0,0.0,0.0
image_1959.png,1,"[0, 0, 0, 0, 0, 0]",1959,0.0,2.2860467534458273,3.108932613643674,2.315516391571917,1.383119557872309,173.94731648542717,0.0,0.0,0.0,0.0,0.0,0.0
image_1960.png,1,"[0, 0, 0, 0, 0, 0]",1960,0.0,-3.370617167192858,3.229735765018024,0.5634187031507394,-2.4739732090662008,174.11410260882894,0.0,0.0,0.0,0.0,0.0,0.0
image_1961.png,1,"[0, 0, 0, 0, 0, 0]",1961,0.0,3.8903554763420107,2.897087164841173,1.0275794111402226,-0.2050787755862804,174.31848962353524,0.0,0.0,0.0,0.0,0.0,0.0
image_1962.png,1,"[0, 0, 0, 0, 0, 0]",1962,0.0,2.2693931221538906,2.741391057281135,-1.6439109903538252,2.4894828289495745,174.40137237057968,0.0,0.0,0.0,0.0,0.0,0.0
image_1963.png,1,"[0, 0, 0, 0, 0, 0]",1963,0.0,-0.7973857976516232,3.359725026757207,0.7830824782679873,-2.4520046295527846,174.49573988527135,0.0,0.0,0.0,0.0,0.0,0.0
image_1964.png,1,"[0, 0, 0, 0, 0, 0]",1964,0.0,-1.3252772045418082,3.001388571047197,1.0550173362893913,0.5030077910730268,174.63879385730291,0.0,0.0,0.0,0.0,0.0,0.0
image_1965.png,1,"[0, 0, 0, 0, 0, 0]",1965,0.0,-1.5703693222505812,2.5153838524973287,-0.5971234497756639,-1.3371358925972254,174.83933797420104,0.0,0.0,0.0,0.0,0.0,0.0
image_1966.png,1,"[0, 0, 0, 0, 0, 0]",1966,0.0,-2.989970383472749,3.341829023970699,-1.1355619675908786,0.5253764696844074,174.84739472460365,0.0,0.0,0.0,0.0,0.0,0.0
image_1967.png,1,"[0, 0, 0, 0, 0, 0]",1967,0.0,1.1628099571598858,2.792644340356354,-2.446101248455315,-1.931558119626926,175.19893907504604,0.0,0.0,0.0,0.0,0.0,0.0
image_1968.png,1,"[0, 0, 0, 0, 0, 0]",1968,0.0,2.599088271391703,3.2236573890219695,-1.3321344261841062,1.5724582401004552,175.285622181309,0.0,0.0,0.0,0.0,0.0,0.0
image_1969.png,1,"[0, 0, 0, 0, 0, 0]",1969,0.0,1.677602209636607,3.1667936914773254,2.2838758075425956,-2.4768601395898395,175.40049798529333,0.0,0.0,0.0,0.0,0.0,0.0
image_1970.png,1,"[0, 0, 0, 0, 0, 0]",1970,0.0,-3.2386857310380215,2.9917223747291035,-1.1384526407658846,-1.2366496094242123,175.50665445962102,0.0,0.0,0.0,0.0,0.0,0.0
image_1971.png,1,"[0, 0, 0, 0, 0, 0]",1971,0.0,0.9162659203686534,2.6255326232367895,-1.307577939288389,1.7419391816718148,175.67012447881916,0.0,0.0,0.0,0.0,0.0,0.0
image_1972.png,1,"[0, 0, 0, 0, 0, 0]",1972,0.0,-2.3990867278201247,2.8936418854919026,-1.6963810767528464,0.23129504088226005,175.7750856650933,0.0,0.0,0.0,0.0,0.0,0.0
image_1973.png,1,"[0, 0, 0, 0, 0, 0]",1973,0.0,-0.9399376343195467,3.1741111934890314,-0.0673436344884788,-0.9732009844658767,175.91675143644778,0.0,0.0,0.0,0.0,0.0,0.0
image_1974.png,1,"[0, 0, 0, 0, 0, 0]",1974,0.0,-0.3091261448620619,2.5942529938276615,-0.39247587389644334,-1.604952963889677,176.1812276560645,0.0,0.0,0.0,0.0,0.0,0.0
image_1975.png,1,"[0, 0, 0, 0, 0, 0]",1975,0.0,1.3883393725100355,2.7086029858817193,1.5891136508143209,-0.2086127585958133,176.24170000199155,0.0,0.0,0.0,0.0,0.0,0.0
image_1976.png,1,"[0, 0, 0, 0, 0, 0]",1976,0.0,1.533362019189119,3.113276446381108,0.3331058874532875,1.2901834415156763,176.30644511722323,0.0,0.0,0.0,0.0,0.0,0.0
image_1977.png,1,"[0, 0, 0, 0, 0, 0]",1977,0.0,0.880450829459269,3.2390736064897716,0.7740070365414935,-0.4099347775715674,176.44442228919087,0.0,0.0,0.0,0.0,0.0,0.0
image_1978.png,1,"[0, 0, 0, 0, 0, 0]",1978,0.0,0.5109783801401315,2.943302839240784,0.831378205643567,0.17505514547748735,176.4899186377432,0.0,0.0,0.0,0.0,0.0,0.0
image_1979.png,1,"[0, 0, 0, 0, 0, 0]",1979,0.0,0.7072293246164536,3.2574033990979663,0.9422979256600788,-0.08227006863686093,176.67381345170804,0.0,0.0,0.0,0.0,0.0,0.0
image_1980.png,1,"[0, 0, 0, 0, 0, 0]",1980,0.0,3.7908220717066303,3.4693829164673744,-2.0899465466230627,-1.2382356087822377,176.97440114001057,0.0,0.0,0.0,0.0,0.0,0.0
image_1981.png,1,"[0, 0, 0, 0, 0, 0]",1981,0.0,1.2348074865968153,2.851224340980181,-0.8796157091452677,-1.305830536974314,177.25713655165396,0.0,0.0,0.0,0.0,0.0,0.0
image_1982.png,1,"[0, 0, 0, 0, 0, 0]",1982,0.0,-3.7820659302228474,2.693019166606269,2.4204952513809106,-0.593427254545712,177.46064430383188,0.0,0.0,0.0,0.0,0.0,0.0
image_1983.png,1,"[0, 0, 0, 0, 0, 0]",1983,0.0,-1.0236634828355342,2.566192389844355,0.19494786252227492,-2.2243487865898897,177.62280451936158,0.0,0.0,0.0,0.0,0.0,0.0
image_1984.png,1,"[0, 0, 0, 0, 0, 0]",1984,0.0,-2.07079694778892,3.4786014566354413,-0.6069960237699668,-0.9202788403423001,177.66103398125983,0.0,0.0,0.0,0.0,0.0,0.0
image_1985.png,1,"[0, 0, 0, 0, 0, 0]",1985,0.0,2.2930298634783153,2.843810420080902,-2.2335629933007786,0.6121714179711897,177.71847711319157,0.0,0.0,0.0,0.0,0.0,0.0
image_1986.png,1,"[0, 0, 0, 0, 0, 0]",1986,0.0,3.0095756099243536,3.3884221293394647,-2.0262789602618856,1.2927901662053594,177.7715147408257,0.0,0.0,0.0,0.0,0.0,0.0
image_1987.png,1,"[0, 0, 0, 0, 0, 0]",1987,0.0,2.996631643208948,2.6507928384650308,-0.20068944766309826,-0.543878391823374,177.8477003768275,0.0,0.0,0.0,0.0,0.0,0.0
image_1988.png,1,"[0, 0, 0, 0, 0, 0]",1988,0.0,3.526032176802742,3.2647038288872263,-2.100372221637148,-2.1277501092400715,178.16440315765368,0.0,0.0,0.0,0.0,0.0,0.0
image_1989.png,1,"[0, 0, 0, 0, 0, 0]",1989,0.0,-1.3535440718876215,2.560864456177867,-1.9185280527524717,-0.7192748018172739,178.24895842616246,0.0,0.0,0.0,0.0,0.0,0.0
image_1990.png,1,"[0, 0, 0, 0, 0, 0]",1990,0.0,3.420219632296636,2.919651716612827,0.6054184204651913,0.16967586037348692,178.37118578372178,0.0,0.0,0.0,0.0,0.0,0.0
image_1991.png,1,"[0, 0, 0, 0, 0, 0]",1991,0.0,3.434074690406585,2.606102206390714,-0.3737980923122257,1.2221119137517178,178.40612181272803,0.0,0.0,0.0,0.0,0.0,0.0
image_1992.png,1,"[0, 0, 0, 0, 0, 0]",1992,0.0,0.7123645331138473,2.795981879416509,-1.9194635996505394,0.038980904290201845,178.43780138771342,0.0,0.0,0.0,0.0,0.0,0.0
