sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1684.png,1,"[0, 0, 0, 0, 0, 0]",1684,0.0,-2.0485081277792925,4.877932831580489,-7.848427823797133,-14.559332270850751,123.50562702434974,0.0,0.0,0.0,0.0,0.0,0.0
image_1685.png,1,"[0, 0, 0, 0, 0, 0]",1685,0.0,-2.7825753478196242,2.2825910509068423,-13.544813809221527,-5.249865535950313,123.91056518618728,0.0,0.0,0.0,0.0,0.0,0.0
image_1686.png,1,"[0, 0, 0, 0, 0, 0]",1686,0.0,-1.5040828727981035,5.352717494826395,19.861687682853706,15.416286268167958,124.18032273963809,0.0,0.0,0.0,0.0,0.0,0.0
image_1687.png,1,"[0, 0, 0, 0, 0, 0]",1687,0.0,2.110607111270821,4.875967012200773,-4.021080606680162,9.193936171845692,124.30645016199378,0.0,0.0,0.0,0.0,0.0,0.0
image_1688.png,1,"[0, 0, 0, 0, 0, 0]",1688,0.0,-0.20546317322027274,3.7052626895449645,-3.1228793039587543,-6.645252031741267,124.52949531276198,0.0,0.0,0.0,0.0,0.0,0.0
image_1689.png,1,"[0, 0, 0, 0, 0, 0]",1689,0.0,-2.284468910132418,2.2677362105361967,-0.2595030383029382,-16.96816059120474,124.62114239453388,0.0,0.0,0.0,0.0,0.0,0.0
image_1690.png,1,"[0, 0, 0, 0, 0, 0]",1690,0.0,-0.16935251259589013,4.837305534348962,-11.303191113887191,-12.741098541891702,124.62866287076838,0.0,0.0,0.0,0.0,0.0,0.0
image_1691.png,1,"[0, 0, 0, 0, 0, 0]",1691,0.0,-2.9574550436082188,2.1627329273007208,16.973306254681205,-18.6487823972316,124.7586259071578,0.0,0.0,0.0,0.0,0.0,0.0
image_1692.png,1,"[0, 0, 0, 0, 0, 0]",1692,0.0,2.9630875162913783,4.370872087509198,14.00064862238451,-17.62222561304479,124.90936319762068,0.0,0.0,0.0,0.0,0.0,0.0
image_1693.png,1,"[0, 0, 0, 0, 0, 0]",1693,0.0,1.824166795434766,2.850433122533345,-16.943607876592228,-6.03102418926623,124.96959959831901,0.0,0.0,0.0,0.0,0.0,0.0
image_1694.png,1,"[0, 0, 0, 0, 0, 0]",1694,0.0,1.2185272996857126,3.0599039634364247,-9.795808045583376,9.897203983859313,125.0034447416752,0.0,0.0,0.0,0.0,0.0,0.0
image_1695.png,1,"[0, 0, 0, 0, 0, 0]",1695,0.0,1.7893310448198543,2.4121915324752212,3.593852096230158,10.399482091115793,125.39456303089474,0.0,0.0,0.0,0.0,0.0,0.0
image_1696.png,1,"[0, 0, 0, 0, 0, 0]",1696,0.0,1.882587358249645,3.123460028540773,-6.640258357329669,19.231290599255388,125.42167561058045,0.0,0.0,0.0,0.0,0.0,0.0
image_1697.png,1,"[0, 0, 0, 0, 0, 0]",1697,0.0,2.582735172678209,2.1523277166535095,12.180238260719015,3.703305021666239,125.88699922561631,0.0,0.0,0.0,0.0,0.0,0.0
image_1698.png,1,"[0, 0, 0, 0, 0, 0]",1698,0.0,-2.451429778369347,5.231254146827995,-13.96323864612575,2.4562079998941435,125.93378244544431,0.0,0.0,0.0,0.0,0.0,0.0
image_1699.png,1,"[0, 0, 0, 0, 0, 0]",1699,0.0,1.4821133009206475,3.3968429389117176,-8.576856888347692,-14.157119753522327,126.28362832468679,0.0,0.0,0.0,0.0,0.0,0.0
image_1700.png,1,"[0, 0, 0, 0, 0, 0]",1700,0.0,-0.38965047932578845,4.255001184907407,-10.701285069283477,12.119982440715674,126.3875161022072,0.0,0.0,0.0,0.0,0.0,0.0
image_1701.png,1,"[0, 0, 0, 0, 0, 0]",1701,0.0,1.7702578106953348,3.871234898180174,7.7741510800464795,-2.5760151227977026,126.46717769654282,0.0,0.0,0.0,0.0,0.0,0.0
image_1702.png,1,"[0, 0, 0, 0, 0, 0]",1702,0.0,1.5938718639571245,4.405789043646757,4.6437686710948824,16.75055789690574,126.65033034147905,0.0,0.0,0.0,0.0,0.0,0.0
image_1703.png,1,"[0, 0, 0, 0, 0, 0]",1703,0.0,0.8006358347189915,2.5568053999314433,-18.488739097229512,-4.044721213289563,126.71598987280362,0.0,0.0,0.0,0.0,0.0,0.0
image_1704.png,1,"[0, 0, 0, 0, 0, 0]",1704,0.0,-1.0629527284777203,2.5259822103904384,-1.1720058119928858,-17.21982044551002,127.00485320382688,0.0,0.0,0.0,0.0,0.0,0.0
image_1705.png,1,"[0, 0, 0, 0, 0, 0]",1705,0.0,-2.422052166782019,2.545229826636672,-17.32043225216544,2.708280974388842,127.36768150517213,0.0,0.0,0.0,0.0,0.0,0.0
image_1706.png,1,"[0, 0, 0, 0, 0, 0]",1706,0.0,2.9796178807199487,4.695008574166656,4.923067391271722,-15.955493140923105,127.55427550469699,0.0,0.0,0.0,0.0,0.0,0.0
image_1707.png,1,"[0, 0, 0, 0, 0, 0]",1707,0.0,-1.0725443038006433,3.8682297672380868,18.76397562846668,-8.564134354304219,127.64980960736978,0.0,0.0,0.0,0.0,0.0,0.0
image_1708.png,1,"[0, 0, 0, 0, 0, 0]",1708,0.0,2.9276612621638094,5.05284997871895,9.982247954813786,-3.808603334280672,128.0505922911221,0.0,0.0,0.0,0.0,0.0,0.0
image_1709.png,1,"[0, 0, 0, 0, 0, 0]",1709,0.0,1.2010586198168571,2.831501760314876,-13.661132357906144,-15.66652408889777,128.34112695040045,0.0,0.0,0.0,0.0,0.0,0.0
image_1710.png,1,"[0, 0, 0, 0, 0, 0]",1710,0.0,-1.385268429930861,2.542487042311965,15.37139082346468,-9.851974178148645,128.38192831817673,0.0,0.0,0.0,0.0,0.0,0.0
image_1711.png,1,"[0, 0, 0, 0, 0, 0]",1711,0.0,-1.256144593351064,5.311961736582187,-13.035368163619111,11.125662632652677,128.5394983716626,0.0,0.0,0.0,0.0,0.0,0.0
image_1712.png,1,"[0, 0, 0, 0, 0, 0]",1712,0.0,-0.49596040521889595,4.266657902110172,-13.73572912072543,-17.196291790698055,128.80459016172836,0.0,0.0,0.0,0.0,0.0,0.0
image_1713.png,1,"[0, 0, 0, 0, 0, 0]",1713,0.0,0.887077730787448,4.190700827657926,-19.959834411225614,-19.957005347513753,128.98748990964293,0.0,0.0,0.0,0.0,0.0,0.0
image_1714.png,1,"[0, 0, 0, 0, 0, 0]",1714,0.0,0.48574217450699786,4.507537456170934,13.82431008538967,16.183954793430047,129.0546449074626,0.0,0.0,0.0,0.0,0.0,0.0
image_1715.png,1,"[0, 0, 0, 0, 0, 0]",1715,0.0,-0.05386352282368856,3.8919817815916242,-12.853274785795069,4.792338693000062,129.24653646408933,0.0,0.0,0.0,0.0,0.0,0.0
image_1716.png,1,"[0, 0, 0, 0, 0, 0]",1716,0.0,2.306687734460999,3.369759974721078,-10.490128814915462,-15.521419715761384,129.47616291632625,0.0,0.0,0.0,0.0,0.0,0.0
image_1717.png,1,"[0, 0, 0, 0, 0, 0]",1717,0.0,-1.2368859051587382,3.1541582230204135,1.9970156248056483,-4.92512101722847,129.70256263798507,0.0,0.0,0.0,0.0,0.0,0.0
image_1718.png,1,"[0, 0, 0, 0, 0, 0]",1718,0.0,1.1713811672391046,2.0531562144590523,5.837534263832577,7.9634328382520465,129.77297385480415,0.0,0.0,0.0,0.0,0.0,0.0
image_1719.png,1,"[0, 0, 0, 0, 0, 0]",1719,0.0,-0.7320702601993512,4.7781668794213354,4.862712493443034,12.345462141677011,129.8381567836734,0.0,0.0,0.0,0.0,0.0,0.0
image_1720.png,1,"[0, 0, 0, 0, 0, 0]",1720,0.0,1.2815340770020578,4.5512365348958275,12.12145231357907,-14.173048325170527,130.37358246157186,0.0,0.0,0.0,0.0,0.0,0.0
image_1721.png,1,"[0, 0, 0, 0, 0, 0]",1721,0.0,1.3362996742344686,2.755381764955155,-8.253899169401503,15.269084737661267,130.48221147277093,0.0,0.0,0.0,0.0,0.0,0.0
image_1722.png,1,"[0, 0, 0, 0, 0, 0]",1722,0.0,-1.7500548294166747,4.491309030337515,-2.0215200520894285,19.73539143816889,130.51591186450827,0.0,0.0,0.0,0.0,0.0,0.0
image_1723.png,1,"[0, 0, 0, 0, 0, 0]",1723,0.0,0.7163951304230016,2.0727198879415036,5.710834011940808,0.6423565811231668,130.60241502774045,0.0,0.0,0.0,0.0,0.0,0.0
image_1724.png,1,"[0, 0, 0, 0, 0, 0]",1724,0.0,-2.7124797548349457,2.3599504599581964,17.590393194339107,2.3195831868270176,130.77896074690216,0.0,0.0,0.0,0.0,0.0,0.0
image_1725.png,1,"[0, 0, 0, 0, 0, 0]",1725,0.0,0.920414077927032,2.8961020916460885,14.228983346244455,16.422675516581613,130.89112035438626,0.0,0.0,0.0,0.0,0.0,0.0
image_1726.png,1,"[0, 0, 0, 0, 0, 0]",1726,0.0,1.0918178587150882,3.085480452585929,-5.673774385727937,10.548730448418628,131.4330215775808,0.0,0.0,0.0,0.0,0.0,0.0
image_1727.png,1,"[0, 0, 0, 0, 0, 0]",1727,0.0,-2.2767080298284874,4.88580428547651,-7.083193127541065,-3.4907789215444964,131.56004136600245,0.0,0.0,0.0,0.0,0.0,0.0
image_1728.png,1,"[0, 0, 0, 0, 0, 0]",1728,0.0,-0.4738348996872661,5.216797099919722,-7.899938886873672,19.902387770538297,131.58197594903885,0.0,0.0,0.0,0.0,0.0,0.0
image_1729.png,1,"[0, 0, 0, 0, 0, 0]",1729,0.0,1.7217272960095915,4.435595102574689,9.592186922702549,-13.039920254462999,131.677475387504,0.0,0.0,0.0,0.0,0.0,0.0
image_1730.png,1,"[0, 0, 0, 0, 0, 0]",1730,0.0,-2.7306454565947313,2.4550738368023657,16.07447756521023,19.153660672677866,131.88920359908673,0.0,0.0,0.0,0.0,0.0,0.0
image_1731.png,1,"[0, 0, 0, 0, 0, 0]",1731,0.0,1.0835404027219449,5.367517808028248,-5.283829095642357,-12.173063185939718,132.13619774921165,0.0,0.0,0.0,0.0,0.0,0.0
image_1732.png,1,"[0, 0, 0, 0, 0, 0]",1732,0.0,-2.956774822631046,2.1466039877528402,-18.51156446127917,-12.927984416271743,132.1442174000577,0.0,0.0,0.0,0.0,0.0,0.0
image_1733.png,1,"[0, 0, 0, 0, 0, 0]",1733,0.0,0.2821304790837451,3.1423533969177475,-5.504952425962401,3.74271726097167,132.38961950902626,0.0,0.0,0.0,0.0,0.0,0.0
image_1734.png,1,"[0, 0, 0, 0, 0, 0]",1734,0.0,-2.966974569289552,4.636031661520994,-0.444379641489121,-3.6160658956425564,132.52349738208602,0.0,0.0,0.0,0.0,0.0,0.0
image_1735.png,1,"[0, 0, 0, 0, 0, 0]",1735,0.0,0.661609936964437,3.855969485871649,8.011341900758477,3.9388763412159875,132.56918039217834,0.0,0.0,0.0,0.0,0.0,0.0
image_1736.png,1,"[0, 0, 0, 0, 0, 0]",1736,0.0,0.25636106702117223,4.567086747554736,-14.176888748905387,-19.072432424648046,132.74323450060575,0.0,0.0,0.0,0.0,0.0,0.0
image_1737.png,1,"[0, 0, 0, 0, 0, 0]",1737,0.0,-2.977611234510078,3.6933097194520865,0.62476136693002,10.922136902386157,132.84227659593336,0.0,0.0,0.0,0.0,0.0,0.0
image_1738.png,1,"[0, 0, 0, 0, 0, 0]",1738,0.0,1.8902300690436356,2.3365976076931347,-8.53664012850965,16.358174816059773,133.01260969863705,0.0,0.0,0.0,0.0,0.0,0.0
image_1739.png,1,"[0, 0, 0, 0, 0, 0]",1739,0.0,-2.2179415337644697,2.9056892320358063,19.27564137419983,15.779522313540141,133.06939876853062,0.0,0.0,0.0,0.0,0.0,0.0
image_1740.png,1,"[0, 0, 0, 0, 0, 0]",1740,0.0,-1.5203314721406906,5.141234572119998,0.8522567741399172,19.139623805063785,133.4934671205374,0.0,0.0,0.0,0.0,0.0,0.0
image_1741.png,1,"[0, 0, 0, 0, 0, 0]",1741,0.0,-2.2337188465921574,5.327088770135589,-14.029256262028085,-6.407265511660189,133.6351182339838,0.0,0.0,0.0,0.0,0.0,0.0
image_1742.png,1,"[0, 0, 0, 0, 0, 0]",1742,0.0,2.7565156895656795,4.013374221652272,-13.680878054630226,10.346621076484325,133.83828118202558,0.0,0.0,0.0,0.0,0.0,0.0
image_1743.png,1,"[0, 0, 0, 0, 0, 0]",1743,0.0,0.6878269540175319,2.282557725214972,-3.3351267774154394,-10.117674723385468,134.0354763095778,0.0,0.0,0.0,0.0,0.0,0.0
image_1744.png,1,"[0, 0, 0, 0, 0, 0]",1744,0.0,0.2875255483198025,2.339240677796799,6.650873436738564,-0.6960809714377234,134.14864099478814,0.0,0.0,0.0,0.0,0.0,0.0
image_1745.png,1,"[0, 0, 0, 0, 0, 0]",1745,0.0,-2.136681462059044,3.2666248697007463,-17.26355086824697,-4.248383784134004,134.1898035034559,0.0,0.0,0.0,0.0,0.0,0.0
image_1746.png,1,"[0, 0, 0, 0, 0, 0]",1746,0.0,-0.6922499814375045,4.5198359588809485,0.8395438968140887,0.07492270725908412,134.39491765673233,0.0,0.0,0.0,0.0,0.0,0.0
image_1747.png,1,"[0, 0, 0, 0, 0, 0]",1747,0.0,1.0149542586084088,4.433877728870735,1.5185778367125025,15.108073793630716,134.50780668871369,0.0,0.0,0.0,0.0,0.0,0.0
image_1748.png,1,"[0, 0, 0, 0, 0, 0]",1748,0.0,1.7982546441364002,2.597113774036911,-9.006836149559438,17.060135758405394,134.598777667891,0.0,0.0,0.0,0.0,0.0,0.0
image_1749.png,1,"[0, 0, 0, 0, 0, 0]",1749,0.0,-0.4531879864038837,3.400102413372655,-16.10891226805053,-2.1535805083854065,134.60020543046835,0.0,0.0,0.0,0.0,0.0,0.0
image_1750.png,1,"[0, 0, 0, 0, 0, 0]",1750,0.0,1.9817774440027582,2.3471537899754007,19.08554027869335,-16.546440248787086,134.7567219814992,0.0,0.0,0.0,0.0,0.0,0.0
image_1751.png,1,"[0, 0, 0, 0, 0, 0]",1751,0.0,-1.572300092265825,3.0330519496022323,-13.80376027909065,-13.13769444009312,134.85287181344341,0.0,0.0,0.0,0.0,0.0,0.0
image_1752.png,1,"[0, 0, 0, 0, 0, 0]",1752,0.0,-1.743048636001149,2.3081487455797043,15.76782402251132,-8.668978134895053,134.8864980437716,0.0,0.0,0.0,0.0,0.0,0.0
image_1753.png,1,"[0, 0, 0, 0, 0, 0]",1753,0.0,2.814472964697722,2.3924523087575675,-17.307401541107154,19.45822820542329,134.9773858818238,0.0,0.0,0.0,0.0,0.0,0.0
image_1754.png,1,"[0, 0, 0, 0, 0, 0]",1754,0.0,1.2380375026475345,4.463471517292742,-3.781400407937113,-3.9335564297501904,135.3675113427215,0.0,0.0,0.0,0.0,0.0,0.0
image_1755.png,1,"[0, 0, 0, 0, 0, 0]",1755,0.0,2.678630753552212,5.027097289381421,3.376586646949651,-1.1710504561513417,135.54202006669811,0.0,0.0,0.0,0.0,0.0,0.0
image_1756.png,1,"[0, 0, 0, 0, 0, 0]",1756,0.0,-1.3975436833554176,4.17601889942813,6.395260398493221,-1.2603052405071438,135.60758835164648,0.0,0.0,0.0,0.0,0.0,0.0
image_1757.png,1,"[0, 0, 0, 0, 0, 0]",1757,0.0,0.5507304551705605,2.6705766340212156,16.53697735126189,-11.979657774122302,135.88729485480053,0.0,0.0,0.0,0.0,0.0,0.0
image_1758.png,1,"[0, 0, 0, 0, 0, 0]",1758,0.0,-0.7535495641498273,2.2968017339452342,-4.214855299595683,11.95530491599428,136.08456730367885,0.0,0.0,0.0,0.0,0.0,0.0
image_1759.png,1,"[0, 0, 0, 0, 0, 0]",1759,0.0,0.7097445507500852,2.388884869472316,-5.222902845161649,-11.726110703732232,136.76659217240928,0.0,0.0,0.0,0.0,0.0,0.0
image_1760.png,1,"[0, 0, 0, 0, 0, 0]",1760,0.0,-1.228488380029331,2.0955494976627023,-11.904278093936238,16.852153940375516,136.91301560220387,0.0,0.0,0.0,0.0,0.0,0.0
image_1761.png,1,"[0, 0, 0, 0, 0, 0]",1761,0.0,-0.5336639689193734,2.4609990778148836,4.482883995048937,13.393696404890953,137.24317019742028,0.0,0.0,0.0,0.0,0.0,0.0
image_1762.png,1,"[0, 0, 0, 0, 0, 0]",1762,0.0,-1.685633692282195,2.805617598196181,5.001609603617645,16.643902342229154,137.48978921841467,0.0,0.0,0.0,0.0,0.0,0.0
image_1763.png,1,"[0, 0, 0, 0, 0, 0]",1763,0.0,-0.6902396902385188,2.118835685999204,19.527020032566803,-0.30444620630214914,137.59176052635388,0.0,0.0,0.0,0.0,0.0,0.0
image_1764.png,1,"[0, 0, 0, 0, 0, 0]",1764,0.0,-2.286046590619951,5.050063382337335,17.876329302691218,-18.349308441020057,137.71145723213442,0.0,0.0,0.0,0.0,0.0,0.0
image_1765.png,1,"[0, 0, 0, 0, 0, 0]",1765,0.0,-0.0715353263611922,4.726567505312122,10.189880058029466,-4.213789380210052,137.85606446375397,0.0,0.0,0.0,0.0,0.0,0.0
image_1766.png,1,"[0, 0, 0, 0, 0, 0]",1766,0.0,1.6582854830180942,4.076906537707643,-14.146754274177585,2.2017184685858666,138.01332656357272,0.0,0.0,0.0,0.0,0.0,0.0
image_1767.png,1,"[0, 0, 0, 0, 0, 0]",1767,0.0,1.6830739591961565,2.1890306157269883,-4.65158218558177,-15.239119310121229,138.0277463927099,0.0,0.0,0.0,0.0,0.0,0.0
image_1768.png,1,"[0, 0, 0, 0, 0, 0]",1768,0.0,1.8070961555255423,4.301395842287018,-7.234904890408544,-8.261210788001705,138.1781906800968,0.0,0.0,0.0,0.0,0.0,0.0
image_1769.png,1,"[0, 0, 0, 0, 0, 0]",1769,0.0,1.4798390414618394,2.319133374039364,5.416572341385283,13.994996239345554,138.2641037032089,0.0,0.0,0.0,0.0,0.0,0.0
image_1770.png,1,"[0, 0, 0, 0, 0, 0]",1770,0.0,2.532705559966887,5.443692911381507,-4.940922548470006,-9.715551264465706,138.45755047662897,0.0,0.0,0.0,0.0,0.0,0.0
image_1771.png,1,"[0, 0, 0, 0, 0, 0]",1771,0.0,-0.1088302492789106,5.420970124112851,2.9408431438245053,-10.052697478122683,138.64621750438602,0.0,0.0,0.0,0.0,0.0,0.0
image_1772.png,1,"[0, 0, 0, 0, 0, 0]",1772,0.0,1.700975026204505,2.8465697247726514,-7.730937974453052,-10.656306579195022,138.79145483918694,0.0,0.0,0.0,0.0,0.0,0.0
image_1773.png,1,"[0, 0, 0, 0, 0, 0]",1773,0.0,1.7191264136183424,4.891416952807237,-5.324134814204356,12.84428549122731,138.96349708433428,0.0,0.0,0.0,0.0,0.0,0.0
image_1774.png,1,"[0, 0, 0, 0, 0, 0]",1774,0.0,2.8097106485991006,4.994601961900942,18.554154298981288,9.73312935120353,139.05502649386085,0.0,0.0,0.0,0.0,0.0,0.0
image_1775.png,1,"[0, 0, 0, 0, 0, 0]",1775,0.0,0.2266629671095881,4.375537557755932,-8.489615360881157,-12.543025088489447,139.59894053983066,0.0,0.0,0.0,0.0,0.0,0.0
image_1776.png,1,"[0, 0, 0, 0, 0, 0]",1776,0.0,2.9919985023697446,5.419514704727787,-8.886155068606922,-12.046720924287708,139.7789853541633,0.0,0.0,0.0,0.0,0.0,0.0
image_1777.png,1,"[0, 0, 0, 0, 0, 0]",1777,0.0,1.2965830800043845,3.737780578679673,14.350083289714796,-17.27930000720336,139.8673279872807,0.0,0.0,0.0,0.0,0.0,0.0
image_1778.png,1,"[0, 0, 0, 0, 0, 0]",1778,0.0,-2.5512249733152186,3.046760994374507,6.458170523714234,-9.95326670527529,140.05782235153129,0.0,0.0,0.0,0.0,0.0,0.0
image_1779.png,1,"[0, 0, 0, 0, 0, 0]",1779,0.0,2.328238676093318,4.63275342475058,-18.798661985783724,-7.883557895057294,140.1871143479177,0.0,0.0,0.0,0.0,0.0,0.0
image_1780.png,1,"[0, 0, 0, 0, 0, 0]",1780,0.0,-0.10188090692323515,2.5983244036967683,-1.7623718460600841,7.706923644308429,140.4097152889766,0.0,0.0,0.0,0.0,0.0,0.0
image_1781.png,1,"[0, 0, 0, 0, 0, 0]",1781,0.0,2.568349338573281,2.664689146413881,2.2187612358758635,-7.024292778823336,140.45612107044963,0.0,0.0,0.0,0.0,0.0,0.0
image_1782.png,1,"[0, 0, 0, 0, 0, 0]",1782,0.0,-1.827813260952123,4.870603575401322,14.52144884203512,7.6662932944516236,140.63753445105857,0.0,0.0,0.0,0.0,0.0,0.0
image_1783.png,1,"[0, 0, 0, 0, 0, 0]",1783,0.0,-0.5690067340931089,3.84414641003613,-14.044814264880436,14.401054995915757,141.31313177368867,0.0,0.0,0.0,0.0,0.0,0.0
image_1784.png,1,"[0, 0, 0, 0, 0, 0]",1784,0.0,0.9705168339777908,3.6997878698749505,14.752248054872858,3.0090913438751734,141.75148956051277,0.0,0.0,0.0,0.0,0.0,0.0
image_1785.png,1,"[0, 0, 0, 0, 0, 0]",1785,0.0,-0.22425416456399994,4.65719185409776,8.253523077357421,-9.737359672721029,141.76592192365797,0.0,0.0,0.0,0.0,0.0,0.0
image_1786.png,1,"[0, 0, 0, 0, 0, 0]",1786,0.0,-0.999972714484767,2.4088365891317256,-8.052895193244588,14.083111944703361,141.83674960087717,0.0,0.0,0.0,0.0,0.0,0.0
image_1787.png,1,"[0, 0, 0, 0, 0, 0]",1787,0.0,-0.5694550269194893,2.4039734079838873,17.875397354765077,8.826283907121244,141.926968619938,0.0,0.0,0.0,0.0,0.0,0.0
image_1788.png,1,"[0, 0, 0, 0, 0, 0]",1788,0.0,-2.7643530799275027,3.7666004267865323,11.925065512479875,12.118977077494257,141.94120007637827,0.0,0.0,0.0,0.0,0.0,0.0
image_1789.png,1,"[0, 0, 0, 0, 0, 0]",1789,0.0,2.575747453737616,3.675517688198988,19.85121568360099,16.63201920105204,141.98744482687528,0.0,0.0,0.0,0.0,0.0,0.0
image_1790.png,1,"[0, 0, 0, 0, 0, 0]",1790,0.0,-1.784859794620872,2.7816319223637547,-4.160168772161432,17.20568891076882,142.42219599499992,0.0,0.0,0.0,0.0,0.0,0.0
image_1791.png,1,"[0, 0, 0, 0, 0, 0]",1791,0.0,0.9521718937656471,4.3789304392900865,-5.838351984061717,-14.612306783003696,142.55933984926838,0.0,0.0,0.0,0.0,0.0,0.0
image_1792.png,1,"[0, 0, 0, 0, 0, 0]",1792,0.0,-2.368894189293699,3.342936868154587,-5.013998888468771,6.848252494297192,142.6573118000867,0.0,0.0,0.0,0.0,0.0,0.0
image_1793.png,1,"[0, 0, 0, 0, 0, 0]",1793,0.0,-0.4595947830311058,2.553569172533347,-15.148550844641878,15.536274730736153,142.729949127343,0.0,0.0,0.0,0.0,0.0,0.0
image_1794.png,1,"[0, 0, 0, 0, 0, 0]",1794,0.0,-1.4596525052271345,3.2554529664954845,-13.540733727089403,9.079799045454862,143.13589935970816,0.0,0.0,0.0,0.0,0.0,0.0
image_1795.png,1,"[0, 0, 0, 0, 0, 0]",1795,0.0,-2.23073730238355,4.348694769245353,-14.669856050022684,-8.910932770263065,143.16169270782876,0.0,0.0,0.0,0.0,0.0,0.0
image_1796.png,1,"[0, 0, 0, 0, 0, 0]",1796,0.0,2.88632683446526,3.8926512695158095,-17.077173805386344,16.7859988611839,143.20855198905838,0.0,0.0,0.0,0.0,0.0,0.0
image_1797.png,1,"[0, 0, 0, 0, 0, 0]",1797,0.0,2.534911553131403,3.3269068389657157,5.403132047830329,-12.208014495174414,143.36736006975315,0.0,0.0,0.0,0.0,0.0,0.0
image_1798.png,1,"[0, 0, 0, 0, 0, 0]",1798,0.0,0.3712513449231123,4.674411762067505,13.262541844507282,12.040580496682793,143.61828711392536,0.0,0.0,0.0,0.0,0.0,0.0
image_1799.png,1,"[0, 0, 0, 0, 0, 0]",1799,0.0,-1.2017630498605467,3.1714865455204526,-5.442794096879332,-5.626117672191086,143.65869572351227,0.0,0.0,0.0,0.0,0.0,0.0
image_1800.png,1,"[0, 0, 0, 0, 0, 0]",1800,0.0,-2.0493586097631695,4.922356033983194,-2.401109190026304,-14.543611109458695,143.84397939511734,0.0,0.0,0.0,0.0,0.0,0.0
image_1801.png,1,"[0, 0, 0, 0, 0, 0]",1801,0.0,-2.969894595973575,5.069256626409871,-15.527048537416409,-13.87139615577727,144.24078693305125,0.0,0.0,0.0,0.0,0.0,0.0
image_1802.png,1,"[0, 0, 0, 0, 0, 0]",1802,0.0,-1.665544164903345,4.150161918196406,-11.352247293841904,-10.190417899190173,144.61728439902464,0.0,0.0,0.0,0.0,0.0,0.0
image_1803.png,1,"[0, 0, 0, 0, 0, 0]",1803,0.0,0.692047659125425,5.357645472800112,12.30035412369751,7.735905673414834,144.77896892403948,0.0,0.0,0.0,0.0,0.0,0.0
image_1804.png,1,"[0, 0, 0, 0, 0, 0]",1804,0.0,-2.9058999224466286,4.9658468451582385,12.655465463763463,1.9951579503792551,144.83911512057887,0.0,0.0,0.0,0.0,0.0,0.0
image_1805.png,1,"[0, 0, 0, 0, 0, 0]",1805,0.0,0.23378408050169242,4.810424128208238,-8.359637068774962,-18.940894692288822,144.99281338782424,0.0,0.0,0.0,0.0,0.0,0.0
image_1806.png,1,"[0, 0, 0, 0, 0, 0]",1806,0.0,-1.2575639091667241,2.912906924684498,-9.057464432840646,-7.5699876049974435,145.2436275773169,0.0,0.0,0.0,0.0,0.0,0.0
image_1807.png,1,"[0, 0, 0, 0, 0, 0]",1807,0.0,1.6368783763863313,5.324403309119848,10.86141419643361,4.527552095601493,145.52571140611923,0.0,0.0,0.0,0.0,0.0,0.0
image_1808.png,1,"[0, 0, 0, 0, 0, 0]",1808,0.0,2.3735491626407503,2.1168424581409346,-5.552074870021958,16.503531705343974,145.66485057700686,0.0,0.0,0.0,0.0,0.0,0.0
image_1809.png,1,"[0, 0, 0, 0, 0, 0]",1809,0.0,-0.7416251537433092,4.573196041534786,11.649187666562746,10.847410735759002,145.81322600816281,0.0,0.0,0.0,0.0,0.0,0.0
image_1810.png,1,"[0, 0, 0, 0, 0, 0]",1810,0.0,-2.628654425689419,2.0757725758214822,4.902180949299595,-12.199991944315496,146.41414812557935,0.0,0.0,0.0,0.0,0.0,0.0
image_1811.png,1,"[0, 0, 0, 0, 0, 0]",1811,0.0,-0.6316485012325406,2.904765639962931,-19.694119213840693,-7.8297019209091445,146.70398797871047,0.0,0.0,0.0,0.0,0.0,0.0
image_1812.png,1,"[0, 0, 0, 0, 0, 0]",1812,0.0,0.19350179712702875,3.4544475874429015,-8.041159249172116,15.18544237585536,147.05503461630258,0.0,0.0,0.0,0.0,0.0,0.0
image_1813.png,1,"[0, 0, 0, 0, 0, 0]",1813,0.0,-0.9732104607995207,3.0101792110919017,1.1992743317990815,2.2989836019681,147.45414805188364,0.0,0.0,0.0,0.0,0.0,0.0
image_1814.png,1,"[0, 0, 0, 0, 0, 0]",1814,0.0,0.48243441585774427,4.8117255100048,19.111418209234643,-9.400330588493135,147.53012378836615,0.0,0.0,0.0,0.0,0.0,0.0
image_1815.png,1,"[0, 0, 0, 0, 0, 0]",1815,0.0,-1.0257036182359625,3.7801365234404463,-11.68654967784311,-3.5273495018973477,147.58254130096947,0.0,0.0,0.0,0.0,0.0,0.0
image_1816.png,1,"[0, 0, 0, 0, 0, 0]",1816,0.0,-1.4799811223293968,3.9533770256984706,-7.815702551598571,-19.873265130355552,147.63951466249017,0.0,0.0,0.0,0.0,0.0,0.0
image_1817.png,1,"[0, 0, 0, 0, 0, 0]",1817,0.0,-0.24491989099334477,4.002917891057312,-0.28083534388511566,12.470188660887416,147.6891756297726,0.0,0.0,0.0,0.0,0.0,0.0
image_1818.png,1,"[0, 0, 0, 0, 0, 0]",1818,0.0,-0.231824797539804,2.5706852373633113,8.477138260835932,-14.214921990998302,147.8809690947097,0.0,0.0,0.0,0.0,0.0,0.0
