sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1597.png,1,"[0, 0, 0, 0, 0, 0]",1597,-4.757691513856251,0.0,2.898741998369666,4.311797533694055,-2.018290207979998,106.55611811485807,0.0,0.0,0.0,0.0,0.0,0.0
image_1598.png,1,"[0, 0, 0, 0, 0, 0]",1598,2.654954157032905,0.0,1.5462523403429294,-8.465205837714583,-8.89896940996027,106.90343384840645,0.0,0.0,0.0,0.0,0.0,0.0
image_1599.png,1,"[0, 0, 0, 0, 0, 0]",1599,3.7496585658413686,0.0,4.727158966760894,-4.947808562014778,8.89699051098287,107.05265235354028,0.0,0.0,0.0,0.0,0.0,0.0
image_1600.png,1,"[0, 0, 0, 0, 0, 0]",1600,-1.0776408936473016,0.0,2.5090977365971217,0.8871382710335851,13.621972293309383,107.32960530724381,0.0,0.0,0.0,0.0,0.0,0.0
image_1601.png,1,"[0, 0, 0, 0, 0, 0]",1601,2.6284442253951212,0.0,2.4001453823940304,-21.586607517636793,-9.965134347948542,107.33896668596981,0.0,0.0,0.0,0.0,0.0,0.0
image_1602.png,1,"[0, 0, 0, 0, 0, 0]",1602,2.8944187262446164,0.0,3.3719262050608934,6.802913867603497,14.06909100715977,107.40169977143898,0.0,0.0,0.0,0.0,0.0,0.0
image_1603.png,1,"[0, 0, 0, 0, 0, 0]",1603,-0.05226331192597833,0.0,2.13259984255856,-18.456791662266173,12.477919427519126,107.42486932185358,0.0,0.0,0.0,0.0,0.0,0.0
image_1604.png,1,"[0, 0, 0, 0, 0, 0]",1604,-2.280082313810664,0.0,3.70103083168434,-1.2462628162958858,-11.479215940636863,107.70816397859494,0.0,0.0,0.0,0.0,0.0,0.0
image_1605.png,1,"[0, 0, 0, 0, 0, 0]",1605,0.3097436502741404,0.0,2.157033468369608,-3.5756619170283166,-6.251072797555434,107.7694944126776,0.0,0.0,0.0,0.0,0.0,0.0
image_1606.png,1,"[0, 0, 0, 0, 0, 0]",1606,-4.7147036638522,0.0,2.2110487802814665,-4.602586459190949,20.990669339971326,108.0443963022351,0.0,0.0,0.0,0.0,0.0,0.0
image_1607.png,1,"[0, 0, 0, 0, 0, 0]",1607,1.1700188254775101,0.0,4.817266860984395,-5.504147564361055,20.477439800720163,108.10721831355261,0.0,0.0,0.0,0.0,0.0,0.0
image_1608.png,1,"[0, 0, 0, 0, 0, 0]",1608,-2.691699805104614,0.0,1.639466394789657,6.942259689406718,-3.784856081235276,108.19706521657957,0.0,0.0,0.0,0.0,0.0,0.0
image_1609.png,1,"[0, 0, 0, 0, 0, 0]",1609,-4.140289081276287,0.0,1.956002251621412,0.8563448755730576,12.875918543093363,108.26497139363198,0.0,0.0,0.0,0.0,0.0,0.0
image_1610.png,1,"[0, 0, 0, 0, 0, 0]",1610,1.290580534221661,0.0,2.679855363178789,-17.039874685431485,-20.553212297560925,108.32061653983084,0.0,0.0,0.0,0.0,0.0,0.0
image_1611.png,1,"[0, 0, 0, 0, 0, 0]",1611,1.4206747389800523,0.0,3.0130057340826113,2.021861735274527,-12.718730694037422,108.44098039983544,0.0,0.0,0.0,0.0,0.0,0.0
image_1612.png,1,"[0, 0, 0, 0, 0, 0]",1612,-4.348849081028461,0.0,2.3763766012742904,4.983840925128469,-2.2602819188008816,108.62559934905772,0.0,0.0,0.0,0.0,0.0,0.0
image_1613.png,1,"[0, 0, 0, 0, 0, 0]",1613,3.8106358270862515,0.0,4.707858263928747,-11.988391028259171,-20.109352817073052,108.66421846626582,0.0,0.0,0.0,0.0,0.0,0.0
image_1614.png,1,"[0, 0, 0, 0, 0, 0]",1614,0.19439048560899153,0.0,2.2239675843709836,0.23753204415486806,15.80015786291817,108.78212696488049,0.0,0.0,0.0,0.0,0.0,0.0
image_1615.png,1,"[0, 0, 0, 0, 0, 0]",1615,4.79665171111373,0.0,5.1218766933666835,0.7254028017247336,-0.770830447861961,108.95188438728576,0.0,0.0,0.0,0.0,0.0,0.0
image_1616.png,1,"[0, 0, 0, 0, 0, 0]",1616,-0.691885570666968,0.0,3.993288243192964,7.608378506015853,-12.978275494553664,109.52598938806204,0.0,0.0,0.0,0.0,0.0,0.0
image_1617.png,1,"[0, 0, 0, 0, 0, 0]",1617,0.28971741504364346,0.0,4.290738033436409,10.939614397129489,-12.930405963737302,109.69679879847268,0.0,0.0,0.0,0.0,0.0,0.0
image_1618.png,1,"[0, 0, 0, 0, 0, 0]",1618,1.4785329519253558,0.0,5.075189595072086,19.760557540019825,8.862901754768469,109.81243051046255,0.0,0.0,0.0,0.0,0.0,0.0
image_1619.png,1,"[0, 0, 0, 0, 0, 0]",1619,-0.35486275772768305,0.0,3.228404828895487,9.637664654466931,-9.794789269609144,110.56157070267403,0.0,0.0,0.0,0.0,0.0,0.0
image_1620.png,1,"[0, 0, 0, 0, 0, 0]",1620,3.185010870771407,0.0,3.6726899002606626,19.197590233286824,0.228810855603367,110.66265242415432,0.0,0.0,0.0,0.0,0.0,0.0
image_1621.png,1,"[0, 0, 0, 0, 0, 0]",1621,2.5167378246626084,0.0,3.2072245074033505,21.420100498557254,16.404577316962545,110.69999672220337,0.0,0.0,0.0,0.0,0.0,0.0
image_1622.png,1,"[0, 0, 0, 0, 0, 0]",1622,-2.473749257273261,0.0,4.654723733249161,-20.30201528932978,-17.8302586315518,110.85093832192842,0.0,0.0,0.0,0.0,0.0,0.0
image_1623.png,1,"[0, 0, 0, 0, 0, 0]",1623,4.413142355074454,0.0,1.941624299356623,-5.940568623253721,2.948333392067397,110.92677934267527,0.0,0.0,0.0,0.0,0.0,0.0
image_1624.png,1,"[0, 0, 0, 0, 0, 0]",1624,2.4775857130801953,0.0,3.9537894251186656,-6.009406723790985,-1.919760075931805,111.00934473683208,0.0,0.0,0.0,0.0,0.0,0.0
image_1625.png,1,"[0, 0, 0, 0, 0, 0]",1625,-2.9311099711294597,0.0,2.3733939619737265,-8.293303510572986,1.9715086255617749,111.02478369991758,0.0,0.0,0.0,0.0,0.0,0.0
image_1626.png,1,"[0, 0, 0, 0, 0, 0]",1626,-4.103783678328979,0.0,4.644365782118946,-4.499232280276896,-10.474593998870972,111.46488245168968,0.0,0.0,0.0,0.0,0.0,0.0
image_1627.png,1,"[0, 0, 0, 0, 0, 0]",1627,1.9147184081762756,0.0,3.0469444378585884,15.076623554738312,6.22063455633775,111.61497785141825,0.0,0.0,0.0,0.0,0.0,0.0
image_1628.png,1,"[0, 0, 0, 0, 0, 0]",1628,2.864905347166747,0.0,2.7050995001200184,-6.247945101804252,-13.557511932301317,111.77942542113891,0.0,0.0,0.0,0.0,0.0,0.0
image_1629.png,1,"[0, 0, 0, 0, 0, 0]",1629,-0.7827505232724157,0.0,1.5257948858789332,10.165355960374413,18.663190869289338,111.95330808160168,0.0,0.0,0.0,0.0,0.0,0.0
image_1630.png,1,"[0, 0, 0, 0, 0, 0]",1630,1.0658945825400243,0.0,3.7327715714361944,-3.7851544304364744,-2.26307332035255,112.03281328318559,0.0,0.0,0.0,0.0,0.0,0.0
image_1631.png,1,"[0, 0, 0, 0, 0, 0]",1631,1.119575157067338,0.0,5.293175171538674,4.856283602532702,1.7539093606990086,112.43041502819449,0.0,0.0,0.0,0.0,0.0,0.0
image_1632.png,1,"[0, 0, 0, 0, 0, 0]",1632,-2.120656708665302,0.0,1.7062030991243242,-20.782077513214173,13.259063143299379,112.55168407830638,0.0,0.0,0.0,0.0,0.0,0.0
image_1633.png,1,"[0, 0, 0, 0, 0, 0]",1633,0.19116503209093505,0.0,4.4872880212887525,10.316530554247002,-13.870040298857575,112.66151180769265,0.0,0.0,0.0,0.0,0.0,0.0
image_1634.png,1,"[0, 0, 0, 0, 0, 0]",1634,3.099281695656005,0.0,4.526927895935119,-0.36950737628137986,22.01275556714701,112.90003179226994,0.0,0.0,0.0,0.0,0.0,0.0
image_1635.png,1,"[0, 0, 0, 0, 0, 0]",1635,3.142023274352594,0.0,2.2581621798566274,-16.911563577967577,11.70051600972667,112.98462817979134,0.0,0.0,0.0,0.0,0.0,0.0
image_1636.png,1,"[0, 0, 0, 0, 0, 0]",1636,4.164959387504167,0.0,4.23799421814685,6.21299232258243,8.41290992307978,113.15283689290243,0.0,0.0,0.0,0.0,0.0,0.0
image_1637.png,1,"[0, 0, 0, 0, 0, 0]",1637,-4.3506841557437115,0.0,1.882221010013303,-2.8964968267657802,12.141029135914074,113.18911699700516,0.0,0.0,0.0,0.0,0.0,0.0
image_1638.png,1,"[0, 0, 0, 0, 0, 0]",1638,-4.998598571745091,0.0,4.795689270548528,-4.5854739409767795,21.827451333823227,113.57757495828787,0.0,0.0,0.0,0.0,0.0,0.0
image_1639.png,1,"[0, 0, 0, 0, 0, 0]",1639,-3.849094925951623,0.0,4.142161159187049,-7.388631158335345,16.30836150599282,113.58882767357113,0.0,0.0,0.0,0.0,0.0,0.0
image_1640.png,1,"[0, 0, 0, 0, 0, 0]",1640,-2.4935721651129237,0.0,1.7200588624064768,6.402128594551272,-0.8007325896236246,113.6399744139515,0.0,0.0,0.0,0.0,0.0,0.0
image_1641.png,1,"[0, 0, 0, 0, 0, 0]",1641,-0.6903379346244334,0.0,3.277057522549664,1.901399025439229,-13.955863258047385,113.67502479851316,0.0,0.0,0.0,0.0,0.0,0.0
image_1642.png,1,"[0, 0, 0, 0, 0, 0]",1642,-3.468156139125883,0.0,4.9176732310466305,-10.5675773690455,5.6378478804300585,113.94487566016659,0.0,0.0,0.0,0.0,0.0,0.0
image_1643.png,1,"[0, 0, 0, 0, 0, 0]",1643,-2.3902971294959983,0.0,5.10002500773756,-18.543028278503215,2.9983716840581742,114.14404917160118,0.0,0.0,0.0,0.0,0.0,0.0
image_1644.png,1,"[0, 0, 0, 0, 0, 0]",1644,4.768220878091338,0.0,5.0648975851849105,-3.961858963666451,-18.788150672593396,114.18610158986746,0.0,0.0,0.0,0.0,0.0,0.0
image_1645.png,1,"[0, 0, 0, 0, 0, 0]",1645,-4.804526647523044,0.0,4.876974006129053,-0.4212645073591119,-6.051784182724905,114.19145784212674,0.0,0.0,0.0,0.0,0.0,0.0
image_1646.png,1,"[0, 0, 0, 0, 0, 0]",1646,-4.112259338865611,0.0,4.109361439871579,12.34125761377718,-9.907270508578426,114.51862661120282,0.0,0.0,0.0,0.0,0.0,0.0
image_1647.png,1,"[0, 0, 0, 0, 0, 0]",1647,4.301941647673775,0.0,1.5739449381430108,-10.248823625528958,-4.507279857377895,114.60039473678097,0.0,0.0,0.0,0.0,0.0,0.0
image_1648.png,1,"[0, 0, 0, 0, 0, 0]",1648,4.601366683564091,0.0,2.2094489536218975,-11.86556409856204,17.071936990723536,114.63597653541325,0.0,0.0,0.0,0.0,0.0,0.0
image_1649.png,1,"[0, 0, 0, 0, 0, 0]",1649,-4.145791291792106,0.0,2.8770584234088603,-6.17008293996577,11.935447701973203,114.66961990435067,0.0,0.0,0.0,0.0,0.0,0.0
image_1650.png,1,"[0, 0, 0, 0, 0, 0]",1650,-4.208243959800385,0.0,1.5976809581308342,-17.731126819802313,15.873137291085527,114.7560803363678,0.0,0.0,0.0,0.0,0.0,0.0
image_1651.png,1,"[0, 0, 0, 0, 0, 0]",1651,0.928901266926152,0.0,4.645009504978651,-19.448426112023487,16.195960972373236,114.86743930850429,0.0,0.0,0.0,0.0,0.0,0.0
image_1652.png,1,"[0, 0, 0, 0, 0, 0]",1652,-1.6033531619280375,0.0,3.7981170470385726,7.917982543221033,22.213278338558183,115.05612462274286,0.0,0.0,0.0,0.0,0.0,0.0
image_1653.png,1,"[0, 0, 0, 0, 0, 0]",1653,-4.397803935498468,0.0,5.030416996439766,-0.19218919332795892,11.201462175237936,115.26428351162099,0.0,0.0,0.0,0.0,0.0,0.0
image_1654.png,1,"[0, 0, 0, 0, 0, 0]",1654,1.1866643528125929,0.0,2.2740601095842274,9.431339202873584,9.76477991132532,115.27128193048583,0.0,0.0,0.0,0.0,0.0,0.0
image_1655.png,1,"[0, 0, 0, 0, 0, 0]",1655,-1.0036029532662494,0.0,1.7777491314803302,20.238032910654987,10.587565473704537,115.38181250867865,0.0,0.0,0.0,0.0,0.0,0.0
image_1656.png,1,"[0, 0, 0, 0, 0, 0]",1656,-2.900378931665263,0.0,4.126792116129187,13.294079022571815,-4.302981618382166,115.66805692268184,0.0,0.0,0.0,0.0,0.0,0.0
image_1657.png,1,"[0, 0, 0, 0, 0, 0]",1657,-2.604742762103023,0.0,2.686737980024692,-5.464934776096754,-16.56302843470402,115.69542023929608,0.0,0.0,0.0,0.0,0.0,0.0
image_1658.png,1,"[0, 0, 0, 0, 0, 0]",1658,-1.923788204903504,0.0,3.2360627450890176,16.616176853050284,-13.193823993247987,115.71737430281297,0.0,0.0,0.0,0.0,0.0,0.0
image_1659.png,1,"[0, 0, 0, 0, 0, 0]",1659,-3.090337725076954,0.0,3.6408593921128154,-9.085267915827927,-6.442605756347465,115.73228196044977,0.0,0.0,0.0,0.0,0.0,0.0
image_1660.png,1,"[0, 0, 0, 0, 0, 0]",1660,-4.366704422723281,0.0,4.0440966518349715,-11.43968151650408,19.253119636797138,115.79661612797622,0.0,0.0,0.0,0.0,0.0,0.0
image_1661.png,1,"[0, 0, 0, 0, 0, 0]",1661,4.740232922211854,0.0,3.6286777922170006,-11.729127408528013,5.746172012127715,115.83792433725546,0.0,0.0,0.0,0.0,0.0,0.0
image_1662.png,1,"[0, 0, 0, 0, 0, 0]",1662,1.1930448420705773,0.0,3.038003989925404,11.477903338418926,15.653642996554716,115.85140560748766,0.0,0.0,0.0,0.0,0.0,0.0
image_1663.png,1,"[0, 0, 0, 0, 0, 0]",1663,2.7434797819466734,0.0,3.4992265800239073,-18.817735989463756,-7.506724432686502,115.93900827361398,0.0,0.0,0.0,0.0,0.0,0.0
image_1664.png,1,"[0, 0, 0, 0, 0, 0]",1664,-1.3757797451476126,0.0,2.319152099973779,-6.9867663708164365,19.810089536209958,116.06632523954886,0.0,0.0,0.0,0.0,0.0,0.0
image_1665.png,1,"[0, 0, 0, 0, 0, 0]",1665,-3.172188430022307,0.0,4.508178543705462,1.9082950522644353,0.5237621784756428,116.20211179341709,0.0,0.0,0.0,0.0,0.0,0.0
image_1666.png,1,"[0, 0, 0, 0, 0, 0]",1666,1.8625474717359172,0.0,3.821222180033059,3.0295511816777676,-2.1077562995013146,116.92832009942674,0.0,0.0,0.0,0.0,0.0,0.0
image_1667.png,1,"[0, 0, 0, 0, 0, 0]",1667,-4.5951811620595855,0.0,3.5427868148642294,22.4956445338821,13.048650901173026,117.02303598838739,0.0,0.0,0.0,0.0,0.0,0.0
image_1668.png,1,"[0, 0, 0, 0, 0, 0]",1668,-2.0776640880718302,0.0,2.7285687942470633,19.112713351804487,15.208402896857464,117.10680170965117,0.0,0.0,0.0,0.0,0.0,0.0
image_1669.png,1,"[0, 0, 0, 0, 0, 0]",1669,-1.684000539438335,0.0,5.1933512815841,16.572482533640738,13.899177798702148,117.45515266371456,0.0,0.0,0.0,0.0,0.0,0.0
image_1670.png,1,"[0, 0, 0, 0, 0, 0]",1670,4.754345160000714,0.0,5.260301892094439,2.778570463596111,12.560611590890481,117.96839172442611,0.0,0.0,0.0,0.0,0.0,0.0
image_1671.png,1,"[0, 0, 0, 0, 0, 0]",1671,1.6910620263121166,0.0,2.559734896579929,-20.432985617884345,-15.915185514180019,118.05112741223257,0.0,0.0,0.0,0.0,0.0,0.0
image_1672.png,1,"[0, 0, 0, 0, 0, 0]",1672,2.9961394807030493,0.0,2.6560335787130125,-5.444809992191658,13.001543179349113,118.14772643659302,0.0,0.0,0.0,0.0,0.0,0.0
image_1673.png,1,"[0, 0, 0, 0, 0, 0]",1673,-0.48681714672449505,0.0,2.700193084185573,0.9461692416939016,-18.749326106283974,118.29174501098288,0.0,0.0,0.0,0.0,0.0,0.0
image_1674.png,1,"[0, 0, 0, 0, 0, 0]",1674,-4.593418083609714,0.0,3.3015899868991263,16.256236410967404,-7.715572963765691,118.57542334563931,0.0,0.0,0.0,0.0,0.0,0.0
image_1675.png,1,"[0, 0, 0, 0, 0, 0]",1675,3.2914741289946843,0.0,5.4956063084500215,-9.032503221119287,-18.00720724565969,118.62993330059669,0.0,0.0,0.0,0.0,0.0,0.0
image_1676.png,1,"[0, 0, 0, 0, 0, 0]",1676,4.689590290317772,0.0,1.8945223070055426,-9.219355211960954,22.050406706330847,118.72485870618442,0.0,0.0,0.0,0.0,0.0,0.0
image_1677.png,1,"[0, 0, 0, 0, 0, 0]",1677,2.8021161892354023,0.0,3.2714746839133273,6.67495551223319,13.466860021956613,118.75310466723693,0.0,0.0,0.0,0.0,0.0,0.0
image_1678.png,1,"[0, 0, 0, 0, 0, 0]",1678,-4.210783810930706,0.0,3.2636495458713513,-11.748792313585705,6.650592393536595,119.63598461323926,0.0,0.0,0.0,0.0,0.0,0.0
image_1679.png,1,"[0, 0, 0, 0, 0, 0]",1679,-3.673382072404443,0.0,5.136585794238572,16.22181592816196,-18.253463739340628,119.8455998957271,0.0,0.0,0.0,0.0,0.0,0.0
image_1680.png,1,"[0, 0, 0, 0, 0, 0]",1680,3.8625818156874168,0.0,4.939100706502296,7.137650647278832,-1.6540464052503303,120.0586526580937,0.0,0.0,0.0,0.0,0.0,0.0
image_1681.png,1,"[0, 0, 0, 0, 0, 0]",1681,-1.6811162414735605,0.0,3.6271858220704654,-21.71003536280412,-0.2313526914845987,120.35180623751529,0.0,0.0,0.0,0.0,0.0,0.0
image_1682.png,1,"[0, 0, 0, 0, 0, 0]",1682,0.04154075303117288,0.0,4.724947370482454,-13.518469260698934,-15.474415864788636,120.84731868790749,0.0,0.0,0.0,0.0,0.0,0.0
image_1683.png,1,"[0, 0, 0, 0, 0, 0]",1683,-2.6029067872665292,0.0,3.7631488022953414,22.095501930669826,10.270212765878398,120.88164266048955,0.0,0.0,0.0,0.0,0.0,0.0
image_1684.png,1,"[0, 0, 0, 0, 0, 0]",1684,2.41990116182766,0.0,4.1405593061951524,11.710829547544385,15.553031278863848,121.0220358988887,0.0,0.0,0.0,0.0,0.0,0.0
image_1685.png,1,"[0, 0, 0, 0, 0, 0]",1685,-0.008440164946761364,0.0,3.7794622162215505,-11.683057263858899,-8.289225390302638,121.09222157912808,0.0,0.0,0.0,0.0,0.0,0.0
image_1686.png,1,"[0, 0, 0, 0, 0, 0]",1686,-4.540028681648554,0.0,4.2314336135626744,-19.763255344048485,11.577880308576106,121.19087314944909,0.0,0.0,0.0,0.0,0.0,0.0
image_1687.png,1,"[0, 0, 0, 0, 0, 0]",1687,0.2565174215413588,0.0,4.7371019479467815,16.128115005157234,18.544501873810923,121.2237725588015,0.0,0.0,0.0,0.0,0.0,0.0
image_1688.png,1,"[0, 0, 0, 0, 0, 0]",1688,1.2819424338687213,0.0,3.6024749355586767,7.4181623004570945,17.412997329367045,121.46144081389201,0.0,0.0,0.0,0.0,0.0,0.0
image_1689.png,1,"[0, 0, 0, 0, 0, 0]",1689,-1.212190062807359,0.0,3.534675904521611,8.859450245564656,19.301714539849428,121.72619583510607,0.0,0.0,0.0,0.0,0.0,0.0
image_1690.png,1,"[0, 0, 0, 0, 0, 0]",1690,-2.182872481196707,0.0,2.5442803813514887,4.476299196887528,-4.9610736700049785,122.28084329004281,0.0,0.0,0.0,0.0,0.0,0.0
image_1691.png,1,"[0, 0, 0, 0, 0, 0]",1691,2.5686010089952376,0.0,1.7650644688214898,12.573476129912038,0.27366950848011484,122.34538638702702,0.0,0.0,0.0,0.0,0.0,0.0
image_1692.png,1,"[0, 0, 0, 0, 0, 0]",1692,3.3472057244251747,0.0,4.332775054517511,6.719507978038465,-8.678385763328214,122.53431936546008,0.0,0.0,0.0,0.0,0.0,0.0
image_1693.png,1,"[0, 0, 0, 0, 0, 0]",1693,-3.626119450759002,0.0,2.9531744539919416,-0.22495623258481956,5.8455883966515145,122.75817428735718,0.0,0.0,0.0,0.0,0.0,0.0
image_1694.png,1,"[0, 0, 0, 0, 0, 0]",1694,4.3686463633164685,0.0,4.606705434384256,-19.193895273695777,-5.4004950192757235,122.85314139450037,0.0,0.0,0.0,0.0,0.0,0.0
image_1695.png,1,"[0, 0, 0, 0, 0, 0]",1695,0.6552827614348802,0.0,2.078547554892015,-1.1188313543430013,-8.335885283258882,123.23064927388288,0.0,0.0,0.0,0.0,0.0,0.0
image_1696.png,1,"[0, 0, 0, 0, 0, 0]",1696,3.7586336231116704,0.0,3.0058074716926937,12.20985571747444,1.050221442093278,123.37244906558783,0.0,0.0,0.0,0.0,0.0,0.0
image_1697.png,1,"[0, 0, 0, 0, 0, 0]",1697,-3.30949567150879,0.0,2.341500279924422,-12.56335355596871,-18.72733734693958,123.77083379484384,0.0,0.0,0.0,0.0,0.0,0.0
image_1698.png,1,"[0, 0, 0, 0, 0, 0]",1698,-2.1471130022638207,0.0,5.470777330785476,-15.305399236340593,-1.1900451085300645,124.06934146615203,0.0,0.0,0.0,0.0,0.0,0.0
image_1699.png,1,"[0, 0, 0, 0, 0, 0]",1699,0.3481233434878366,0.0,2.1487246159945115,10.733653199286827,10.210074710086104,124.12034663978187,0.0,0.0,0.0,0.0,0.0,0.0
image_1700.png,1,"[0, 0, 0, 0, 0, 0]",1700,1.8127054717663533,0.0,5.218923169497795,13.08261840204731,-14.747310636982535,124.13872019867125,0.0,0.0,0.0,0.0,0.0,0.0
image_1701.png,1,"[0, 0, 0, 0, 0, 0]",1701,-2.9910027944107584,0.0,3.4082022598692197,12.827070888150466,-0.6691230045285295,124.14689817347664,0.0,0.0,0.0,0.0,0.0,0.0
image_1702.png,1,"[0, 0, 0, 0, 0, 0]",1702,-4.770350238064899,0.0,3.6080231402395335,12.146017649628426,-16.141903323146117,124.1889667159034,0.0,0.0,0.0,0.0,0.0,0.0
image_1703.png,1,"[0, 0, 0, 0, 0, 0]",1703,-3.307560079777787,0.0,1.7909125885332053,-0.9063189801729621,17.835513850160048,124.4209240019224,0.0,0.0,0.0,0.0,0.0,0.0
image_1704.png,1,"[0, 0, 0, 0, 0, 0]",1704,-0.5859750454118897,0.0,4.001181832709521,20.562132124954026,3.564281902227627,124.49482289510655,0.0,0.0,0.0,0.0,0.0,0.0
image_1705.png,1,"[0, 0, 0, 0, 0, 0]",1705,0.13513908377353534,0.0,5.496460266622713,1.6132051866565327,7.572072013493852,125.02536287426858,0.0,0.0,0.0,0.0,0.0,0.0
image_1706.png,1,"[0, 0, 0, 0, 0, 0]",1706,3.9207637189156355,0.0,2.489434001558961,18.113094813617963,-19.40477838238849,125.16938666652129,0.0,0.0,0.0,0.0,0.0,0.0
image_1707.png,1,"[0, 0, 0, 0, 0, 0]",1707,0.6932896518086471,0.0,3.7595636778781585,0.7329197567184877,1.4539045256799916,125.23830006015612,0.0,0.0,0.0,0.0,0.0,0.0
image_1708.png,1,"[0, 0, 0, 0, 0, 0]",1708,-1.7180547213149433,0.0,2.522729807662856,-12.339669561262385,-12.918546994330866,125.28933962091128,0.0,0.0,0.0,0.0,0.0,0.0
image_1709.png,1,"[0, 0, 0, 0, 0, 0]",1709,1.8546798889582696,0.0,5.083373666422676,2.371414194635147,-15.899839939275687,125.3827693849633,0.0,0.0,0.0,0.0,0.0,0.0
image_1710.png,1,"[0, 0, 0, 0, 0, 0]",1710,0.48826409531207293,0.0,4.106812687203435,15.233747728877198,4.092685012254865,125.42492519611568,0.0,0.0,0.0,0.0,0.0,0.0
image_1711.png,1,"[0, 0, 0, 0, 0, 0]",1711,3.308365523350865,0.0,3.4291124617522937,-13.383642492104974,19.88222322427076,125.45766770391504,0.0,0.0,0.0,0.0,0.0,0.0
image_1712.png,1,"[0, 0, 0, 0, 0, 0]",1712,0.02329702528980704,0.0,5.36688234242692,0.0022578981993603975,20.961984269432413,125.51257017099846,0.0,0.0,0.0,0.0,0.0,0.0
image_1713.png,1,"[0, 0, 0, 0, 0, 0]",1713,2.260328093959883,0.0,3.745988115279196,-5.969648506309003,-12.579481169234136,125.57292915283267,0.0,0.0,0.0,0.0,0.0,0.0
image_1714.png,1,"[0, 0, 0, 0, 0, 0]",1714,-2.98207773370934,0.0,2.93687249840031,-8.115294926481267,2.923354478105015,125.80703544621883,0.0,0.0,0.0,0.0,0.0,0.0
image_1715.png,1,"[0, 0, 0, 0, 0, 0]",1715,3.876240601534338,0.0,2.3816559487947346,-22.14275175051853,-11.08212206649425,125.96183467065742,0.0,0.0,0.0,0.0,0.0,0.0
image_1716.png,1,"[0, 0, 0, 0, 0, 0]",1716,-0.17272602161899275,0.0,4.395151045443096,-0.18106742244511764,7.801298428596027,126.03785090985338,0.0,0.0,0.0,0.0,0.0,0.0
image_1717.png,1,"[0, 0, 0, 0, 0, 0]",1717,-4.315123418911439,0.0,5.396291779702314,2.8774045954283736,18.589260589236574,126.39482534425662,0.0,0.0,0.0,0.0,0.0,0.0
image_1718.png,1,"[0, 0, 0, 0, 0, 0]",1718,-0.323499941057106,0.0,2.6181562706646755,-0.3201651290750327,0.3757652980773152,127.00027652856744,0.0,0.0,0.0,0.0,0.0,0.0
image_1719.png,1,"[0, 0, 0, 0, 0, 0]",1719,1.2598586822909912,0.0,3.7616259920781343,-20.223358488123377,-14.395167345321296,127.45040706483712,0.0,0.0,0.0,0.0,0.0,0.0
image_1720.png,1,"[0, 0, 0, 0, 0, 0]",1720,4.093769271681499,0.0,3.5328403428377047,-21.611836066299357,-16.034623646493902,127.51855959917782,0.0,0.0,0.0,0.0,0.0,0.0
image_1721.png,1,"[0, 0, 0, 0, 0, 0]",1721,4.3572651363757195,0.0,1.7016513455060767,17.15552953822059,18.87072228059757,127.79690480909397,0.0,0.0,0.0,0.0,0.0,0.0
image_1722.png,1,"[0, 0, 0, 0, 0, 0]",1722,-4.826833105252271,0.0,3.9862167530714885,14.180808709045643,-6.122636465140285,128.11028072531872,0.0,0.0,0.0,0.0,0.0,0.0
image_1723.png,1,"[0, 0, 0, 0, 0, 0]",1723,-1.0883165196830569,0.0,3.9778279666674425,14.220919796535881,-3.2586288402034356,128.21411111478432,0.0,0.0,0.0,0.0,0.0,0.0
image_1724.png,1,"[0, 0, 0, 0, 0, 0]",1724,1.401449816776176,0.0,1.70955101271869,-4.823536450964998,-17.555499607282222,128.34500228357285,0.0,0.0,0.0,0.0,0.0,0.0
image_1725.png,1,"[0, 0, 0, 0, 0, 0]",1725,2.2484774804338903,0.0,3.482729582586491,-6.25905999006325,-13.47443882520421,128.6310238477925,0.0,0.0,0.0,0.0,0.0,0.0
image_1726.png,1,"[0, 0, 0, 0, 0, 0]",1726,3.870206662302431,0.0,5.081895272417828,-6.886736456111992,-1.4476212191675977,128.76303831501497,0.0,0.0,0.0,0.0,0.0,0.0
image_1727.png,1,"[0, 0, 0, 0, 0, 0]",1727,-0.5010510076447314,0.0,1.8551177514928647,15.320596626762487,-8.496987382482345,128.80823058051573,0.0,0.0,0.0,0.0,0.0,0.0
image_1728.png,1,"[0, 0, 0, 0, 0, 0]",1728,0.7919009593701567,0.0,4.394145799942971,0.1358122338293981,-8.025297459073307,128.8523802285565,0.0,0.0,0.0,0.0,0.0,0.0
image_1729.png,1,"[0, 0, 0, 0, 0, 0]",1729,4.7300828918992845,0.0,2.6059168881877945,-3.0877951972646613,11.009616383525412,128.89998805349268,0.0,0.0,0.0,0.0,0.0,0.0
image_1730.png,1,"[0, 0, 0, 0, 0, 0]",1730,0.49323142138372233,0.0,3.1314004759057927,-6.710818916632913,14.654587703545637,128.97290437456462,0.0,0.0,0.0,0.0,0.0,0.0
image_1731.png,1,"[0, 0, 0, 0, 0, 0]",1731,2.347536666630729,0.0,2.0323136553751557,-6.025425687733332,19.133421418720737,129.07077909625144,0.0,0.0,0.0,0.0,0.0,0.0
