sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1793.png,1,"[0, 0, 0, 0, 0, 0]",1793,1.2867088593452172,0.0,2.9836833434117542,0.0,0.0,141.55239149289127,0.0,0.0,0.0,0.0,0.0,0.0
image_1794.png,1,"[0, 0, 0, 0, 0, 0]",1794,-3.703925065329522,0.0,2.9689563230842704,0.0,0.0,141.78536013109357,0.0,0.0,0.0,0.0,0.0,0.0
image_1795.png,1,"[0, 0, 0, 0, 0, 0]",1795,-0.02570670912827211,0.0,2.7367749605620677,0.0,0.0,141.83653920920472,0.0,0.0,0.0,0.0,0.0,0.0
image_1796.png,1,"[0, 0, 0, 0, 0, 0]",1796,-1.3119165746797448,0.0,3.0424502050800433,0.0,0.0,142.19010458419547,0.0,0.0,0.0,0.0,0.0,0.0
image_1797.png,1,"[0, 0, 0, 0, 0, 0]",1797,1.9059467397635563,0.0,2.806521456935324,0.0,0.0,142.30268637662658,0.0,0.0,0.0,0.0,0.0,0.0
image_1798.png,1,"[0, 0, 0, 0, 0, 0]",1798,4.1474990637945055,0.0,2.8630669591204674,0.0,0.0,142.37276753087343,0.0,0.0,0.0,0.0,0.0,0.0
image_1799.png,1,"[0, 0, 0, 0, 0, 0]",1799,-4.4735966507523965,0.0,3.2660576423769925,0.0,0.0,142.42696747854774,0.0,0.0,0.0,0.0,0.0,0.0
image_1800.png,1,"[0, 0, 0, 0, 0, 0]",1800,-3.0145733779565145,0.0,2.751019613803068,0.0,0.0,142.6144861327855,0.0,0.0,0.0,0.0,0.0,0.0
image_1801.png,1,"[0, 0, 0, 0, 0, 0]",1801,-3.899130677614482,0.0,2.843050182850901,0.0,0.0,142.97498826514476,0.0,0.0,0.0,0.0,0.0,0.0
image_1802.png,1,"[0, 0, 0, 0, 0, 0]",1802,-2.2289126388521896,0.0,3.484543459957516,0.0,0.0,142.9800931483744,0.0,0.0,0.0,0.0,0.0,0.0
image_1803.png,1,"[0, 0, 0, 0, 0, 0]",1803,-3.1478792137527343,0.0,2.8614534292943783,0.0,0.0,143.11383699697842,0.0,0.0,0.0,0.0,0.0,0.0
image_1804.png,1,"[0, 0, 0, 0, 0, 0]",1804,-1.1516588891963053,0.0,3.193884285957752,0.0,0.0,143.30494988762916,0.0,0.0,0.0,0.0,0.0,0.0
image_1805.png,1,"[0, 0, 0, 0, 0, 0]",1805,3.5307655966158737,0.0,3.3133906294679907,0.0,0.0,143.3884295896163,0.0,0.0,0.0,0.0,0.0,0.0
image_1806.png,1,"[0, 0, 0, 0, 0, 0]",1806,3.387702563756214,0.0,3.2451925515234135,0.0,0.0,143.70046276896392,0.0,0.0,0.0,0.0,0.0,0.0
image_1807.png,1,"[0, 0, 0, 0, 0, 0]",1807,1.884612591501071,0.0,2.9846221475491452,0.0,0.0,143.92128445707192,0.0,0.0,0.0,0.0,0.0,0.0
image_1808.png,1,"[0, 0, 0, 0, 0, 0]",1808,1.3830337750253916,0.0,2.989232988047174,0.0,0.0,144.0774047253136,0.0,0.0,0.0,0.0,0.0,0.0
image_1809.png,1,"[0, 0, 0, 0, 0, 0]",1809,-3.4178211408320847,0.0,2.5538926213613173,0.0,0.0,144.09801416899575,0.0,0.0,0.0,0.0,0.0,0.0
image_1810.png,1,"[0, 0, 0, 0, 0, 0]",1810,1.3305633512382382,0.0,3.1715180589610408,0.0,0.0,144.24711487312555,0.0,0.0,0.0,0.0,0.0,0.0
image_1811.png,1,"[0, 0, 0, 0, 0, 0]",1811,-1.0593584073832751,0.0,3.020424114417829,0.0,0.0,144.27655317369,0.0,0.0,0.0,0.0,0.0,0.0
image_1812.png,1,"[0, 0, 0, 0, 0, 0]",1812,0.39264471586156624,0.0,2.736505254621824,0.0,0.0,144.6330495584176,0.0,0.0,0.0,0.0,0.0,0.0
image_1813.png,1,"[0, 0, 0, 0, 0, 0]",1813,1.1723529356588767,0.0,3.2300728156212792,0.0,0.0,144.68407651936064,0.0,0.0,0.0,0.0,0.0,0.0
image_1814.png,1,"[0, 0, 0, 0, 0, 0]",1814,2.0397146973415072,0.0,3.0378027192178663,0.0,0.0,144.754881428349,0.0,0.0,0.0,0.0,0.0,0.0
image_1815.png,1,"[0, 0, 0, 0, 0, 0]",1815,0.5133677173320095,0.0,2.9608705959778927,0.0,0.0,145.23241729676727,0.0,0.0,0.0,0.0,0.0,0.0
image_1816.png,1,"[0, 0, 0, 0, 0, 0]",1816,2.209953494534414,0.0,3.3426859715905377,0.0,0.0,146.2745126844751,0.0,0.0,0.0,0.0,0.0,0.0
image_1817.png,1,"[0, 0, 0, 0, 0, 0]",1817,0.5121085813945374,0.0,2.6901176551613073,0.0,0.0,146.286071742484,0.0,0.0,0.0,0.0,0.0,0.0
image_1818.png,1,"[0, 0, 0, 0, 0, 0]",1818,1.496236498273257,0.0,2.655933830964779,0.0,0.0,146.47183608632645,0.0,0.0,0.0,0.0,0.0,0.0
image_1819.png,1,"[0, 0, 0, 0, 0, 0]",1819,1.257937135243294,0.0,3.083067229178162,0.0,0.0,146.52226408953555,0.0,0.0,0.0,0.0,0.0,0.0
image_1820.png,1,"[0, 0, 0, 0, 0, 0]",1820,4.184466541215251,0.0,2.6904514089059637,0.0,0.0,146.56743372280425,0.0,0.0,0.0,0.0,0.0,0.0
image_1821.png,1,"[0, 0, 0, 0, 0, 0]",1821,3.0339189704394762,0.0,2.586429169893805,0.0,0.0,146.77021636427753,0.0,0.0,0.0,0.0,0.0,0.0
image_1822.png,1,"[0, 0, 0, 0, 0, 0]",1822,4.863865406185461,0.0,2.547632031953488,0.0,0.0,146.89641742907247,0.0,0.0,0.0,0.0,0.0,0.0
image_1823.png,1,"[0, 0, 0, 0, 0, 0]",1823,0.6587923024349553,0.0,3.364546375706014,0.0,0.0,147.26349491023518,0.0,0.0,0.0,0.0,0.0,0.0
image_1824.png,1,"[0, 0, 0, 0, 0, 0]",1824,-4.657195981864733,0.0,3.1874678930287796,0.0,0.0,147.31414608570333,0.0,0.0,0.0,0.0,0.0,0.0
image_1825.png,1,"[0, 0, 0, 0, 0, 0]",1825,-0.34135864486190304,0.0,2.984563237225278,0.0,0.0,147.5684259994901,0.0,0.0,0.0,0.0,0.0,0.0
image_1826.png,1,"[0, 0, 0, 0, 0, 0]",1826,3.3006328590316762,0.0,2.6031152303349256,0.0,0.0,147.64865252993593,0.0,0.0,0.0,0.0,0.0,0.0
image_1827.png,1,"[0, 0, 0, 0, 0, 0]",1827,1.9420652249918033,0.0,3.0649385143052976,0.0,0.0,147.74692096636477,0.0,0.0,0.0,0.0,0.0,0.0
image_1828.png,1,"[0, 0, 0, 0, 0, 0]",1828,3.704629535739558,0.0,2.5483140711010335,0.0,0.0,147.8163412523611,0.0,0.0,0.0,0.0,0.0,0.0
image_1829.png,1,"[0, 0, 0, 0, 0, 0]",1829,-1.5486981309825456,0.0,2.8806258582368893,0.0,0.0,147.83985073485036,0.0,0.0,0.0,0.0,0.0,0.0
image_1830.png,1,"[0, 0, 0, 0, 0, 0]",1830,1.4165024691726043,0.0,3.0323355168349657,0.0,0.0,148.30667780103664,0.0,0.0,0.0,0.0,0.0,0.0
image_1831.png,1,"[0, 0, 0, 0, 0, 0]",1831,3.270256586190218,0.0,3.13051267873943,0.0,0.0,148.750617995462,0.0,0.0,0.0,0.0,0.0,0.0
image_1832.png,1,"[0, 0, 0, 0, 0, 0]",1832,-2.921068687863446,0.0,3.1227195835310892,0.0,0.0,148.8357359961102,0.0,0.0,0.0,0.0,0.0,0.0
image_1833.png,1,"[0, 0, 0, 0, 0, 0]",1833,-2.066130263940835,0.0,3.093146217139102,0.0,0.0,148.83945463036173,0.0,0.0,0.0,0.0,0.0,0.0
image_1834.png,1,"[0, 0, 0, 0, 0, 0]",1834,-1.600011034386366,0.0,2.8597966718963703,0.0,0.0,148.98893007159387,0.0,0.0,0.0,0.0,0.0,0.0
image_1835.png,1,"[0, 0, 0, 0, 0, 0]",1835,-0.26288611141160345,0.0,2.8444047826090815,0.0,0.0,148.99445324194954,0.0,0.0,0.0,0.0,0.0,0.0
image_1836.png,1,"[0, 0, 0, 0, 0, 0]",1836,1.4657188164547597,0.0,3.024569626525326,0.0,0.0,149.02326420444047,0.0,0.0,0.0,0.0,0.0,0.0
image_1837.png,1,"[0, 0, 0, 0, 0, 0]",1837,1.5838691369831173,0.0,3.2461500166700046,0.0,0.0,149.05711038004085,0.0,0.0,0.0,0.0,0.0,0.0
image_1838.png,1,"[0, 0, 0, 0, 0, 0]",1838,-2.9577393397375404,0.0,2.6476648670290936,0.0,0.0,149.277510902858,0.0,0.0,0.0,0.0,0.0,0.0
image_1839.png,1,"[0, 0, 0, 0, 0, 0]",1839,4.643285836331968,0.0,3.0479267506995606,0.0,0.0,149.35450819309398,0.0,0.0,0.0,0.0,0.0,0.0
image_1840.png,1,"[0, 0, 0, 0, 0, 0]",1840,-0.2262590472658541,0.0,2.8381729185881324,0.0,0.0,149.35649545182832,0.0,0.0,0.0,0.0,0.0,0.0
image_1841.png,1,"[0, 0, 0, 0, 0, 0]",1841,-0.15398803357684976,0.0,3.4860868406932326,0.0,0.0,149.59321246982034,0.0,0.0,0.0,0.0,0.0,0.0
image_1842.png,1,"[0, 0, 0, 0, 0, 0]",1842,3.365955071795282,0.0,2.7747932146159524,0.0,0.0,149.6298889646767,0.0,0.0,0.0,0.0,0.0,0.0
image_1843.png,1,"[0, 0, 0, 0, 0, 0]",1843,4.7716552132887635,0.0,3.147612269360624,0.0,0.0,149.6368563531713,0.0,0.0,0.0,0.0,0.0,0.0
image_1844.png,1,"[0, 0, 0, 0, 0, 0]",1844,3.2278496984922587,0.0,2.5996126648098468,0.0,0.0,149.8186504073094,0.0,0.0,0.0,0.0,0.0,0.0
image_1845.png,1,"[0, 0, 0, 0, 0, 0]",1845,4.581013882458894,0.0,2.9295476918303827,0.0,0.0,149.95982494684955,0.0,0.0,0.0,0.0,0.0,0.0
image_1846.png,1,"[0, 0, 0, 0, 0, 0]",1846,-4.376233941741572,0.0,3.392325652359071,0.0,0.0,149.98026596852412,0.0,0.0,0.0,0.0,0.0,0.0
image_1847.png,1,"[0, 0, 0, 0, 0, 0]",1847,-1.376348446114961,0.0,2.5733438503488713,0.0,0.0,150.03639508345333,0.0,0.0,0.0,0.0,0.0,0.0
image_1848.png,1,"[0, 0, 0, 0, 0, 0]",1848,-3.8042561266913455,0.0,2.625718255632122,0.0,0.0,150.39161138631874,0.0,0.0,0.0,0.0,0.0,0.0
image_1849.png,1,"[0, 0, 0, 0, 0, 0]",1849,-3.9905891729957723,0.0,2.6526232648859343,0.0,0.0,150.40190399571668,0.0,0.0,0.0,0.0,0.0,0.0
image_1850.png,1,"[0, 0, 0, 0, 0, 0]",1850,-3.142862148664011,0.0,3.3600203377716973,0.0,0.0,150.55060499795206,0.0,0.0,0.0,0.0,0.0,0.0
image_1851.png,1,"[0, 0, 0, 0, 0, 0]",1851,1.0004739518507346,0.0,3.3637167773566574,0.0,0.0,150.9929125786777,0.0,0.0,0.0,0.0,0.0,0.0
image_1852.png,1,"[0, 0, 0, 0, 0, 0]",1852,0.39421530768743196,0.0,2.635113124813456,0.0,0.0,151.2634940518554,0.0,0.0,0.0,0.0,0.0,0.0
image_1853.png,1,"[0, 0, 0, 0, 0, 0]",1853,1.2182498210706827,0.0,3.195242778127165,0.0,0.0,151.35518650062835,0.0,0.0,0.0,0.0,0.0,0.0
image_1854.png,1,"[0, 0, 0, 0, 0, 0]",1854,-4.415855758905708,0.0,2.8895982364076302,0.0,0.0,151.4834416911492,0.0,0.0,0.0,0.0,0.0,0.0
image_1855.png,1,"[0, 0, 0, 0, 0, 0]",1855,-4.961577465852938,0.0,3.4398384005776945,0.0,0.0,151.49293760458994,0.0,0.0,0.0,0.0,0.0,0.0
image_1856.png,1,"[0, 0, 0, 0, 0, 0]",1856,-1.7032026099153352,0.0,3.4177144247246285,0.0,0.0,151.569025875592,0.0,0.0,0.0,0.0,0.0,0.0
image_1857.png,1,"[0, 0, 0, 0, 0, 0]",1857,-0.8934204713870812,0.0,2.5225370822212474,0.0,0.0,151.80305003599244,0.0,0.0,0.0,0.0,0.0,0.0
image_1858.png,1,"[0, 0, 0, 0, 0, 0]",1858,-3.9088488455810424,0.0,2.7693905721113294,0.0,0.0,151.90236592263028,0.0,0.0,0.0,0.0,0.0,0.0
image_1859.png,1,"[0, 0, 0, 0, 0, 0]",1859,-3.7358450622208252,0.0,3.0720549907747037,0.0,0.0,152.03834383517375,0.0,0.0,0.0,0.0,0.0,0.0
image_1860.png,1,"[0, 0, 0, 0, 0, 0]",1860,2.5800608558107507,0.0,3.370440789608052,0.0,0.0,152.09718906132656,0.0,0.0,0.0,0.0,0.0,0.0
image_1861.png,1,"[0, 0, 0, 0, 0, 0]",1861,3.167395699882899,0.0,3.02209955848807,0.0,0.0,152.91961506306865,0.0,0.0,0.0,0.0,0.0,0.0
image_1862.png,1,"[0, 0, 0, 0, 0, 0]",1862,-1.5463670019275035,0.0,2.6902142898429497,0.0,0.0,153.46164133308633,0.0,0.0,0.0,0.0,0.0,0.0
image_1863.png,1,"[0, 0, 0, 0, 0, 0]",1863,0.22260455609128815,0.0,2.747117069170108,0.0,0.0,153.4691397215184,0.0,0.0,0.0,0.0,0.0,0.0
image_1864.png,1,"[0, 0, 0, 0, 0, 0]",1864,-1.5506665412321174,0.0,2.5816607709209474,0.0,0.0,153.52754549954818,0.0,0.0,0.0,0.0,0.0,0.0
image_1865.png,1,"[0, 0, 0, 0, 0, 0]",1865,-3.4551363581967975,0.0,3.343211918589282,0.0,0.0,153.5275677700467,0.0,0.0,0.0,0.0,0.0,0.0
image_1866.png,1,"[0, 0, 0, 0, 0, 0]",1866,-2.6437264065322417,0.0,3.48641624438214,0.0,0.0,153.70298401277722,0.0,0.0,0.0,0.0,0.0,0.0
image_1867.png,1,"[0, 0, 0, 0, 0, 0]",1867,4.361056729335198,0.0,2.510183326873508,0.0,0.0,153.7052675166799,0.0,0.0,0.0,0.0,0.0,0.0
image_1868.png,1,"[0, 0, 0, 0, 0, 0]",1868,-1.4642642009540916,0.0,2.852757267019463,0.0,0.0,154.0021514211337,0.0,0.0,0.0,0.0,0.0,0.0
image_1869.png,1,"[0, 0, 0, 0, 0, 0]",1869,1.3670906230177788,0.0,2.5353050639062547,0.0,0.0,154.136978319006,0.0,0.0,0.0,0.0,0.0,0.0
image_1870.png,1,"[0, 0, 0, 0, 0, 0]",1870,2.4889039270843414,0.0,3.386066068828216,0.0,0.0,154.21086823457023,0.0,0.0,0.0,0.0,0.0,0.0
image_1871.png,1,"[0, 0, 0, 0, 0, 0]",1871,-3.954101581039734,0.0,3.1583760426430083,0.0,0.0,154.28524457747193,0.0,0.0,0.0,0.0,0.0,0.0
image_1872.png,1,"[0, 0, 0, 0, 0, 0]",1872,-4.332634330843035,0.0,3.382793502951298,0.0,0.0,154.39953236197715,0.0,0.0,0.0,0.0,0.0,0.0
image_1873.png,1,"[0, 0, 0, 0, 0, 0]",1873,-0.32313300901337527,0.0,2.6874667298863333,0.0,0.0,154.51164174455243,0.0,0.0,0.0,0.0,0.0,0.0
image_1874.png,1,"[0, 0, 0, 0, 0, 0]",1874,-3.175190308126028,0.0,2.9722138746809645,0.0,0.0,154.8542642819424,0.0,0.0,0.0,0.0,0.0,0.0
image_1875.png,1,"[0, 0, 0, 0, 0, 0]",1875,4.0969897130830795,0.0,2.9171584240737793,0.0,0.0,155.0096137965968,0.0,0.0,0.0,0.0,0.0,0.0
image_1876.png,1,"[0, 0, 0, 0, 0, 0]",1876,-2.4078012391523043,0.0,2.6463524756614225,0.0,0.0,155.74407746419564,0.0,0.0,0.0,0.0,0.0,0.0
image_1877.png,1,"[0, 0, 0, 0, 0, 0]",1877,-4.1084103692460054,0.0,3.319509756323813,0.0,0.0,156.33324414272153,0.0,0.0,0.0,0.0,0.0,0.0
image_1878.png,1,"[0, 0, 0, 0, 0, 0]",1878,3.8288150500237492,0.0,3.072583816613788,0.0,0.0,156.50165930271493,0.0,0.0,0.0,0.0,0.0,0.0
image_1879.png,1,"[0, 0, 0, 0, 0, 0]",1879,4.762046220471541,0.0,2.7724590025107005,0.0,0.0,156.5290420621522,0.0,0.0,0.0,0.0,0.0,0.0
image_1880.png,1,"[0, 0, 0, 0, 0, 0]",1880,0.3516949546709718,0.0,2.8133141871349605,0.0,0.0,156.61961920599163,0.0,0.0,0.0,0.0,0.0,0.0
image_1881.png,1,"[0, 0, 0, 0, 0, 0]",1881,-2.7969363818556614,0.0,3.2604061228399304,0.0,0.0,156.8194514938724,0.0,0.0,0.0,0.0,0.0,0.0
image_1882.png,1,"[0, 0, 0, 0, 0, 0]",1882,-3.1752935683083616,0.0,3.035929499004523,0.0,0.0,157.16698391365054,0.0,0.0,0.0,0.0,0.0,0.0
image_1883.png,1,"[0, 0, 0, 0, 0, 0]",1883,4.6716794746560115,0.0,3.486107150131754,0.0,0.0,157.4152477632332,0.0,0.0,0.0,0.0,0.0,0.0
image_1884.png,1,"[0, 0, 0, 0, 0, 0]",1884,2.42662133352834,0.0,3.3198980679966095,0.0,0.0,157.56508521040047,0.0,0.0,0.0,0.0,0.0,0.0
image_1885.png,1,"[0, 0, 0, 0, 0, 0]",1885,1.4842563787431642,0.0,2.835681845250808,0.0,0.0,157.65180114047354,0.0,0.0,0.0,0.0,0.0,0.0
image_1886.png,1,"[0, 0, 0, 0, 0, 0]",1886,0.33922325596641123,0.0,2.9460213953820364,0.0,0.0,157.8884645206066,0.0,0.0,0.0,0.0,0.0,0.0
image_1887.png,1,"[0, 0, 0, 0, 0, 0]",1887,0.6902470451035336,0.0,3.4254522553021705,0.0,0.0,158.06501451096892,0.0,0.0,0.0,0.0,0.0,0.0
image_1888.png,1,"[0, 0, 0, 0, 0, 0]",1888,-4.284609419660249,0.0,3.0171623889356765,0.0,0.0,158.21661978154714,0.0,0.0,0.0,0.0,0.0,0.0
image_1889.png,1,"[0, 0, 0, 0, 0, 0]",1889,3.2153507164542,0.0,2.92441747855671,0.0,0.0,158.22422209689262,0.0,0.0,0.0,0.0,0.0,0.0
image_1890.png,1,"[0, 0, 0, 0, 0, 0]",1890,2.127719603602289,0.0,2.6780928240678956,0.0,0.0,158.31602212459956,0.0,0.0,0.0,0.0,0.0,0.0
image_1891.png,1,"[0, 0, 0, 0, 0, 0]",1891,-0.9121430027425115,0.0,3.4639690459222945,0.0,0.0,158.84837337919333,0.0,0.0,0.0,0.0,0.0,0.0
image_1892.png,1,"[0, 0, 0, 0, 0, 0]",1892,-4.792393340741118,0.0,2.912855345090959,0.0,0.0,158.9237039901372,0.0,0.0,0.0,0.0,0.0,0.0
image_1893.png,1,"[0, 0, 0, 0, 0, 0]",1893,-4.613325223173669,0.0,2.86667584729646,0.0,0.0,159.04634546437438,0.0,0.0,0.0,0.0,0.0,0.0
image_1894.png,1,"[0, 0, 0, 0, 0, 0]",1894,-4.950983635516874,0.0,3.3100421102697366,0.0,0.0,159.35935010040998,0.0,0.0,0.0,0.0,0.0,0.0
image_1895.png,1,"[0, 0, 0, 0, 0, 0]",1895,2.082756119386091,0.0,2.7284277703596285,0.0,0.0,159.86408226106522,0.0,0.0,0.0,0.0,0.0,0.0
image_1896.png,1,"[0, 0, 0, 0, 0, 0]",1896,2.650893976114663,0.0,3.0063683794354232,0.0,0.0,159.95426443272748,0.0,0.0,0.0,0.0,0.0,0.0
image_1897.png,1,"[0, 0, 0, 0, 0, 0]",1897,-0.49451174276032184,0.0,3.124984156625178,0.0,0.0,160.20995171477261,0.0,0.0,0.0,0.0,0.0,0.0
image_1898.png,1,"[0, 0, 0, 0, 0, 0]",1898,4.391722313940058,0.0,2.9258953068358924,0.0,0.0,160.3408143902975,0.0,0.0,0.0,0.0,0.0,0.0
image_1899.png,1,"[0, 0, 0, 0, 0, 0]",1899,3.386387631276884,0.0,3.144517530449085,0.0,0.0,160.8741871274069,0.0,0.0,0.0,0.0,0.0,0.0
image_1900.png,1,"[0, 0, 0, 0, 0, 0]",1900,1.6926381439282423,0.0,2.5368429581014826,0.0,0.0,160.89863187259846,0.0,0.0,0.0,0.0,0.0,0.0
image_1901.png,1,"[0, 0, 0, 0, 0, 0]",1901,2.8630545210634626,0.0,3.241627759877087,0.0,0.0,161.67466893209223,0.0,0.0,0.0,0.0,0.0,0.0
image_1902.png,1,"[0, 0, 0, 0, 0, 0]",1902,3.7594980665318367,0.0,2.9397572113257517,0.0,0.0,161.74383180788305,0.0,0.0,0.0,0.0,0.0,0.0
image_1903.png,1,"[0, 0, 0, 0, 0, 0]",1903,3.014938861978596,0.0,3.1293167417958907,0.0,0.0,161.7611855202723,0.0,0.0,0.0,0.0,0.0,0.0
image_1904.png,1,"[0, 0, 0, 0, 0, 0]",1904,-2.2319766339446065,0.0,3.030097626032534,0.0,0.0,161.7666004680902,0.0,0.0,0.0,0.0,0.0,0.0
image_1905.png,1,"[0, 0, 0, 0, 0, 0]",1905,4.146053819148831,0.0,2.5034111356695083,0.0,0.0,161.97635256789187,0.0,0.0,0.0,0.0,0.0,0.0
image_1906.png,1,"[0, 0, 0, 0, 0, 0]",1906,2.843290317863172,0.0,2.6128507676040824,0.0,0.0,162.01996686117326,0.0,0.0,0.0,0.0,0.0,0.0
image_1907.png,1,"[0, 0, 0, 0, 0, 0]",1907,-3.202102978002126,0.0,3.4109272398276698,0.0,0.0,162.2463595410054,0.0,0.0,0.0,0.0,0.0,0.0
image_1908.png,1,"[0, 0, 0, 0, 0, 0]",1908,-2.4798880192439254,0.0,2.9761970985637105,0.0,0.0,162.42762793713348,0.0,0.0,0.0,0.0,0.0,0.0
image_1909.png,1,"[0, 0, 0, 0, 0, 0]",1909,0.32202490598570055,0.0,3.4571292063124384,0.0,0.0,162.46105869087035,0.0,0.0,0.0,0.0,0.0,0.0
image_1910.png,1,"[0, 0, 0, 0, 0, 0]",1910,1.0317953670740785,0.0,2.5751917725842435,0.0,0.0,162.5204461781609,0.0,0.0,0.0,0.0,0.0,0.0
image_1911.png,1,"[0, 0, 0, 0, 0, 0]",1911,-2.8984518919509803,0.0,3.066735589200127,0.0,0.0,163.12423943994298,0.0,0.0,0.0,0.0,0.0,0.0
image_1912.png,1,"[0, 0, 0, 0, 0, 0]",1912,4.6301326997880174,0.0,3.123166824349613,0.0,0.0,163.14264997099872,0.0,0.0,0.0,0.0,0.0,0.0
image_1913.png,1,"[0, 0, 0, 0, 0, 0]",1913,4.400178614808919,0.0,3.2860381479275826,0.0,0.0,163.27973424532297,0.0,0.0,0.0,0.0,0.0,0.0
image_1914.png,1,"[0, 0, 0, 0, 0, 0]",1914,1.1824039135176445,0.0,2.9705877753488497,0.0,0.0,163.28033642577287,0.0,0.0,0.0,0.0,0.0,0.0
image_1915.png,1,"[0, 0, 0, 0, 0, 0]",1915,2.692454261344542,0.0,2.970825372680352,0.0,0.0,163.5399311907177,0.0,0.0,0.0,0.0,0.0,0.0
image_1916.png,1,"[0, 0, 0, 0, 0, 0]",1916,-3.6247744966997955,0.0,2.794760850916051,0.0,0.0,163.74511745223242,0.0,0.0,0.0,0.0,0.0,0.0
image_1917.png,1,"[0, 0, 0, 0, 0, 0]",1917,-3.7392562486243284,0.0,2.522783227885766,0.0,0.0,164.18399946045997,0.0,0.0,0.0,0.0,0.0,0.0
image_1918.png,1,"[0, 0, 0, 0, 0, 0]",1918,-1.0378782961030963,0.0,3.4838638204041903,0.0,0.0,164.20756799447975,0.0,0.0,0.0,0.0,0.0,0.0
image_1919.png,1,"[0, 0, 0, 0, 0, 0]",1919,2.2979984135548284,0.0,2.889689336136353,0.0,0.0,164.38536905693957,0.0,0.0,0.0,0.0,0.0,0.0
image_1920.png,1,"[0, 0, 0, 0, 0, 0]",1920,-3.639311775120312,0.0,2.772594551728332,0.0,0.0,164.51458726754004,0.0,0.0,0.0,0.0,0.0,0.0
image_1921.png,1,"[0, 0, 0, 0, 0, 0]",1921,-0.33619819445951293,0.0,2.960350565830644,0.0,0.0,164.5960610409373,0.0,0.0,0.0,0.0,0.0,0.0
image_1922.png,1,"[0, 0, 0, 0, 0, 0]",1922,0.08424038169919879,0.0,3.258764722696744,0.0,0.0,164.68585173340193,0.0,0.0,0.0,0.0,0.0,0.0
image_1923.png,1,"[0, 0, 0, 0, 0, 0]",1923,0.49150568739295863,0.0,3.309457678624443,0.0,0.0,164.72378219454168,0.0,0.0,0.0,0.0,0.0,0.0
image_1924.png,1,"[0, 0, 0, 0, 0, 0]",1924,-2.0863559243720484,0.0,3.264267498612396,0.0,0.0,164.8762029613788,0.0,0.0,0.0,0.0,0.0,0.0
image_1925.png,1,"[0, 0, 0, 0, 0, 0]",1925,-3.0572954527699245,0.0,2.588469585149429,0.0,0.0,164.92863144943254,0.0,0.0,0.0,0.0,0.0,0.0
image_1926.png,1,"[0, 0, 0, 0, 0, 0]",1926,3.0971761727044935,0.0,2.722435208310638,0.0,0.0,165.08993342424407,0.0,0.0,0.0,0.0,0.0,0.0
image_1927.png,1,"[0, 0, 0, 0, 0, 0]",1927,3.096990029816034,0.0,3.3658818740001695,0.0,0.0,165.1309469779261,0.0,0.0,0.0,0.0,0.0,0.0
image_1928.png,1,"[0, 0, 0, 0, 0, 0]",1928,1.9869621574849017,0.0,2.890439185984887,0.0,0.0,165.28717322218034,0.0,0.0,0.0,0.0,0.0,0.0
image_1929.png,1,"[0, 0, 0, 0, 0, 0]",1929,-0.9398565238822334,0.0,3.2709486670187338,0.0,0.0,165.378145048384,0.0,0.0,0.0,0.0,0.0,0.0
image_1930.png,1,"[0, 0, 0, 0, 0, 0]",1930,-3.7402239183890895,0.0,2.8521940028081594,0.0,0.0,165.56250855755223,0.0,0.0,0.0,0.0,0.0,0.0
image_1931.png,1,"[0, 0, 0, 0, 0, 0]",1931,-3.319316544329248,0.0,3.054247862031759,0.0,0.0,166.26248260018156,0.0,0.0,0.0,0.0,0.0,0.0
image_1932.png,1,"[0, 0, 0, 0, 0, 0]",1932,-4.63984796870432,0.0,3.0988409636594416,0.0,0.0,166.52746175651367,0.0,0.0,0.0,0.0,0.0,0.0
image_1933.png,1,"[0, 0, 0, 0, 0, 0]",1933,-2.362834790037561,0.0,2.6071483633327595,0.0,0.0,166.5637317341541,0.0,0.0,0.0,0.0,0.0,0.0
image_1934.png,1,"[0, 0, 0, 0, 0, 0]",1934,-0.08587159991916238,0.0,2.7451195173010756,0.0,0.0,166.66197863953522,0.0,0.0,0.0,0.0,0.0,0.0
image_1935.png,1,"[0, 0, 0, 0, 0, 0]",1935,0.36680106810984725,0.0,3.309832788828628,0.0,0.0,166.84838078265727,0.0,0.0,0.0,0.0,0.0,0.0
image_1936.png,1,"[0, 0, 0, 0, 0, 0]",1936,-3.2237439633989515,0.0,3.123187508253794,0.0,0.0,167.1175150914923,0.0,0.0,0.0,0.0,0.0,0.0
image_1937.png,1,"[0, 0, 0, 0, 0, 0]",1937,3.1106124793140744,0.0,2.5608828898853475,0.0,0.0,167.32686850542723,0.0,0.0,0.0,0.0,0.0,0.0
image_1938.png,1,"[0, 0, 0, 0, 0, 0]",1938,3.5415236995154142,0.0,2.550418160088319,0.0,0.0,167.38701307687109,0.0,0.0,0.0,0.0,0.0,0.0
image_1939.png,1,"[0, 0, 0, 0, 0, 0]",1939,1.952246332575191,0.0,2.677997564758872,0.0,0.0,167.71163006090887,0.0,0.0,0.0,0.0,0.0,0.0
image_1940.png,1,"[0, 0, 0, 0, 0, 0]",1940,-3.5725652648861717,0.0,2.9279696644974074,0.0,0.0,167.84599272813318,0.0,0.0,0.0,0.0,0.0,0.0
