sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1751.png,1,"[0, 0, 0, 0, 0, 0]",1751,0.0,0.0,2.3637665082049755,-1.9976420205591872,-19.600217682112877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1752.png,1,"[0, 0, 0, 0, 0, 0]",1752,0.0,0.0,5.083110911256826,13.152233331724716,-12.905925499823729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1753.png,1,"[0, 0, 0, 0, 0, 0]",1753,0.0,0.0,4.50530980891245,-11.193128641619559,20.4261247549752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1754.png,1,"[0, 0, 0, 0, 0, 0]",1754,0.0,0.0,2.173631922065928,3.75348519770035,-16.95927829225498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1755.png,1,"[0, 0, 0, 0, 0, 0]",1755,0.0,0.0,5.110907425304761,16.57976959373326,21.065784231537478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1756.png,1,"[0, 0, 0, 0, 0, 0]",1756,0.0,0.0,2.461320832746749,23.728629525242276,-11.82744577738401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1757.png,1,"[0, 0, 0, 0, 0, 0]",1757,0.0,0.0,2.942514890741285,-19.49700566193226,13.851230238581635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1758.png,1,"[0, 0, 0, 0, 0, 0]",1758,0.0,0.0,2.5973984071530745,-19.749048147687354,24.09371762243122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1759.png,1,"[0, 0, 0, 0, 0, 0]",1759,0.0,0.0,4.477186143991302,-16.041784486277834,18.06001795319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1760.png,1,"[0, 0, 0, 0, 0, 0]",1760,0.0,0.0,0.9825817626338846,8.937224807804306,10.310218556489303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1761.png,1,"[0, 0, 0, 0, 0, 0]",1761,0.0,0.0,2.3029893607304395,-13.969405199245532,-19.636260805126362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1762.png,1,"[0, 0, 0, 0, 0, 0]",1762,0.0,0.0,1.1150555300895304,-6.610315356885462,18.886034835798483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1763.png,1,"[0, 0, 0, 0, 0, 0]",1763,0.0,0.0,1.111938662478414,3.152956940523989,11.100666725900723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1764.png,1,"[0, 0, 0, 0, 0, 0]",1764,0.0,0.0,1.8591548720796875,-7.425279923581741,-8.141591236155659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1765.png,1,"[0, 0, 0, 0, 0, 0]",1765,0.0,0.0,3.8155953704526846,20.982950435025387,-24.183869665520795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1766.png,1,"[0, 0, 0, 0, 0, 0]",1766,0.0,0.0,0.5884293457738128,1.7807861299521832,4.58478153268101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1767.png,1,"[0, 0, 0, 0, 0, 0]",1767,0.0,0.0,2.7652847645400342,18.4570633761816,-8.165440191226956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1768.png,1,"[0, 0, 0, 0, 0, 0]",1768,0.0,0.0,2.2321760511296307,-22.401026995751238,3.4894342285555453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1769.png,1,"[0, 0, 0, 0, 0, 0]",1769,0.0,0.0,5.126650241168252,-21.227467395222945,-13.11150145324641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1770.png,1,"[0, 0, 0, 0, 0, 0]",1770,0.0,0.0,3.7166161991854687,-16.495680892095127,0.9345878765552555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1771.png,1,"[0, 0, 0, 0, 0, 0]",1771,0.0,0.0,3.1629640993237214,-4.187282726055507,-21.035683317127667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1772.png,1,"[0, 0, 0, 0, 0, 0]",1772,0.0,0.0,2.8272816241791117,-13.597539169408918,-24.90460981175145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1773.png,1,"[0, 0, 0, 0, 0, 0]",1773,0.0,0.0,2.269456207955315,11.062639389139342,10.57410942574434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1774.png,1,"[0, 0, 0, 0, 0, 0]",1774,0.0,0.0,1.1467912974223027,-3.598809071912328,23.33825838506283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1775.png,1,"[0, 0, 0, 0, 0, 0]",1775,0.0,0.0,3.71099724378966,-14.505998975763006,-5.438649127808247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1776.png,1,"[0, 0, 0, 0, 0, 0]",1776,0.0,0.0,2.3884718295648115,7.745941972562008,14.744188560563977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1777.png,1,"[0, 0, 0, 0, 0, 0]",1777,0.0,0.0,4.8223374512775,-22.921039190381677,24.297224245447893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1778.png,1,"[0, 0, 0, 0, 0, 0]",1778,0.0,0.0,3.530593838204148,-21.037061723836935,21.649009515468414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1779.png,1,"[0, 0, 0, 0, 0, 0]",1779,0.0,0.0,1.8112079862863961,15.92994062776053,10.565687636525809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1780.png,1,"[0, 0, 0, 0, 0, 0]",1780,0.0,0.0,2.0066006420727343,-2.718701084182918,14.135990315923607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1781.png,1,"[0, 0, 0, 0, 0, 0]",1781,0.0,0.0,5.092932383250185,-13.255148936395528,9.413224870559574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1782.png,1,"[0, 0, 0, 0, 0, 0]",1782,0.0,0.0,1.741384037578922,1.6281214308584744,0.7873234358267318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1783.png,1,"[0, 0, 0, 0, 0, 0]",1783,0.0,0.0,1.5134634150685335,-15.504732798811155,20.836520047750035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1784.png,1,"[0, 0, 0, 0, 0, 0]",1784,0.0,0.0,1.5359300791562815,22.79533959308467,-24.761844711066217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1785.png,1,"[0, 0, 0, 0, 0, 0]",1785,0.0,0.0,3.0907294499482565,7.809380191126827,-1.6317123470455925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1786.png,1,"[0, 0, 0, 0, 0, 0]",1786,0.0,0.0,4.4315163801550606,22.59792241303977,-11.85297380991613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1787.png,1,"[0, 0, 0, 0, 0, 0]",1787,0.0,0.0,2.01526952889435,15.711655492467926,-18.767446967131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1788.png,1,"[0, 0, 0, 0, 0, 0]",1788,0.0,0.0,3.736344591863179,10.089129755460135,-3.5987595208389003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1789.png,1,"[0, 0, 0, 0, 0, 0]",1789,0.0,0.0,4.536346356359662,9.994386158945993,10.302745892168893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1790.png,1,"[0, 0, 0, 0, 0, 0]",1790,0.0,0.0,4.90603504508881,-23.995874039944002,9.112662415126522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1791.png,1,"[0, 0, 0, 0, 0, 0]",1791,0.0,0.0,2.5634385258191026,14.38720480563078,-13.83784647901014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1792.png,1,"[0, 0, 0, 0, 0, 0]",1792,0.0,0.0,4.604856807898628,17.282817388976554,11.571619381619271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1793.png,1,"[0, 0, 0, 0, 0, 0]",1793,0.0,0.0,3.7897894296879344,-1.7557548916214145,-5.809777815927031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1794.png,1,"[0, 0, 0, 0, 0, 0]",1794,0.0,0.0,0.8047319961509737,-16.36127194655147,-6.224423445165499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1795.png,1,"[0, 0, 0, 0, 0, 0]",1795,0.0,0.0,3.531122064716471,0.7653937377071856,-17.738153926021205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1796.png,1,"[0, 0, 0, 0, 0, 0]",1796,0.0,0.0,5.0684714913853695,11.262211183959344,2.7189555526444877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1797.png,1,"[0, 0, 0, 0, 0, 0]",1797,0.0,0.0,2.4403432746305747,18.203244655017436,17.204024782479102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1798.png,1,"[0, 0, 0, 0, 0, 0]",1798,0.0,0.0,1.1859678738056996,-15.537984539537314,-11.903692146933414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1799.png,1,"[0, 0, 0, 0, 0, 0]",1799,0.0,0.0,1.1004295732984721,-19.91171434253509,14.937550176387013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1800.png,1,"[0, 0, 0, 0, 0, 0]",1800,0.0,0.0,1.6945216677959314,3.0082321550845883,-15.69732019753609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1801.png,1,"[0, 0, 0, 0, 0, 0]",1801,0.0,0.0,0.6421102957625758,14.119110462901098,-20.670529510031965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1802.png,1,"[0, 0, 0, 0, 0, 0]",1802,0.0,0.0,1.9787985673576742,0.16001526090677132,10.374677774593309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1803.png,1,"[0, 0, 0, 0, 0, 0]",1803,0.0,0.0,3.717886465950543,-11.568304939333718,1.9468981465909074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1804.png,1,"[0, 0, 0, 0, 0, 0]",1804,0.0,0.0,2.451120281280992,-7.524703702171731,-22.378770473108073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1805.png,1,"[0, 0, 0, 0, 0, 0]",1805,0.0,0.0,0.7328925334880982,8.119167533251634,6.822777629795269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1806.png,1,"[0, 0, 0, 0, 0, 0]",1806,0.0,0.0,5.499722765548594,-12.114238275640938,-24.91562999998877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1807.png,1,"[0, 0, 0, 0, 0, 0]",1807,0.0,0.0,3.4447165489001814,22.379421268963753,11.107649957638934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1808.png,1,"[0, 0, 0, 0, 0, 0]",1808,0.0,0.0,3.6863030788473985,2.537701151281425,-8.177743907310418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1809.png,1,"[0, 0, 0, 0, 0, 0]",1809,0.0,0.0,4.400414333694461,12.214697211329934,-5.334582533867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1810.png,1,"[0, 0, 0, 0, 0, 0]",1810,0.0,0.0,4.690125201021563,-3.2629774032868717,-24.711264779671794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1811.png,1,"[0, 0, 0, 0, 0, 0]",1811,0.0,0.0,4.207576635017823,7.923990273761916,-5.97543520794131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1812.png,1,"[0, 0, 0, 0, 0, 0]",1812,0.0,0.0,3.708691198254105,17.967445114151495,2.38337021700848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1813.png,1,"[0, 0, 0, 0, 0, 0]",1813,0.0,0.0,3.2829124765477324,-16.93093997938398,14.131090626431956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1814.png,1,"[0, 0, 0, 0, 0, 0]",1814,0.0,0.0,5.332228471406516,-3.5781714166018936,-2.155491940689359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1815.png,1,"[0, 0, 0, 0, 0, 0]",1815,0.0,0.0,4.270812346044144,17.93672262686239,-20.64199759826525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1816.png,1,"[0, 0, 0, 0, 0, 0]",1816,0.0,0.0,0.9106626477964598,-24.371068073838366,-22.884475274203325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1817.png,1,"[0, 0, 0, 0, 0, 0]",1817,0.0,0.0,5.259633119571769,-21.994326390872615,2.307222146958683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1818.png,1,"[0, 0, 0, 0, 0, 0]",1818,0.0,0.0,2.5146088559270527,-17.043130894732798,-11.113173664157012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1819.png,1,"[0, 0, 0, 0, 0, 0]",1819,0.0,0.0,2.4406757599004183,1.787783659056224,-19.668531470530354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1820.png,1,"[0, 0, 0, 0, 0, 0]",1820,0.0,0.0,3.442781843407788,18.41991227270742,-19.006102574561893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1821.png,1,"[0, 0, 0, 0, 0, 0]",1821,0.0,0.0,2.164736551693607,1.3775671929581499,23.035313553062537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1822.png,1,"[0, 0, 0, 0, 0, 0]",1822,0.0,0.0,1.0156445729386077,-14.305609594138957,-15.491786229630367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1823.png,1,"[0, 0, 0, 0, 0, 0]",1823,0.0,0.0,2.110337368900182,-22.75267110942703,-11.492562930918915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1824.png,1,"[0, 0, 0, 0, 0, 0]",1824,0.0,0.0,1.0118886208438806,-24.86022776402608,21.77433342798586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1825.png,1,"[0, 0, 0, 0, 0, 0]",1825,0.0,0.0,4.329250975919557,21.34286262173628,-10.754225661771283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1826.png,1,"[0, 0, 0, 0, 0, 0]",1826,0.0,0.0,3.318608831863175,15.824138755688544,-9.622700482119722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1827.png,1,"[0, 0, 0, 0, 0, 0]",1827,0.0,0.0,4.162890605934793,-11.786194746387052,1.9128734447468148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1828.png,1,"[0, 0, 0, 0, 0, 0]",1828,0.0,0.0,4.618942885215102,-4.614475120729516,-7.2814119251564655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1829.png,1,"[0, 0, 0, 0, 0, 0]",1829,0.0,0.0,2.089671440611959,10.86203161398673,14.218694459206382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1830.png,1,"[0, 0, 0, 0, 0, 0]",1830,0.0,0.0,1.9572635037824528,17.890754030374964,7.512854290835904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1831.png,1,"[0, 0, 0, 0, 0, 0]",1831,0.0,0.0,2.8471047674785357,23.649925992094637,1.3778372160838828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1832.png,1,"[0, 0, 0, 0, 0, 0]",1832,0.0,0.0,3.611957351584712,-12.879848092890295,-1.228061039866752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1833.png,1,"[0, 0, 0, 0, 0, 0]",1833,0.0,0.0,3.0374200717320488,-0.031124842081741377,-15.622594062712169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1834.png,1,"[0, 0, 0, 0, 0, 0]",1834,0.0,0.0,4.3801385416893615,-3.4457145771057576,-20.69711916453742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1835.png,1,"[0, 0, 0, 0, 0, 0]",1835,0.0,0.0,2.569963727100456,-2.0234798791648316,-8.000496240781459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1836.png,1,"[0, 0, 0, 0, 0, 0]",1836,0.0,0.0,3.105034582345951,4.177419092418962,8.556337605075065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1837.png,1,"[0, 0, 0, 0, 0, 0]",1837,0.0,0.0,4.27632753447302,21.704658925941978,19.749624413697816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1838.png,1,"[0, 0, 0, 0, 0, 0]",1838,0.0,0.0,4.314687624992323,-19.487392831845156,0.9335082722437811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1839.png,1,"[0, 0, 0, 0, 0, 0]",1839,0.0,0.0,5.4286759382701035,-7.282855755152372,-20.024201734967463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1840.png,1,"[0, 0, 0, 0, 0, 0]",1840,0.0,0.0,2.9843541697745453,20.938891267473203,-16.26026634698433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1841.png,1,"[0, 0, 0, 0, 0, 0]",1841,0.0,0.0,0.5728085876386453,-1.7956164069992582,15.664865297044123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1842.png,1,"[0, 0, 0, 0, 0, 0]",1842,0.0,0.0,5.475328332433807,-16.358191383910025,13.72690105306961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1843.png,1,"[0, 0, 0, 0, 0, 0]",1843,0.0,0.0,1.207977543530554,7.475246584234604,-5.457367862932731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1844.png,1,"[0, 0, 0, 0, 0, 0]",1844,0.0,0.0,2.8833943401465936,-8.821899383304633,-14.36882683089123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1845.png,1,"[0, 0, 0, 0, 0, 0]",1845,0.0,0.0,0.6504822289752838,-13.561017432299238,-4.006617010238934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1846.png,1,"[0, 0, 0, 0, 0, 0]",1846,0.0,0.0,1.487209460779791,-18.664770025237004,0.9965020061974812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1847.png,1,"[0, 0, 0, 0, 0, 0]",1847,0.0,0.0,4.166224706284634,2.5214110674773487,-24.69944668589113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1848.png,1,"[0, 0, 0, 0, 0, 0]",1848,0.0,0.0,0.7742348168624886,-19.633377224035087,-14.480600729088316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1849.png,1,"[0, 0, 0, 0, 0, 0]",1849,0.0,0.0,0.5640047308856806,-9.87425262624042,24.702280823707994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1850.png,1,"[0, 0, 0, 0, 0, 0]",1850,0.0,0.0,1.128842525563416,11.561594088399744,-17.810716317154125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1851.png,1,"[0, 0, 0, 0, 0, 0]",1851,0.0,0.0,5.387048559968368,-8.551343438112376,-16.99981107258377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1852.png,1,"[0, 0, 0, 0, 0, 0]",1852,0.0,0.0,1.367791273221699,1.220472817899232,23.012133693673086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1853.png,1,"[0, 0, 0, 0, 0, 0]",1853,0.0,0.0,4.866585731140599,9.494465116599969,-16.685019525064412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1854.png,1,"[0, 0, 0, 0, 0, 0]",1854,0.0,0.0,1.5343596485722784,20.12599892345196,-18.2243150862343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1855.png,1,"[0, 0, 0, 0, 0, 0]",1855,0.0,0.0,1.1916161320568444,13.461260316352117,-10.872896225624517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1856.png,1,"[0, 0, 0, 0, 0, 0]",1856,0.0,0.0,0.6084385387179954,15.949548127522043,-19.459901009729748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1857.png,1,"[0, 0, 0, 0, 0, 0]",1857,0.0,0.0,3.8697264077228857,-17.355376759338682,3.093709228904391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1858.png,1,"[0, 0, 0, 0, 0, 0]",1858,0.0,0.0,5.318934953538453,22.744925242029176,-14.01582200194938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1859.png,1,"[0, 0, 0, 0, 0, 0]",1859,0.0,0.0,4.8105573043669825,-19.48797616648099,9.066892133501483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1860.png,1,"[0, 0, 0, 0, 0, 0]",1860,0.0,0.0,4.896555606131463,-2.270139536530884,14.377554378979987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1861.png,1,"[0, 0, 0, 0, 0, 0]",1861,0.0,0.0,2.1176596182142338,23.293390829206615,-11.06359449755106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1862.png,1,"[0, 0, 0, 0, 0, 0]",1862,0.0,0.0,5.116965316096872,23.363763763652408,2.6399558347998884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1863.png,1,"[0, 0, 0, 0, 0, 0]",1863,0.0,0.0,4.206053542214502,15.517169174629807,-13.436658014538372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1864.png,1,"[0, 0, 0, 0, 0, 0]",1864,0.0,0.0,4.952155325684705,9.711857728728177,-3.0717628334408005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1865.png,1,"[0, 0, 0, 0, 0, 0]",1865,0.0,0.0,1.3769845280142785,-1.8559597467555378,1.0129471508847132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1866.png,1,"[0, 0, 0, 0, 0, 0]",1866,0.0,0.0,3.381270220606048,-14.16069596065091,-5.252650921740255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1867.png,1,"[0, 0, 0, 0, 0, 0]",1867,0.0,0.0,4.0414984773049305,16.724597202401,-2.7457151860433306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1868.png,1,"[0, 0, 0, 0, 0, 0]",1868,0.0,0.0,2.1051680907433075,12.860927208063003,-5.640839645817287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1869.png,1,"[0, 0, 0, 0, 0, 0]",1869,0.0,0.0,5.192326951179851,-5.271578036220227,-19.265413292323668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1870.png,1,"[0, 0, 0, 0, 0, 0]",1870,0.0,0.0,0.6637791295617214,-18.74768958689878,16.288059566600246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1871.png,1,"[0, 0, 0, 0, 0, 0]",1871,0.0,0.0,0.94046053627252,20.476804472473972,23.324201964100972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1872.png,1,"[0, 0, 0, 0, 0, 0]",1872,0.0,0.0,0.7607925043237636,-19.55685307917232,2.032489435886635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1873.png,1,"[0, 0, 0, 0, 0, 0]",1873,0.0,0.0,4.990437375678708,-21.468460965768223,-1.1048189108949877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1874.png,1,"[0, 0, 0, 0, 0, 0]",1874,0.0,0.0,2.68297755087673,9.43606646786347,1.5662932764934894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1875.png,1,"[0, 0, 0, 0, 0, 0]",1875,0.0,0.0,3.386419184461284,-12.688740820581184,-4.631483929382409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1876.png,1,"[0, 0, 0, 0, 0, 0]",1876,0.0,0.0,4.170470152589455,22.53558537631225,11.14835807794983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1877.png,1,"[0, 0, 0, 0, 0, 0]",1877,0.0,0.0,3.747039187292571,11.142891298227333,-1.0023233231286177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1878.png,1,"[0, 0, 0, 0, 0, 0]",1878,0.0,0.0,1.630589583567268,-9.908514053849531,-4.68106178605035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1879.png,1,"[0, 0, 0, 0, 0, 0]",1879,0.0,0.0,5.141658044078644,19.492422077888413,-11.38347072202584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1880.png,1,"[0, 0, 0, 0, 0, 0]",1880,0.0,0.0,2.673164924795667,-10.529873311919053,2.606950595857583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1881.png,1,"[0, 0, 0, 0, 0, 0]",1881,0.0,0.0,1.0582527162026718,20.88025630619847,21.658624715848113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1882.png,1,"[0, 0, 0, 0, 0, 0]",1882,0.0,0.0,5.39586534888946,6.1536186393826355,-13.144846927804899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1883.png,1,"[0, 0, 0, 0, 0, 0]",1883,0.0,0.0,1.8317412273173472,-17.13770952582163,-21.962492184636233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1884.png,1,"[0, 0, 0, 0, 0, 0]",1884,0.0,0.0,0.9489540563445749,14.527068093451696,17.997044053365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1885.png,1,"[0, 0, 0, 0, 0, 0]",1885,0.0,0.0,2.734875599526993,1.9583598223434429,-11.331750124002731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1886.png,1,"[0, 0, 0, 0, 0, 0]",1886,0.0,0.0,5.4182161710722925,14.87671957435191,-0.17301621201558604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1887.png,1,"[0, 0, 0, 0, 0, 0]",1887,0.0,0.0,2.6537703891694635,9.708728202509342,-18.70724979843868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1888.png,1,"[0, 0, 0, 0, 0, 0]",1888,0.0,0.0,3.2715162324433167,-7.042147909061253,18.86684931483876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1889.png,1,"[0, 0, 0, 0, 0, 0]",1889,0.0,0.0,4.212922678001085,7.459999629841043,-13.473915503485944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1890.png,1,"[0, 0, 0, 0, 0, 0]",1890,0.0,0.0,5.382317572338669,-17.701676262075306,3.6975898674701924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1891.png,1,"[0, 0, 0, 0, 0, 0]",1891,0.0,0.0,2.537012383391421,-20.774069950006073,-22.224717285582813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1892.png,1,"[0, 0, 0, 0, 0, 0]",1892,0.0,0.0,5.330749927453611,-4.347905478536028,-0.13683733491707173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1893.png,1,"[0, 0, 0, 0, 0, 0]",1893,0.0,0.0,3.997781136434212,4.292918894697063,5.119708281766805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1894.png,1,"[0, 0, 0, 0, 0, 0]",1894,0.0,0.0,1.9278820563464667,7.220573566350517,4.523936633987585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1895.png,1,"[0, 0, 0, 0, 0, 0]",1895,0.0,0.0,4.40481538968718,15.313641232756353,10.875016252945947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1896.png,1,"[0, 0, 0, 0, 0, 0]",1896,0.0,0.0,4.412201860738309,-1.9087488404022785,10.575183035767516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1897.png,1,"[0, 0, 0, 0, 0, 0]",1897,0.0,0.0,4.608464554537123,-17.043106174926038,7.868789435990344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1898.png,1,"[0, 0, 0, 0, 0, 0]",1898,0.0,0.0,5.431689897073728,-12.361176957973413,-24.519272264803167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
