sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1803.png,1,"[0, 0, 0, 0, 0, 0]",1803,0.0,0.0,4.122344813551857,-7.920818815090698,-6.775369644636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1804.png,1,"[0, 0, 0, 0, 0, 0]",1804,0.0,0.0,1.6755558288915768,-12.666290535446818,10.739018806693046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1805.png,1,"[0, 0, 0, 0, 0, 0]",1805,0.0,0.0,2.6026111221655435,-22.941957955224414,-14.862047091202324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1806.png,1,"[0, 0, 0, 0, 0, 0]",1806,0.0,0.0,2.648251746616478,-4.1014802956491785,-9.101932239018817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1807.png,1,"[0, 0, 0, 0, 0, 0]",1807,0.0,0.0,5.262250175145286,6.399944059317814,11.125068635496426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1808.png,1,"[0, 0, 0, 0, 0, 0]",1808,0.0,0.0,1.114147962778142,-20.154366481240583,-18.11763377716837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1809.png,1,"[0, 0, 0, 0, 0, 0]",1809,0.0,0.0,1.820598645306466,-0.8010296684519247,-0.0832485314946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1810.png,1,"[0, 0, 0, 0, 0, 0]",1810,0.0,0.0,3.064503605393612,1.4703112785801729,5.7188765780939725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1811.png,1,"[0, 0, 0, 0, 0, 0]",1811,0.0,0.0,2.272514838446011,2.8522906705458766,-6.494939992964728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1812.png,1,"[0, 0, 0, 0, 0, 0]",1812,0.0,0.0,5.20261157474506,4.087541687962883,-14.295349144884979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1813.png,1,"[0, 0, 0, 0, 0, 0]",1813,0.0,0.0,4.270972889675818,-23.709532438054925,23.93274298175225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1814.png,1,"[0, 0, 0, 0, 0, 0]",1814,0.0,0.0,3.0021136320238946,-18.26419930351329,2.3742138513397357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1815.png,1,"[0, 0, 0, 0, 0, 0]",1815,0.0,0.0,3.2610296168454154,-23.392967121872278,13.319010423751138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1816.png,1,"[0, 0, 0, 0, 0, 0]",1816,0.0,0.0,4.22154152835867,-11.893690004899588,18.902943928135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1817.png,1,"[0, 0, 0, 0, 0, 0]",1817,0.0,0.0,3.9237122519951773,-1.7045967802342865,-4.8996344581113505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1818.png,1,"[0, 0, 0, 0, 0, 0]",1818,0.0,0.0,3.5748909944609926,23.106580959343773,17.883989440111527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1819.png,1,"[0, 0, 0, 0, 0, 0]",1819,0.0,0.0,0.8328681600457617,-0.13024779523790997,-13.105333535485247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1820.png,1,"[0, 0, 0, 0, 0, 0]",1820,0.0,0.0,2.6385212121077766,-12.334411888667585,-4.823277127270053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1821.png,1,"[0, 0, 0, 0, 0, 0]",1821,0.0,0.0,2.6265425824330864,-10.353397053665109,11.023250608088219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1822.png,1,"[0, 0, 0, 0, 0, 0]",1822,0.0,0.0,5.483972936718164,-9.36152518040067,-10.117010913899643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1823.png,1,"[0, 0, 0, 0, 0, 0]",1823,0.0,0.0,3.0869997473519977,21.934575297381464,16.003173650811043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1824.png,1,"[0, 0, 0, 0, 0, 0]",1824,0.0,0.0,2.04358656673041,-12.7363066433194,-23.22027085381914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1825.png,1,"[0, 0, 0, 0, 0, 0]",1825,0.0,0.0,3.902101509353303,1.6485694318996664,17.90081990127711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1826.png,1,"[0, 0, 0, 0, 0, 0]",1826,0.0,0.0,4.215992815324389,-12.869622896835436,-2.1360173666957536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1827.png,1,"[0, 0, 0, 0, 0, 0]",1827,0.0,0.0,2.883306479591616,2.097733643947251,-15.313584216016029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1828.png,1,"[0, 0, 0, 0, 0, 0]",1828,0.0,0.0,3.763165896368059,-19.917668812970952,-10.952821372172739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1829.png,1,"[0, 0, 0, 0, 0, 0]",1829,0.0,0.0,0.7158004853846118,-16.190336922246118,-1.8362831859159918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1830.png,1,"[0, 0, 0, 0, 0, 0]",1830,0.0,0.0,1.2396942035363996,-14.916142506962826,-8.825459704129244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1831.png,1,"[0, 0, 0, 0, 0, 0]",1831,0.0,0.0,2.408747769985057,16.378152287561107,21.517113722963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1832.png,1,"[0, 0, 0, 0, 0, 0]",1832,0.0,0.0,3.306087975928043,20.685914589484256,-3.7582291630348053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1833.png,1,"[0, 0, 0, 0, 0, 0]",1833,0.0,0.0,2.6851605812352433,15.731837356493777,12.516169147501586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1834.png,1,"[0, 0, 0, 0, 0, 0]",1834,0.0,0.0,3.632214923029684,4.6367076836893055,6.956760442795261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1835.png,1,"[0, 0, 0, 0, 0, 0]",1835,0.0,0.0,1.0085483861410944,-1.7444694806494958,18.297422777867183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1836.png,1,"[0, 0, 0, 0, 0, 0]",1836,0.0,0.0,4.34483036179215,-6.637192132016285,22.81571496385409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1837.png,1,"[0, 0, 0, 0, 0, 0]",1837,0.0,0.0,4.340661742144257,23.143815996631822,-6.739776797950114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1838.png,1,"[0, 0, 0, 0, 0, 0]",1838,0.0,0.0,4.846757846805914,10.645350419349406,-0.6165600010850767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1839.png,1,"[0, 0, 0, 0, 0, 0]",1839,0.0,0.0,2.4112988060544285,-1.0531028098341153,-15.078926753621941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1840.png,1,"[0, 0, 0, 0, 0, 0]",1840,0.0,0.0,0.5137808081513296,14.859344367133936,-3.383304075728617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1841.png,1,"[0, 0, 0, 0, 0, 0]",1841,0.0,0.0,1.054259956350056,1.258698736823444,-23.772815367193623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1842.png,1,"[0, 0, 0, 0, 0, 0]",1842,0.0,0.0,4.394388633231715,-2.372983746772526,0.460183754860676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1843.png,1,"[0, 0, 0, 0, 0, 0]",1843,0.0,0.0,3.465603000980519,-3.183861352137402,1.9022663950422576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1844.png,1,"[0, 0, 0, 0, 0, 0]",1844,0.0,0.0,4.496251991978247,-1.3594471872981586,10.485336725057493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1845.png,1,"[0, 0, 0, 0, 0, 0]",1845,0.0,0.0,3.4327220815075172,-17.770217596148225,20.64277237369589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1846.png,1,"[0, 0, 0, 0, 0, 0]",1846,0.0,0.0,2.3119083950225083,-2.265884893699127,6.069194539419982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1847.png,1,"[0, 0, 0, 0, 0, 0]",1847,0.0,0.0,4.376141701225624,3.318702749646846,20.788070599903676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1848.png,1,"[0, 0, 0, 0, 0, 0]",1848,0.0,0.0,3.450314299589971,-19.29127641813781,16.259941320012963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1849.png,1,"[0, 0, 0, 0, 0, 0]",1849,0.0,0.0,3.30661160360268,-16.862292177786713,-5.234629406858737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1850.png,1,"[0, 0, 0, 0, 0, 0]",1850,0.0,0.0,3.501803934086631,-6.284858824705331,2.486643460316536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1851.png,1,"[0, 0, 0, 0, 0, 0]",1851,0.0,0.0,3.302082560682941,-13.721460634501288,17.323461815335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1852.png,1,"[0, 0, 0, 0, 0, 0]",1852,0.0,0.0,2.491125544483761,-14.872485750989739,-10.128125958923656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1853.png,1,"[0, 0, 0, 0, 0, 0]",1853,0.0,0.0,1.6959194959978359,-8.451576614616801,1.406636957758849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1854.png,1,"[0, 0, 0, 0, 0, 0]",1854,0.0,0.0,2.0853428872418314,-13.783647025132485,-5.169839917065893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1855.png,1,"[0, 0, 0, 0, 0, 0]",1855,0.0,0.0,1.2225651609838808,-12.844471128916629,-0.7672917276537277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1856.png,1,"[0, 0, 0, 0, 0, 0]",1856,0.0,0.0,1.9363049495356106,16.66529005324532,-3.646358715003128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1857.png,1,"[0, 0, 0, 0, 0, 0]",1857,0.0,0.0,4.327600845110695,-6.095517423942852,-8.583639144982836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1858.png,1,"[0, 0, 0, 0, 0, 0]",1858,0.0,0.0,0.8446145955019841,2.4165314313717197,23.35936843286524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1859.png,1,"[0, 0, 0, 0, 0, 0]",1859,0.0,0.0,4.187226554269419,-18.041468238038515,-20.307176346286056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1860.png,1,"[0, 0, 0, 0, 0, 0]",1860,0.0,0.0,1.0050787540649986,-19.825923058788796,6.79566894676859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1861.png,1,"[0, 0, 0, 0, 0, 0]",1861,0.0,0.0,0.9629186670735203,0.10349076746857122,-12.580125252299545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1862.png,1,"[0, 0, 0, 0, 0, 0]",1862,0.0,0.0,4.374270338475193,-20.91130435104498,-7.374976006619772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1863.png,1,"[0, 0, 0, 0, 0, 0]",1863,0.0,0.0,0.6047257236117793,24.846586227431963,16.324813148667886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1864.png,1,"[0, 0, 0, 0, 0, 0]",1864,0.0,0.0,4.6194620732278775,-20.005365971967947,-4.822426670612494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1865.png,1,"[0, 0, 0, 0, 0, 0]",1865,0.0,0.0,4.7355556700660975,16.829679342646628,18.666457869185123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1866.png,1,"[0, 0, 0, 0, 0, 0]",1866,0.0,0.0,2.7278675989872005,16.516426816443776,-22.58702118343252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1867.png,1,"[0, 0, 0, 0, 0, 0]",1867,0.0,0.0,0.5820640041687432,13.28833915517825,-12.055928795155586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1868.png,1,"[0, 0, 0, 0, 0, 0]",1868,0.0,0.0,0.939249783817392,-2.435452029375689,-3.5990936503820556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1869.png,1,"[0, 0, 0, 0, 0, 0]",1869,0.0,0.0,2.2504222089587573,-5.6946314563932,-0.8871541441498252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1870.png,1,"[0, 0, 0, 0, 0, 0]",1870,0.0,0.0,2.4374593895564507,8.28713415018084,0.6325765064944697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1871.png,1,"[0, 0, 0, 0, 0, 0]",1871,0.0,0.0,3.43712200412791,9.799990384376152,6.066217320188738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1872.png,1,"[0, 0, 0, 0, 0, 0]",1872,0.0,0.0,4.211321219284892,21.56231786103664,-5.585508998290667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1873.png,1,"[0, 0, 0, 0, 0, 0]",1873,0.0,0.0,4.209339776195458,-4.713350126066036,-15.054023034056858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1874.png,1,"[0, 0, 0, 0, 0, 0]",1874,0.0,0.0,5.3783215149530434,13.509484627211002,15.077388499774067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1875.png,1,"[0, 0, 0, 0, 0, 0]",1875,0.0,0.0,4.77630915156869,0.3842591704674483,-3.5939389191689415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1876.png,1,"[0, 0, 0, 0, 0, 0]",1876,0.0,0.0,3.3220230852418138,-9.853521801823895,-24.984582895384143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1877.png,1,"[0, 0, 0, 0, 0, 0]",1877,0.0,0.0,5.185423168780835,-8.27483286943746,16.557855274813107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1878.png,1,"[0, 0, 0, 0, 0, 0]",1878,0.0,0.0,3.5184448728667936,7.211212930849463,-10.064729868119526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1879.png,1,"[0, 0, 0, 0, 0, 0]",1879,0.0,0.0,1.3963699198085673,-10.194652237353957,-13.103117902040589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1880.png,1,"[0, 0, 0, 0, 0, 0]",1880,0.0,0.0,5.328945735650269,4.7520116676873165,-17.644850727642353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1881.png,1,"[0, 0, 0, 0, 0, 0]",1881,0.0,0.0,2.381735944767163,-4.545997206674102,18.201601500275096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1882.png,1,"[0, 0, 0, 0, 0, 0]",1882,0.0,0.0,3.5650621047294124,2.6799488008870895,-13.018757439015216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1883.png,1,"[0, 0, 0, 0, 0, 0]",1883,0.0,0.0,3.0652528098279554,-17.702697258155492,-11.152692437081468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1884.png,1,"[0, 0, 0, 0, 0, 0]",1884,0.0,0.0,1.3323430623584982,-13.662533305811603,-10.48927526340121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1885.png,1,"[0, 0, 0, 0, 0, 0]",1885,0.0,0.0,0.8960123229169576,23.550350032867655,22.94534015748328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1886.png,1,"[0, 0, 0, 0, 0, 0]",1886,0.0,0.0,5.447415571308299,6.792272151809037,-10.314415374804053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1887.png,1,"[0, 0, 0, 0, 0, 0]",1887,0.0,0.0,4.884587902669884,-10.241308806619115,8.721379910068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1888.png,1,"[0, 0, 0, 0, 0, 0]",1888,0.0,0.0,3.4863390658790734,10.561051049783273,-9.362578819673429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1889.png,1,"[0, 0, 0, 0, 0, 0]",1889,0.0,0.0,1.8423549375141064,13.010652023202304,-19.040309300043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1890.png,1,"[0, 0, 0, 0, 0, 0]",1890,0.0,0.0,4.001765950057376,-16.023401867446587,-1.2606488393372928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1891.png,1,"[0, 0, 0, 0, 0, 0]",1891,0.0,0.0,5.290277057098394,3.9287504972852787,14.197347859567174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1892.png,1,"[0, 0, 0, 0, 0, 0]",1892,0.0,0.0,1.3937980096228042,-15.398088242091202,22.311860253169357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1893.png,1,"[0, 0, 0, 0, 0, 0]",1893,0.0,0.0,4.461702907187822,11.820551967768452,9.853083303498181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1894.png,1,"[0, 0, 0, 0, 0, 0]",1894,0.0,0.0,3.569307491919418,17.129270796907505,13.213881810637567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1895.png,1,"[0, 0, 0, 0, 0, 0]",1895,0.0,0.0,2.17168668562594,4.830310598433389,-3.0014839696125684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1896.png,1,"[0, 0, 0, 0, 0, 0]",1896,0.0,0.0,3.7722517588947495,-13.763081321185606,-18.517115020180817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1897.png,1,"[0, 0, 0, 0, 0, 0]",1897,0.0,0.0,3.5354791269090464,-7.285740033615777,-10.45074399713377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1898.png,1,"[0, 0, 0, 0, 0, 0]",1898,0.0,0.0,4.05840031584169,3.226785444246204,-1.9089565789488212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1899.png,1,"[0, 0, 0, 0, 0, 0]",1899,0.0,0.0,0.6358392586739887,5.052013942835025,-11.063269442475605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1900.png,1,"[0, 0, 0, 0, 0, 0]",1900,0.0,0.0,2.11766540382187,18.489273676965382,-13.77122371538812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1901.png,1,"[0, 0, 0, 0, 0, 0]",1901,0.0,0.0,2.221478721308387,-14.084462058841595,14.715488918327623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1902.png,1,"[0, 0, 0, 0, 0, 0]",1902,0.0,0.0,0.6384022130557538,19.943913767123682,-16.864331675974487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1903.png,1,"[0, 0, 0, 0, 0, 0]",1903,0.0,0.0,4.942323927602319,15.608229949963501,24.020998637049757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1904.png,1,"[0, 0, 0, 0, 0, 0]",1904,0.0,0.0,0.9283291845663656,4.67114085713618,21.195831563215897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1905.png,1,"[0, 0, 0, 0, 0, 0]",1905,0.0,0.0,2.1716156400566096,20.126861767349332,-7.725938233347744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1906.png,1,"[0, 0, 0, 0, 0, 0]",1906,0.0,0.0,2.502939009255132,-1.855990165901666,0.6651297415444901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1907.png,1,"[0, 0, 0, 0, 0, 0]",1907,0.0,0.0,1.0401710304244474,12.322074241327797,-24.313412760745866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1908.png,1,"[0, 0, 0, 0, 0, 0]",1908,0.0,0.0,5.4306353354089305,-23.003617586719855,-24.184912321972867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1909.png,1,"[0, 0, 0, 0, 0, 0]",1909,0.0,0.0,2.9231153005822947,14.763314263435511,0.6489079646003653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1910.png,1,"[0, 0, 0, 0, 0, 0]",1910,0.0,0.0,5.475023488868854,8.397963955768098,-5.622997445092544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1911.png,1,"[0, 0, 0, 0, 0, 0]",1911,0.0,0.0,4.670634483754547,15.767803479098426,-6.685055495864944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1912.png,1,"[0, 0, 0, 0, 0, 0]",1912,0.0,0.0,2.5354114425505787,-20.655258598491095,-24.149410556592056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1913.png,1,"[0, 0, 0, 0, 0, 0]",1913,0.0,0.0,1.780086101103401,17.18103076774679,4.462287219670902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1914.png,1,"[0, 0, 0, 0, 0, 0]",1914,0.0,0.0,3.8601504383785445,-11.970708787376616,2.967755436510295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1915.png,1,"[0, 0, 0, 0, 0, 0]",1915,0.0,0.0,4.655943457542127,-12.177911400001912,21.573153247045795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1916.png,1,"[0, 0, 0, 0, 0, 0]",1916,0.0,0.0,4.442836999063197,-13.964833094769368,24.767515398329884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1917.png,1,"[0, 0, 0, 0, 0, 0]",1917,0.0,0.0,2.0311606672657274,-11.933552585849494,19.169749042437914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1918.png,1,"[0, 0, 0, 0, 0, 0]",1918,0.0,0.0,4.341695809036754,-13.599205422953547,-7.328681420500583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1919.png,1,"[0, 0, 0, 0, 0, 0]",1919,0.0,0.0,3.6095713352660943,19.12629719169825,12.80659643126954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1920.png,1,"[0, 0, 0, 0, 0, 0]",1920,0.0,0.0,3.6323259147934994,-23.3394135811007,-13.349960519333454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1921.png,1,"[0, 0, 0, 0, 0, 0]",1921,0.0,0.0,1.8995623840814768,1.1424769279413702,11.684402205617609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1922.png,1,"[0, 0, 0, 0, 0, 0]",1922,0.0,0.0,2.672178031472139,0.40471579924258805,15.54448541213899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1923.png,1,"[0, 0, 0, 0, 0, 0]",1923,0.0,0.0,1.4638064282414383,-18.75157978092208,-21.55165937422406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1924.png,1,"[0, 0, 0, 0, 0, 0]",1924,0.0,0.0,0.6822600274765168,-2.760946559130506,-22.10739713356247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1925.png,1,"[0, 0, 0, 0, 0, 0]",1925,0.0,0.0,1.6419791516352378,-13.74951330451637,19.226518839599002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1926.png,1,"[0, 0, 0, 0, 0, 0]",1926,0.0,0.0,4.160256589848258,-16.689630335512902,-0.8717595442465793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1927.png,1,"[0, 0, 0, 0, 0, 0]",1927,0.0,0.0,2.737049613992194,-5.739003994027165,3.288711264360032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1928.png,1,"[0, 0, 0, 0, 0, 0]",1928,0.0,0.0,2.711522227607095,22.58128079821531,-6.317476923123426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1929.png,1,"[0, 0, 0, 0, 0, 0]",1929,0.0,0.0,0.9580253442026117,10.67526388672529,13.413665658353032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1930.png,1,"[0, 0, 0, 0, 0, 0]",1930,0.0,0.0,5.396161457016252,-19.561404902823277,-8.846038474441592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1931.png,1,"[0, 0, 0, 0, 0, 0]",1931,0.0,0.0,0.9891343040562451,-21.747196154056503,-18.54282607846705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1932.png,1,"[0, 0, 0, 0, 0, 0]",1932,0.0,0.0,5.437542912350045,22.4627361699224,10.712402671450242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1933.png,1,"[0, 0, 0, 0, 0, 0]",1933,0.0,0.0,1.2365807752605313,17.89818106740563,-13.42100648356202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1934.png,1,"[0, 0, 0, 0, 0, 0]",1934,0.0,0.0,4.187995666612925,16.06395000399813,-10.23257314669294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1935.png,1,"[0, 0, 0, 0, 0, 0]",1935,0.0,0.0,3.1074875215412927,10.901279298881029,23.74162070158947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1936.png,1,"[0, 0, 0, 0, 0, 0]",1936,0.0,0.0,5.017916556165728,1.2241607742347576,20.75688441353679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1937.png,1,"[0, 0, 0, 0, 0, 0]",1937,0.0,0.0,1.5450349534836445,-19.137267446341667,12.849351170242933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1938.png,1,"[0, 0, 0, 0, 0, 0]",1938,0.0,0.0,4.950362543771761,6.439702082414595,-12.99302953878685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1939.png,1,"[0, 0, 0, 0, 0, 0]",1939,0.0,0.0,4.364026466836972,20.456351334623697,-15.522296963509168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1940.png,1,"[0, 0, 0, 0, 0, 0]",1940,0.0,0.0,1.4512778076392676,5.02500692840206,-20.825898395355235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1941.png,1,"[0, 0, 0, 0, 0, 0]",1941,0.0,0.0,5.49983456486061,16.994859508073077,9.59859837065256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1942.png,1,"[0, 0, 0, 0, 0, 0]",1942,0.0,0.0,4.893925808220557,-24.850378047131986,-21.45433937058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1943.png,1,"[0, 0, 0, 0, 0, 0]",1943,0.0,0.0,1.2590035556122787,17.107522666894653,15.270774707155212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1944.png,1,"[0, 0, 0, 0, 0, 0]",1944,0.0,0.0,4.90652413583868,17.033063805545936,-14.817424777087073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1945.png,1,"[0, 0, 0, 0, 0, 0]",1945,0.0,0.0,4.495510399851058,7.03742453837399,-21.667916467194747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1946.png,1,"[0, 0, 0, 0, 0, 0]",1946,0.0,0.0,2.2195946447794985,12.029746804758851,-22.089010903132273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1947.png,1,"[0, 0, 0, 0, 0, 0]",1947,0.0,0.0,4.773375927200144,-19.872140186520063,22.995549124259256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1948.png,1,"[0, 0, 0, 0, 0, 0]",1948,0.0,0.0,4.974448868922649,-0.903462360313867,4.10696815489419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1949.png,1,"[0, 0, 0, 0, 0, 0]",1949,0.0,0.0,5.237109665501958,16.61193172983127,8.541552549368177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1950.png,1,"[0, 0, 0, 0, 0, 0]",1950,0.0,0.0,4.830167249175202,17.710908035753455,-19.919938146011845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
