sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1691_0.png,1,"[0, 0, 0, 0, 0, 0]",1691,0,-3.871747281,1.968407948,0,0,129.071793,0,0,0,0,0,0
image_1692_0.png,1,"[0, 0, 0, 0, 0, 0]",1692,0,4.372255227,1.10680842,0,0,129.5515395,0,0,0,0,0,0
image_1693_0.png,1,"[0, 0, 0, 0, 0, 0]",1693,0,-2.231083592,1.394312946,0,0,129.5964189,0,0,0,0,0,0
image_1694_0.png,1,"[0, 0, 0, 0, 0, 0]",1694,0,1.961597614,1.007269475,0,0,129.8220862,0,0,0,0,0,0
image_1695_0.png,1,"[0, 0, 0, 0, 0, 0]",1695,0,-4.817249708,1.687210412,0,0,130.3270994,0,0,0,0,0,0
image_1696_0.png,1,"[0, 0, 0, 0, 0, 0]",1696,0,-4.709891071,1.945067911,0,0,130.4675597,0,0,0,0,0,0
image_1697_0.png,1,"[0, 0, 0, 0, 0, 0]",1697,0,2.059117801,1.064161081,0,0,130.5021033,0,0,0,0,0,0
image_1698_0.png,1,"[0, 0, 0, 0, 0, 0]",1698,0,-4.93575313,1.846822381,0,0,130.7562474,0,0,0,0,0,0
image_1699_0.png,1,"[0, 0, 0, 0, 0, 0]",1699,0,-1.669035016,1.331426985,0,0,130.7987952,0,0,0,0,0,0
image_1700_0.png,1,"[0, 0, 0, 0, 0, 0]",1700,0,2.335402297,1.222720089,0,0,131.0874081,0,0,0,0,0,0
image_1701_0.png,1,"[0, 0, 0, 0, 0, 0]",1701,0,-1.025715047,1.57410689,0,0,131.2371946,0,0,0,0,0,0
image_1702_0.png,1,"[0, 0, 0, 0, 0, 0]",1702,0,-1.556149238,1.505654501,0,0,131.2432926,0,0,0,0,0,0
image_1703_0.png,1,"[0, 0, 0, 0, 0, 0]",1703,0,2.401073381,1.340508604,0,0,131.2922473,0,0,0,0,0,0
image_1704_0.png,1,"[0, 0, 0, 0, 0, 0]",1704,0,-3.001506155,1.320837209,0,0,131.3087343,0,0,0,0,0,0
image_1705_0.png,1,"[0, 0, 0, 0, 0, 0]",1705,0,-3.828956575,1.072003862,0,0,131.3519001,0,0,0,0,0,0
image_1706_0.png,1,"[0, 0, 0, 0, 0, 0]",1706,0,-3.441529766,1.028597963,0,0,131.5644439,0,0,0,0,0,0
image_1707_0.png,1,"[0, 0, 0, 0, 0, 0]",1707,0,2.843826223,1.456857798,0,0,131.6334744,0,0,0,0,0,0
image_1708_0.png,1,"[0, 0, 0, 0, 0, 0]",1708,0,-4.301419748,1.724004584,0,0,131.7341894,0,0,0,0,0,0
image_1709_0.png,1,"[0, 0, 0, 0, 0, 0]",1709,0,-4.217103258,1.356328448,0,0,131.7414754,0,0,0,0,0,0
image_1710_0.png,1,"[0, 0, 0, 0, 0, 0]",1710,0,-3.21619802,1.468002222,0,0,131.9326271,0,0,0,0,0,0
image_1711_0.png,1,"[0, 0, 0, 0, 0, 0]",1711,0,2.647986315,1.597666559,0,0,132.0410824,0,0,0,0,0,0
image_1712_0.png,1,"[0, 0, 0, 0, 0, 0]",1712,0,3.191791553,1.828472365,0,0,132.6017006,0,0,0,0,0,0
image_1713_0.png,1,"[0, 0, 0, 0, 0, 0]",1713,0,0.438136192,1.010239527,0,0,133.4702603,0,0,0,0,0,0
image_1714_0.png,1,"[0, 0, 0, 0, 0, 0]",1714,0,1.898328797,1.841251937,0,0,133.8863852,0,0,0,0,0,0
image_1715_0.png,1,"[0, 0, 0, 0, 0, 0]",1715,0,3.418539091,1.020925609,0,0,134.3971265,0,0,0,0,0,0
image_1716_0.png,1,"[0, 0, 0, 0, 0, 0]",1716,0,-1.337166769,1.239037575,0,0,134.6616175,0,0,0,0,0,0
image_1717_0.png,1,"[0, 0, 0, 0, 0, 0]",1717,0,-2.327121837,1.271662247,0,0,134.9398183,0,0,0,0,0,0
image_1718_0.png,1,"[0, 0, 0, 0, 0, 0]",1718,0,-1.633187436,1.927820777,0,0,135.1282486,0,0,0,0,0,0
image_1719_0.png,1,"[0, 0, 0, 0, 0, 0]",1719,0,-4.022658993,1.950090902,0,0,135.1974638,0,0,0,0,0,0
image_1720_0.png,1,"[0, 0, 0, 0, 0, 0]",1720,0,1.67470328,1.846249256,0,0,135.2991887,0,0,0,0,0,0
image_1721_0.png,1,"[0, 0, 0, 0, 0, 0]",1721,0,-0.053188961,1.615344848,0,0,135.3812917,0,0,0,0,0,0
image_1722_0.png,1,"[0, 0, 0, 0, 0, 0]",1722,0,-0.228579776,1.689999453,0,0,135.6607416,0,0,0,0,0,0
image_1723_0.png,1,"[0, 0, 0, 0, 0, 0]",1723,0,0.849118177,1.431485928,0,0,135.7290023,0,0,0,0,0,0
image_1724_0.png,1,"[0, 0, 0, 0, 0, 0]",1724,0,4.119420829,1.828205182,0,0,136.1002429,0,0,0,0,0,0
image_1725_0.png,1,"[0, 0, 0, 0, 0, 0]",1725,0,3.636334922,1.584953737,0,0,136.1790129,0,0,0,0,0,0
image_1726_0.png,1,"[0, 0, 0, 0, 0, 0]",1726,0,1.639554795,1.007536283,0,0,136.2274988,0,0,0,0,0,0
image_1727_0.png,1,"[0, 0, 0, 0, 0, 0]",1727,0,3.60335323,1.288260947,0,0,136.3682757,0,0,0,0,0,0
image_1728_0.png,1,"[0, 0, 0, 0, 0, 0]",1728,0,-1.08368866,1.862249844,0,0,136.3926304,0,0,0,0,0,0
image_1729_0.png,1,"[0, 0, 0, 0, 0, 0]",1729,0,2.699319385,1.049735748,0,0,136.7389845,0,0,0,0,0,0
image_1730_0.png,1,"[0, 0, 0, 0, 0, 0]",1730,0,3.274347586,1.391741464,0,0,136.809817,0,0,0,0,0,0
image_1731_0.png,1,"[0, 0, 0, 0, 0, 0]",1731,0,-3.569319995,1.242031789,0,0,137.3473442,0,0,0,0,0,0
image_1732_0.png,1,"[0, 0, 0, 0, 0, 0]",1732,0,4.752182053,1.645254417,0,0,137.6864995,0,0,0,0,0,0
image_1733_0.png,1,"[0, 0, 0, 0, 0, 0]",1733,0,0.836281158,1.53076869,0,0,137.6933186,0,0,0,0,0,0
image_1734_0.png,1,"[0, 0, 0, 0, 0, 0]",1734,0,-3.818588599,1.969032017,0,0,137.8810165,0,0,0,0,0,0
image_1735_0.png,1,"[0, 0, 0, 0, 0, 0]",1735,0,-3.191518965,1.837980273,0,0,137.9030209,0,0,0,0,0,0
image_1736_0.png,1,"[0, 0, 0, 0, 0, 0]",1736,0,1.243783493,1.15074354,0,0,138.1423754,0,0,0,0,0,0
image_1737_0.png,1,"[0, 0, 0, 0, 0, 0]",1737,0,4.965574026,1.568113638,0,0,138.2752225,0,0,0,0,0,0
image_1738_0.png,1,"[0, 0, 0, 0, 0, 0]",1738,0,-1.196081157,1.489410793,0,0,138.3418082,0,0,0,0,0,0
image_1739_0.png,1,"[0, 0, 0, 0, 0, 0]",1739,0,-1.416572815,1.056418581,0,0,138.5977901,0,0,0,0,0,0
image_1740_0.png,1,"[0, 0, 0, 0, 0, 0]",1740,0,-1.101620462,1.072974835,0,0,139.2679433,0,0,0,0,0,0
image_1741_0.png,1,"[0, 0, 0, 0, 0, 0]",1741,0,-4.612601971,1.33380286,0,0,139.547453,0,0,0,0,0,0
image_1742_0.png,1,"[0, 0, 0, 0, 0, 0]",1742,0,-4.828312583,1.01047391,0,0,139.6612485,0,0,0,0,0,0
image_1743_0.png,1,"[0, 0, 0, 0, 0, 0]",1743,0,3.149851824,1.023983744,0,0,139.7125285,0,0,0,0,0,0
image_1744_0.png,1,"[0, 0, 0, 0, 0, 0]",1744,0,0.89312141,1.883252122,0,0,139.8439416,0,0,0,0,0,0
image_1745_0.png,1,"[0, 0, 0, 0, 0, 0]",1745,0,-3.086016752,1.970398699,0,0,139.9565135,0,0,0,0,0,0
image_1746_0.png,1,"[0, 0, 0, 0, 0, 0]",1746,0,1.502987962,1.054231261,0,0,140.1143308,0,0,0,0,0,0
image_1747_0.png,1,"[0, 0, 0, 0, 0, 0]",1747,0,-0.850847564,1.539347531,0,0,140.1620586,0,0,0,0,0,0
image_1748_0.png,1,"[0, 0, 0, 0, 0, 0]",1748,0,-1.878056719,1.030735201,0,0,140.3060816,0,0,0,0,0,0
image_1749_0.png,1,"[0, 0, 0, 0, 0, 0]",1749,0,-4.615142305,1.618358593,0,0,140.3870069,0,0,0,0,0,0
image_1750_0.png,1,"[0, 0, 0, 0, 0, 0]",1750,0,2.680117156,1.358912903,0,0,140.4283158,0,0,0,0,0,0
image_1751_0.png,1,"[0, 0, 0, 0, 0, 0]",1751,0,-1.810023725,1.993881492,0,0,140.6978971,0,0,0,0,0,0
image_1752_0.png,1,"[0, 0, 0, 0, 0, 0]",1752,0,3.768252632,1.35081218,0,0,140.8253896,0,0,0,0,0,0
image_1753_0.png,1,"[0, 0, 0, 0, 0, 0]",1753,0,1.170236846,1.60928498,0,0,141.0992936,0,0,0,0,0,0
image_1754_0.png,1,"[0, 0, 0, 0, 0, 0]",1754,0,1.432233199,1.848398355,0,0,141.4100637,0,0,0,0,0,0
image_1755_0.png,1,"[0, 0, 0, 0, 0, 0]",1755,0,-2.571404154,1.911538938,0,0,141.6782325,0,0,0,0,0,0
image_1756_0.png,1,"[0, 0, 0, 0, 0, 0]",1756,0,4.777492563,1.290857482,0,0,142.1261242,0,0,0,0,0,0
image_1757_0.png,1,"[0, 0, 0, 0, 0, 0]",1757,0,2.741418477,1.337248541,0,0,143.2214395,0,0,0,0,0,0
image_1758_0.png,1,"[0, 0, 0, 0, 0, 0]",1758,0,0.96945563,1.173448775,0,0,143.2264157,0,0,0,0,0,0
image_1759_0.png,1,"[0, 0, 0, 0, 0, 0]",1759,0,3.879641219,1.176795045,0,0,143.3852324,0,0,0,0,0,0
image_1760_0.png,1,"[0, 0, 0, 0, 0, 0]",1760,0,-3.468975226,1.604517715,0,0,144.0659947,0,0,0,0,0,0
image_1761_0.png,1,"[0, 0, 0, 0, 0, 0]",1761,0,-1.872042607,1.804381617,0,0,144.1749317,0,0,0,0,0,0
image_1762_0.png,1,"[0, 0, 0, 0, 0, 0]",1762,0,-1.556372402,1.831373907,0,0,144.1795322,0,0,0,0,0,0
image_1763_0.png,1,"[0, 0, 0, 0, 0, 0]",1763,0,-2.177890586,1.09389465,0,0,144.1888878,0,0,0,0,0,0
image_1764_0.png,1,"[0, 0, 0, 0, 0, 0]",1764,0,-3.47368388,1.213681947,0,0,144.3322743,0,0,0,0,0,0
image_1765_0.png,1,"[0, 0, 0, 0, 0, 0]",1765,0,0.103727261,1.190173608,0,0,144.4026313,0,0,0,0,0,0
image_1766_0.png,1,"[0, 0, 0, 0, 0, 0]",1766,0,-0.195614252,1.679851221,0,0,144.4880591,0,0,0,0,0,0
image_1767_0.png,1,"[0, 0, 0, 0, 0, 0]",1767,0,-4.373717256,1.355629341,0,0,144.4957066,0,0,0,0,0,0
image_1768_0.png,1,"[0, 0, 0, 0, 0, 0]",1768,0,-3.559723134,1.006781866,0,0,144.5873654,0,0,0,0,0,0
image_1769_0.png,1,"[0, 0, 0, 0, 0, 0]",1769,0,1.709316118,1.624526766,0,0,144.7825942,0,0,0,0,0,0
image_1770_0.png,1,"[0, 0, 0, 0, 0, 0]",1770,0,4.046413623,1.153623262,0,0,144.8680194,0,0,0,0,0,0
image_1771_0.png,1,"[0, 0, 0, 0, 0, 0]",1771,0,3.650302903,1.607248975,0,0,145.2423716,0,0,0,0,0,0
image_1772_0.png,1,"[0, 0, 0, 0, 0, 0]",1772,0,4.393427242,1.750700261,0,0,145.443113,0,0,0,0,0,0
image_1773_0.png,1,"[0, 0, 0, 0, 0, 0]",1773,0,-0.063222171,1.847754985,0,0,145.5215805,0,0,0,0,0,0
image_1774_0.png,1,"[0, 0, 0, 0, 0, 0]",1774,0,-0.243519344,1.275975474,0,0,145.7519066,0,0,0,0,0,0
image_1775_0.png,1,"[0, 0, 0, 0, 0, 0]",1775,0,-2.152723558,1.917698324,0,0,145.7970389,0,0,0,0,0,0
image_1776_0.png,1,"[0, 0, 0, 0, 0, 0]",1776,0,2.012302562,1.746790898,0,0,145.951643,0,0,0,0,0,0
image_1777_0.png,1,"[0, 0, 0, 0, 0, 0]",1777,0,-3.614958761,1.151415596,0,0,146.1808064,0,0,0,0,0,0
image_1778_0.png,1,"[0, 0, 0, 0, 0, 0]",1778,0,0.566680268,1.300199305,0,0,146.3241679,0,0,0,0,0,0
image_1779_0.png,1,"[0, 0, 0, 0, 0, 0]",1779,0,-1.028836457,1.737127416,0,0,146.3250583,0,0,0,0,0,0
image_1780_0.png,1,"[0, 0, 0, 0, 0, 0]",1780,0,0.067704373,1.436128383,0,0,146.7442077,0,0,0,0,0,0
image_1781_0.png,1,"[0, 0, 0, 0, 0, 0]",1781,0,2.124576024,1.362240473,0,0,146.8411551,0,0,0,0,0,0
image_1782_0.png,1,"[0, 0, 0, 0, 0, 0]",1782,0,-1.763443699,1.000761237,0,0,146.8644241,0,0,0,0,0,0
image_1783_0.png,1,"[0, 0, 0, 0, 0, 0]",1783,0,-1.546548469,1.751995145,0,0,147.1591415,0,0,0,0,0,0
image_1784_0.png,1,"[0, 0, 0, 0, 0, 0]",1784,0,3.308315781,1.578789139,0,0,147.2303888,0,0,0,0,0,0
image_1785_0.png,1,"[0, 0, 0, 0, 0, 0]",1785,0,4.215062887,1.809868353,0,0,147.6267805,0,0,0,0,0,0
image_1786_0.png,1,"[0, 0, 0, 0, 0, 0]",1786,0,-4.568751243,1.204823651,0,0,147.7962746,0,0,0,0,0,0
image_1787_0.png,1,"[0, 0, 0, 0, 0, 0]",1787,0,-1.433224252,1.326105037,0,0,147.8177583,0,0,0,0,0,0
image_1788_0.png,1,"[0, 0, 0, 0, 0, 0]",1788,0,-1.323944083,1.514941791,0,0,147.9289215,0,0,0,0,0,0
image_1789_0.png,1,"[0, 0, 0, 0, 0, 0]",1789,0,-0.350415107,1.285679254,0,0,148.3834674,0,0,0,0,0,0
image_1790_0.png,1,"[0, 0, 0, 0, 0, 0]",1790,0,2.167089327,1.257524159,0,0,148.4786884,0,0,0,0,0,0
image_1791_0.png,1,"[0, 0, 0, 0, 0, 0]",1791,0,1.825750389,1.548288461,0,0,148.5501622,0,0,0,0,0,0
image_1792_0.png,1,"[0, 0, 0, 0, 0, 0]",1792,0,3.289748383,1.444483531,0,0,148.5585171,0,0,0,0,0,0
image_1793_0.png,1,"[0, 0, 0, 0, 0, 0]",1793,0,-0.139186463,1.084357127,0,0,148.6564855,0,0,0,0,0,0
image_1794_0.png,1,"[0, 0, 0, 0, 0, 0]",1794,0,2.612436711,1.975986057,0,0,148.7516118,0,0,0,0,0,0
image_1795_0.png,1,"[0, 0, 0, 0, 0, 0]",1795,0,-3.450810056,1.701801671,0,0,148.7937989,0,0,0,0,0,0
image_1796_0.png,1,"[0, 0, 0, 0, 0, 0]",1796,0,-2.143774133,1.2990122,0,0,148.9752007,0,0,0,0,0,0
image_1797_0.png,1,"[0, 0, 0, 0, 0, 0]",1797,0,4.453916132,1.312360169,0,0,149.1816122,0,0,0,0,0,0
image_1798_0.png,1,"[0, 0, 0, 0, 0, 0]",1798,0,3.784433416,1.011680672,0,0,149.5075397,0,0,0,0,0,0
image_1799_0.png,1,"[0, 0, 0, 0, 0, 0]",1799,0,-3.872341309,1.627441789,0,0,149.7535545,0,0,0,0,0,0
image_1800_0.png,1,"[0, 0, 0, 0, 0, 0]",1800,0,0.092002701,1.086309137,0,0,150.287045,0,0,0,0,0,0
image_1801_0.png,1,"[0, 0, 0, 0, 0, 0]",1801,0,-2.025230048,1.897850384,0,0,150.3261924,0,0,0,0,0,0
image_1802_0.png,1,"[0, 0, 0, 0, 0, 0]",1802,0,-0.59641901,1.371602136,0,0,150.436322,0,0,0,0,0,0
image_1803_0.png,1,"[0, 0, 0, 0, 0, 0]",1803,0,-2.91674679,1.897622581,0,0,150.4730232,0,0,0,0,0,0
image_1804_0.png,1,"[0, 0, 0, 0, 0, 0]",1804,0,-0.775877742,1.148151405,0,0,150.6922096,0,0,0,0,0,0
image_1805_0.png,1,"[0, 0, 0, 0, 0, 0]",1805,0,2.339708917,1.81125111,0,0,150.8431819,0,0,0,0,0,0
image_1806_0.png,1,"[0, 0, 0, 0, 0, 0]",1806,0,-4.451731606,1.252559446,0,0,150.9386494,0,0,0,0,0,0
image_1807_0.png,1,"[0, 0, 0, 0, 0, 0]",1807,0,1.332615106,1.336200091,0,0,150.9548173,0,0,0,0,0,0
image_1808_0.png,1,"[0, 0, 0, 0, 0, 0]",1808,0,4.265963387,1.367681269,0,0,151.1887782,0,0,0,0,0,0
image_1809_0.png,1,"[0, 0, 0, 0, 0, 0]",1809,0,-3.531802967,1.015644724,0,0,151.2302241,0,0,0,0,0,0
image_1810_0.png,1,"[0, 0, 0, 0, 0, 0]",1810,0,2.859581343,1.111377724,0,0,151.411863,0,0,0,0,0,0
image_1811_0.png,1,"[0, 0, 0, 0, 0, 0]",1811,0,-0.723571365,1.306806799,0,0,151.6341934,0,0,0,0,0,0
image_1812_0.png,1,"[0, 0, 0, 0, 0, 0]",1812,0,1.092806308,1.327580853,0,0,151.720683,0,0,0,0,0,0
image_1813_0.png,1,"[0, 0, 0, 0, 0, 0]",1813,0,2.997086448,1.842662826,0,0,151.7805844,0,0,0,0,0,0
image_1814_0.png,1,"[0, 0, 0, 0, 0, 0]",1814,0,-0.786040479,1.422648635,0,0,151.8913911,0,0,0,0,0,0
image_1815_0.png,1,"[0, 0, 0, 0, 0, 0]",1815,0,2.842666116,1.532861403,0,0,151.9024076,0,0,0,0,0,0
image_1816_0.png,1,"[0, 0, 0, 0, 0, 0]",1816,0,4.047004291,1.104301615,0,0,151.9476787,0,0,0,0,0,0
image_1817_0.png,1,"[0, 0, 0, 0, 0, 0]",1817,0,3.098194247,1.633561097,0,0,152.4979328,0,0,0,0,0,0
image_1818_0.png,1,"[0, 0, 0, 0, 0, 0]",1818,0,-4.468946033,1.350169155,0,0,152.7377576,0,0,0,0,0,0
image_1819_0.png,1,"[0, 0, 0, 0, 0, 0]",1819,0,4.667755973,1.752774614,0,0,152.917857,0,0,0,0,0,0
image_1820_0.png,1,"[0, 0, 0, 0, 0, 0]",1820,0,0.004136208,1.905628347,0,0,152.9279734,0,0,0,0,0,0
image_1821_0.png,1,"[0, 0, 0, 0, 0, 0]",1821,0,2.871239255,1.558790294,0,0,152.9550464,0,0,0,0,0,0
image_1822_0.png,1,"[0, 0, 0, 0, 0, 0]",1822,0,0.133416454,1.934538076,0,0,153.1308948,0,0,0,0,0,0
image_1823_0.png,1,"[0, 0, 0, 0, 0, 0]",1823,0,-3.716402317,1.603908974,0,0,153.169173,0,0,0,0,0,0
image_1824_0.png,1,"[0, 0, 0, 0, 0, 0]",1824,0,2.902583323,1.918026974,0,0,153.4723578,0,0,0,0,0,0
image_1825_0.png,1,"[0, 0, 0, 0, 0, 0]",1825,0,2.285779041,1.132329605,0,0,153.4853143,0,0,0,0,0,0
image_1826_0.png,1,"[0, 0, 0, 0, 0, 0]",1826,0,0.713581437,1.11133099,0,0,153.806519,0,0,0,0,0,0
image_1827_0.png,1,"[0, 0, 0, 0, 0, 0]",1827,0,3.759391027,1.109759536,0,0,153.8113331,0,0,0,0,0,0
image_1828_0.png,1,"[0, 0, 0, 0, 0, 0]",1828,0,-1.377100526,1.128414716,0,0,153.8623845,0,0,0,0,0,0
image_1829_0.png,1,"[0, 0, 0, 0, 0, 0]",1829,0,-0.024106555,1.689627403,0,0,154.182949,0,0,0,0,0,0
image_1830_0.png,1,"[0, 0, 0, 0, 0, 0]",1830,0,-2.89612138,1.739129779,0,0,154.1958696,0,0,0,0,0,0
image_1831_0.png,1,"[0, 0, 0, 0, 0, 0]",1831,0,0.85099178,1.670062096,0,0,154.2603411,0,0,0,0,0,0
image_1832_0.png,1,"[0, 0, 0, 0, 0, 0]",1832,0,1.100831429,1.864171821,0,0,154.5195734,0,0,0,0,0,0
image_1833_0.png,1,"[0, 0, 0, 0, 0, 0]",1833,0,3.971140806,1.553723478,0,0,154.7545376,0,0,0,0,0,0
image_1834_0.png,1,"[0, 0, 0, 0, 0, 0]",1834,0,-1.823486462,1.527612441,0,0,154.8335715,0,0,0,0,0,0
image_1835_0.png,1,"[0, 0, 0, 0, 0, 0]",1835,0,0.913795946,1.652008475,0,0,154.8802802,0,0,0,0,0,0
image_1836_0.png,1,"[0, 0, 0, 0, 0, 0]",1836,0,3.985327389,1.2097246,0,0,154.926044,0,0,0,0,0,0
image_1837_0.png,1,"[0, 0, 0, 0, 0, 0]",1837,0,-4.280521215,1.663165795,0,0,155.0528649,0,0,0,0,0,0
image_1838_0.png,1,"[0, 0, 0, 0, 0, 0]",1838,0,-0.593428869,1.574576972,0,0,155.0772601,0,0,0,0,0,0
image_1839_0.png,1,"[0, 0, 0, 0, 0, 0]",1839,0,-4.561739558,1.366549883,0,0,155.3863151,0,0,0,0,0,0
image_1840_0.png,1,"[0, 0, 0, 0, 0, 0]",1840,0,-3.426619793,1.529524201,0,0,155.4201087,0,0,0,0,0,0
image_1841_0.png,1,"[0, 0, 0, 0, 0, 0]",1841,0,-0.321408732,1.362425708,0,0,155.6590862,0,0,0,0,0,0
image_1842_0.png,1,"[0, 0, 0, 0, 0, 0]",1842,0,2.328738014,1.991278674,0,0,155.7996177,0,0,0,0,0,0
image_1843_0.png,1,"[0, 0, 0, 0, 0, 0]",1843,0,1.632085214,1.768908265,0,0,155.8646081,0,0,0,0,0,0
image_1844_0.png,1,"[0, 0, 0, 0, 0, 0]",1844,0,2.118915515,1.417393544,0,0,156.0385458,0,0,0,0,0,0
image_1845_0.png,1,"[0, 0, 0, 0, 0, 0]",1845,0,-1.416057332,1.651440643,0,0,156.2187202,0,0,0,0,0,0
image_1846_0.png,1,"[0, 0, 0, 0, 0, 0]",1846,0,0.05201763,1.231551573,0,0,156.4026401,0,0,0,0,0,0
image_1847_0.png,1,"[0, 0, 0, 0, 0, 0]",1847,0,-0.723439017,1.121600501,0,0,156.7101223,0,0,0,0,0,0
image_1848_0.png,1,"[0, 0, 0, 0, 0, 0]",1848,0,-1.071187521,1.728136683,0,0,156.7495753,0,0,0,0,0,0
image_1849_0.png,1,"[0, 0, 0, 0, 0, 0]",1849,0,-3.029991701,1.769574968,0,0,156.7742816,0,0,0,0,0,0
image_1850_0.png,1,"[0, 0, 0, 0, 0, 0]",1850,0,0.644732958,1.340247492,0,0,156.9813341,0,0,0,0,0,0
image_1851_0.png,1,"[0, 0, 0, 0, 0, 0]",1851,0,-2.176715718,1.765880882,0,0,157.0485716,0,0,0,0,0,0
image_1852_0.png,1,"[0, 0, 0, 0, 0, 0]",1852,0,-2.224443309,1.364799237,0,0,157.0651393,0,0,0,0,0,0
image_1853_0.png,1,"[0, 0, 0, 0, 0, 0]",1853,0,3.153417369,1.370010898,0,0,157.3223503,0,0,0,0,0,0
image_1854_0.png,1,"[0, 0, 0, 0, 0, 0]",1854,0,-3.999125623,1.445794366,0,0,157.3702782,0,0,0,0,0,0
image_1855_0.png,1,"[0, 0, 0, 0, 0, 0]",1855,0,-2.244253312,1.894978356,0,0,157.4496318,0,0,0,0,0,0
image_1856_0.png,1,"[0, 0, 0, 0, 0, 0]",1856,0,2.944060078,1.333818995,0,0,157.5612774,0,0,0,0,0,0
image_1857_0.png,1,"[0, 0, 0, 0, 0, 0]",1857,0,3.60131816,1.532804821,0,0,157.5980184,0,0,0,0,0,0
image_1858_0.png,1,"[0, 0, 0, 0, 0, 0]",1858,0,-2.352161262,1.491878296,0,0,157.7108132,0,0,0,0,0,0
image_1859_0.png,1,"[0, 0, 0, 0, 0, 0]",1859,0,-3.171529241,1.171729075,0,0,157.8535843,0,0,0,0,0,0
image_1860_0.png,1,"[0, 0, 0, 0, 0, 0]",1860,0,-0.565497209,1.785426252,0,0,157.9468593,0,0,0,0,0,0
image_1861_0.png,1,"[0, 0, 0, 0, 0, 0]",1861,0,-2.358479846,1.288947161,0,0,158.2125795,0,0,0,0,0,0
image_1862_0.png,1,"[0, 0, 0, 0, 0, 0]",1862,0,-3.167462636,1.052739312,0,0,158.7971528,0,0,0,0,0,0
image_1863_0.png,1,"[0, 0, 0, 0, 0, 0]",1863,0,-4.030781177,1.735876854,0,0,158.8407087,0,0,0,0,0,0
image_1864_0.png,1,"[0, 0, 0, 0, 0, 0]",1864,0,0.966243376,1.160311715,0,0,159.0146493,0,0,0,0,0,0
image_1865_0.png,1,"[0, 0, 0, 0, 0, 0]",1865,0,-1.578971635,1.707394672,0,0,159.1273451,0,0,0,0,0,0
image_1866_0.png,1,"[0, 0, 0, 0, 0, 0]",1866,0,2.070835618,1.682022678,0,0,159.1825026,0,0,0,0,0,0
image_1867_0.png,1,"[0, 0, 0, 0, 0, 0]",1867,0,1.725187314,1.699815984,0,0,159.3946453,0,0,0,0,0,0
image_1868_0.png,1,"[0, 0, 0, 0, 0, 0]",1868,0,0.671105737,1.998544997,0,0,159.7884489,0,0,0,0,0,0
image_1869_0.png,1,"[0, 0, 0, 0, 0, 0]",1869,0,-4.26571256,1.052078384,0,0,159.8201583,0,0,0,0,0,0
image_1870_0.png,1,"[0, 0, 0, 0, 0, 0]",1870,0,-0.778979655,1.442147295,0,0,160.066147,0,0,0,0,0,0
image_1871_0.png,1,"[0, 0, 0, 0, 0, 0]",1871,0,1.021167603,1.794548471,0,0,160.1552133,0,0,0,0,0,0
image_1872_0.png,1,"[0, 0, 0, 0, 0, 0]",1872,0,1.193051458,1.231122394,0,0,160.3068779,0,0,0,0,0,0
image_1873_0.png,1,"[0, 0, 0, 0, 0, 0]",1873,0,-4.533591133,1.772331356,0,0,160.3676294,0,0,0,0,0,0
image_1874_0.png,1,"[0, 0, 0, 0, 0, 0]",1874,0,0.437637114,1.326836976,0,0,160.369941,0,0,0,0,0,0
image_1875_0.png,1,"[0, 0, 0, 0, 0, 0]",1875,0,3.108562545,1.052665474,0,0,160.430909,0,0,0,0,0,0
image_1876_0.png,1,"[0, 0, 0, 0, 0, 0]",1876,0,4.229408863,1.556918058,0,0,160.5059191,0,0,0,0,0,0
image_1877_0.png,1,"[0, 0, 0, 0, 0, 0]",1877,0,1.148587241,1.771809055,0,0,160.5619789,0,0,0,0,0,0
image_1878_0.png,1,"[0, 0, 0, 0, 0, 0]",1878,0,4.281049268,1.651855138,0,0,160.8268428,0,0,0,0,0,0
image_1879_0.png,1,"[0, 0, 0, 0, 0, 0]",1879,0,-4.767773036,1.589900063,0,0,161.0363701,0,0,0,0,0,0
image_1880_0.png,1,"[0, 0, 0, 0, 0, 0]",1880,0,-3.897615108,1.146791871,0,0,161.2494959,0,0,0,0,0,0
image_1881_0.png,1,"[0, 0, 0, 0, 0, 0]",1881,0,3.523249236,1.281715937,0,0,161.3543677,0,0,0,0,0,0
image_1882_0.png,1,"[0, 0, 0, 0, 0, 0]",1882,0,3.159269143,1.752642587,0,0,161.4622242,0,0,0,0,0,0
image_1883_0.png,1,"[0, 0, 0, 0, 0, 0]",1883,0,-4.972893042,1.19787399,0,0,161.7232767,0,0,0,0,0,0
image_1884_0.png,1,"[0, 0, 0, 0, 0, 0]",1884,0,0.325188719,1.599320166,0,0,161.7732815,0,0,0,0,0,0
image_1885_0.png,1,"[0, 0, 0, 0, 0, 0]",1885,0,-3.335789107,1.886700389,0,0,162.24231,0,0,0,0,0,0
image_1886_0.png,1,"[0, 0, 0, 0, 0, 0]",1886,0,3.217823056,1.659347431,0,0,162.5766497,0,0,0,0,0,0
image_1887_0.png,1,"[0, 0, 0, 0, 0, 0]",1887,0,-1.917329174,1.756663403,0,0,162.8608455,0,0,0,0,0,0
