sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1812.png,1,"[0, 0, 0, 0, 0, 0]",1812,0.0,0.4206059509849518,2.8400920011289217,-3.6360416541267,-10.594364237727616,145.74494583527428,0.0,0.0,0.0,0.0,0.0,0.0
image_1813.png,1,"[0, 0, 0, 0, 0, 0]",1813,0.0,0.550915634088132,4.7939545532747125,-18.060627163202007,0.43023854260635375,145.82507025153416,0.0,0.0,0.0,0.0,0.0,0.0
image_1814.png,1,"[0, 0, 0, 0, 0, 0]",1814,0.0,-2.65466019074047,2.06572022098249,-9.187479952533547,-5.30952017089783,146.29743860544517,0.0,0.0,0.0,0.0,0.0,0.0
image_1815.png,1,"[0, 0, 0, 0, 0, 0]",1815,0.0,-2.4873176909631987,3.8747512592770503,17.001057789173217,1.5016800207731222,146.36132661519036,0.0,0.0,0.0,0.0,0.0,0.0
image_1816.png,1,"[0, 0, 0, 0, 0, 0]",1816,0.0,2.786047406630016,3.159899485777646,-6.244632132185215,-3.803264256108882,146.4339276159307,0.0,0.0,0.0,0.0,0.0,0.0
image_1817.png,1,"[0, 0, 0, 0, 0, 0]",1817,0.0,1.6363187324903707,2.8052358627701977,3.3013271307141423,-9.123264387280535,146.51001566329995,0.0,0.0,0.0,0.0,0.0,0.0
image_1818.png,1,"[0, 0, 0, 0, 0, 0]",1818,0.0,1.3148161544671328,3.7987433568232283,15.863631268871217,1.2724815488769252,146.74910804036938,0.0,0.0,0.0,0.0,0.0,0.0
image_1819.png,1,"[0, 0, 0, 0, 0, 0]",1819,0.0,-0.9471471690991575,3.0758051059784735,1.4048909667361578,-3.7567933772210367,146.7738248805432,0.0,0.0,0.0,0.0,0.0,0.0
image_1820.png,1,"[0, 0, 0, 0, 0, 0]",1820,0.0,1.0101872225328794,3.884228102019475,-11.55631256416287,-2.749153799095655,146.78618656416944,0.0,0.0,0.0,0.0,0.0,0.0
image_1821.png,1,"[0, 0, 0, 0, 0, 0]",1821,0.0,0.5665883590001681,2.2774917961489156,-0.614681449417013,-19.672671585459923,146.91468179806475,0.0,0.0,0.0,0.0,0.0,0.0
image_1822.png,1,"[0, 0, 0, 0, 0, 0]",1822,0.0,-2.522648155907275,4.549346175096813,2.8390048537637966,0.007187599802207956,146.94022777022752,0.0,0.0,0.0,0.0,0.0,0.0
image_1823.png,1,"[0, 0, 0, 0, 0, 0]",1823,0.0,1.9873759264779478,2.3786803313220948,4.971490127462793,10.800186364435923,147.24215299856837,0.0,0.0,0.0,0.0,0.0,0.0
image_1824.png,1,"[0, 0, 0, 0, 0, 0]",1824,0.0,2.633068917115999,3.017955824406636,1.9549070465348741,9.61149889098353,147.49327894736905,0.0,0.0,0.0,0.0,0.0,0.0
image_1825.png,1,"[0, 0, 0, 0, 0, 0]",1825,0.0,2.293101467029068,3.956338709323493,-7.0645647671277345,17.84107581344623,147.59894887812283,0.0,0.0,0.0,0.0,0.0,0.0
image_1826.png,1,"[0, 0, 0, 0, 0, 0]",1826,0.0,-1.964672102146778,4.231635152536658,-3.794139575146218,-19.069763016952482,147.80072872639101,0.0,0.0,0.0,0.0,0.0,0.0
image_1827.png,1,"[0, 0, 0, 0, 0, 0]",1827,0.0,-2.0013743553634296,4.063342325960869,0.26430025279217517,16.197122126750713,147.8471827905745,0.0,0.0,0.0,0.0,0.0,0.0
image_1828.png,1,"[0, 0, 0, 0, 0, 0]",1828,0.0,-2.4524336476855213,4.142225440116205,-1.286563779225549,-6.276382164904097,148.27197423209066,0.0,0.0,0.0,0.0,0.0,0.0
image_1829.png,1,"[0, 0, 0, 0, 0, 0]",1829,0.0,2.879821601112779,5.209187916981172,-14.783111570726009,-10.42103366617004,148.29035124823668,0.0,0.0,0.0,0.0,0.0,0.0
image_1830.png,1,"[0, 0, 0, 0, 0, 0]",1830,0.0,-2.7072199379945103,4.975656209136588,-13.383209193794197,-2.6083892980047594,148.34016226885666,0.0,0.0,0.0,0.0,0.0,0.0
image_1831.png,1,"[0, 0, 0, 0, 0, 0]",1831,0.0,-0.943426164890873,4.456676784620698,-8.832183684873872,2.277112695358902,148.46000756268023,0.0,0.0,0.0,0.0,0.0,0.0
image_1832.png,1,"[0, 0, 0, 0, 0, 0]",1832,0.0,-2.4132719210044282,2.3228644854433176,-0.8486695757073512,-15.331809346751486,148.65376509237342,0.0,0.0,0.0,0.0,0.0,0.0
image_1833.png,1,"[0, 0, 0, 0, 0, 0]",1833,0.0,1.2576860770425133,3.572100157635589,2.7889690952569453,17.980141478172627,148.88489480669404,0.0,0.0,0.0,0.0,0.0,0.0
image_1834.png,1,"[0, 0, 0, 0, 0, 0]",1834,0.0,-0.9044607485648988,3.879582341404024,-18.50879960840057,-9.37601683823464,149.05080895443223,0.0,0.0,0.0,0.0,0.0,0.0
image_1835.png,1,"[0, 0, 0, 0, 0, 0]",1835,0.0,-0.6755739299631998,3.482569491062296,-15.339791886582734,-8.00102006305746,149.2378352599556,0.0,0.0,0.0,0.0,0.0,0.0
image_1836.png,1,"[0, 0, 0, 0, 0, 0]",1836,0.0,-0.9063529537420543,3.7862731678385293,-16.153829877206512,18.878077943355876,149.43476416741856,0.0,0.0,0.0,0.0,0.0,0.0
image_1837.png,1,"[0, 0, 0, 0, 0, 0]",1837,0.0,2.4254176167905532,2.2305986745051056,6.5518060250110075,-12.214204694416729,149.85829005257523,0.0,0.0,0.0,0.0,0.0,0.0
image_1838.png,1,"[0, 0, 0, 0, 0, 0]",1838,0.0,0.5181403697624032,3.0764790182404536,11.090573977980682,9.26629589067818,150.01673325576513,0.0,0.0,0.0,0.0,0.0,0.0
image_1839.png,1,"[0, 0, 0, 0, 0, 0]",1839,0.0,-0.5634812757659082,3.7321079670682273,19.698384333430056,18.027327573362484,150.09305386467258,0.0,0.0,0.0,0.0,0.0,0.0
image_1840.png,1,"[0, 0, 0, 0, 0, 0]",1840,0.0,-2.1778817058905062,3.314137009409504,-5.5261061842139405,-9.427674201272701,150.11986216099422,0.0,0.0,0.0,0.0,0.0,0.0
image_1841.png,1,"[0, 0, 0, 0, 0, 0]",1841,0.0,-1.789543955727671,2.41619852149931,-11.003224296257756,3.6310382427756664,150.19527705989475,0.0,0.0,0.0,0.0,0.0,0.0
image_1842.png,1,"[0, 0, 0, 0, 0, 0]",1842,0.0,0.42200347635017854,3.774615313720843,-19.05979206252848,1.0803861411083275,150.3160513767512,0.0,0.0,0.0,0.0,0.0,0.0
image_1843.png,1,"[0, 0, 0, 0, 0, 0]",1843,0.0,0.7827098113523676,5.3720187048804116,-6.071679624239161,-18.503304005871406,150.46856677832847,0.0,0.0,0.0,0.0,0.0,0.0
image_1844.png,1,"[0, 0, 0, 0, 0, 0]",1844,0.0,1.0704319139742982,4.926425969197077,14.25155954086047,-12.224912080241301,150.6742272577693,0.0,0.0,0.0,0.0,0.0,0.0
image_1845.png,1,"[0, 0, 0, 0, 0, 0]",1845,0.0,2.6346158016759356,3.1206228608718334,-3.898841545192205,-9.031521756545757,150.74890596850832,0.0,0.0,0.0,0.0,0.0,0.0
image_1846.png,1,"[0, 0, 0, 0, 0, 0]",1846,0.0,1.594868890164756,2.555301854671278,17.085511734432714,-7.778056271308289,150.75154348967976,0.0,0.0,0.0,0.0,0.0,0.0
image_1847.png,1,"[0, 0, 0, 0, 0, 0]",1847,0.0,2.926679538513863,4.74254935662525,-2.334380747690524,3.048577849182898,150.82670179383484,0.0,0.0,0.0,0.0,0.0,0.0
image_1848.png,1,"[0, 0, 0, 0, 0, 0]",1848,0.0,1.7631073303668003,3.0370710770769596,11.046722729546143,-18.061724912220885,150.8284840156432,0.0,0.0,0.0,0.0,0.0,0.0
image_1849.png,1,"[0, 0, 0, 0, 0, 0]",1849,0.0,2.8559256754435394,2.458059060594757,-8.48674005262453,-15.22832152747089,150.8692254549145,0.0,0.0,0.0,0.0,0.0,0.0
image_1850.png,1,"[0, 0, 0, 0, 0, 0]",1850,0.0,0.8932729396070025,4.9028859826858735,-18.60477575552251,-18.993331392292063,151.01479376403785,0.0,0.0,0.0,0.0,0.0,0.0
image_1851.png,1,"[0, 0, 0, 0, 0, 0]",1851,0.0,0.2241094842760698,2.076322054305173,0.9078190133873711,18.716125520171012,151.37170754620274,0.0,0.0,0.0,0.0,0.0,0.0
image_1852.png,1,"[0, 0, 0, 0, 0, 0]",1852,0.0,2.436993865631255,2.2964023873895147,-5.137896053968273,-18.265978182323728,151.39238928055028,0.0,0.0,0.0,0.0,0.0,0.0
image_1853.png,1,"[0, 0, 0, 0, 0, 0]",1853,0.0,-0.11481514023306705,4.465911975212773,6.2360992475454395,14.940495463004979,151.5222882356806,0.0,0.0,0.0,0.0,0.0,0.0
image_1854.png,1,"[0, 0, 0, 0, 0, 0]",1854,0.0,-1.1014283476326072,4.242601953562348,5.851000528450008,11.835306514368959,151.80408050979315,0.0,0.0,0.0,0.0,0.0,0.0
image_1855.png,1,"[0, 0, 0, 0, 0, 0]",1855,0.0,0.3042516225839367,5.347064632147088,-10.870718745604645,-10.67549906177986,151.85162339949403,0.0,0.0,0.0,0.0,0.0,0.0
image_1856.png,1,"[0, 0, 0, 0, 0, 0]",1856,0.0,-0.3609823596075623,2.4184150568733607,-2.956370484396885,-6.7509595280117285,152.08337458988757,0.0,0.0,0.0,0.0,0.0,0.0
image_1857.png,1,"[0, 0, 0, 0, 0, 0]",1857,0.0,-0.34753217552074567,4.802288794667443,4.429032873776606,14.197301650194404,152.3468564841956,0.0,0.0,0.0,0.0,0.0,0.0
image_1858.png,1,"[0, 0, 0, 0, 0, 0]",1858,0.0,-1.0105513354885707,3.280094529817254,10.890461951122763,9.082027591951135,152.40595773289454,0.0,0.0,0.0,0.0,0.0,0.0
image_1859.png,1,"[0, 0, 0, 0, 0, 0]",1859,0.0,0.13595004356740148,3.6837833209832866,-15.387867144498735,-17.13741612332196,153.02567507216213,0.0,0.0,0.0,0.0,0.0,0.0
image_1860.png,1,"[0, 0, 0, 0, 0, 0]",1860,0.0,-1.676721550670841,5.196484687511331,-13.734669114106763,-1.0802831839973202,153.12434111084468,0.0,0.0,0.0,0.0,0.0,0.0
image_1861.png,1,"[0, 0, 0, 0, 0, 0]",1861,0.0,-0.22858867197972232,4.758734415836923,-0.3122760228802832,2.536290720928399,153.49036495663432,0.0,0.0,0.0,0.0,0.0,0.0
image_1862.png,1,"[0, 0, 0, 0, 0, 0]",1862,0.0,-1.3519531338028392,2.8810167958813366,-9.257374307386911,-6.4639785886557135,153.49620601874142,0.0,0.0,0.0,0.0,0.0,0.0
image_1863.png,1,"[0, 0, 0, 0, 0, 0]",1863,0.0,-0.6593760430693028,5.349281218811358,18.13071225402399,-4.877949508432948,153.8251692625945,0.0,0.0,0.0,0.0,0.0,0.0
image_1864.png,1,"[0, 0, 0, 0, 0, 0]",1864,0.0,-1.5580604089092112,3.194424897135786,-3.749404085766173,-17.16392147755485,154.09851317813917,0.0,0.0,0.0,0.0,0.0,0.0
image_1865.png,1,"[0, 0, 0, 0, 0, 0]",1865,0.0,2.517668626581025,2.9952935143877695,0.07901768070706439,15.047369455641366,154.1414706672278,0.0,0.0,0.0,0.0,0.0,0.0
image_1866.png,1,"[0, 0, 0, 0, 0, 0]",1866,0.0,-1.4925795655936325,2.5693859136218062,2.6507670389790228,-11.644784618348222,154.28301679309214,0.0,0.0,0.0,0.0,0.0,0.0
image_1867.png,1,"[0, 0, 0, 0, 0, 0]",1867,0.0,-2.7629719449747823,5.2857744174657,7.276764126776534,1.9033440582721468,154.29525850018263,0.0,0.0,0.0,0.0,0.0,0.0
image_1868.png,1,"[0, 0, 0, 0, 0, 0]",1868,0.0,-1.9334800931203575,3.8252707425141814,1.5601155279925578,18.578411488659683,154.32586618132387,0.0,0.0,0.0,0.0,0.0,0.0
image_1869.png,1,"[0, 0, 0, 0, 0, 0]",1869,0.0,0.6434676145793121,3.1340128314803533,14.99900590054417,9.181244233536646,154.8158003060185,0.0,0.0,0.0,0.0,0.0,0.0
image_1870.png,1,"[0, 0, 0, 0, 0, 0]",1870,0.0,-2.268405671041854,4.02881879569584,-19.908977136264127,1.6391371669807882,155.4041163598942,0.0,0.0,0.0,0.0,0.0,0.0
image_1871.png,1,"[0, 0, 0, 0, 0, 0]",1871,0.0,-1.247904440981589,4.7412729610517115,13.119918131956602,6.079423673628295,155.4636681341667,0.0,0.0,0.0,0.0,0.0,0.0
image_1872.png,1,"[0, 0, 0, 0, 0, 0]",1872,0.0,0.004906261876310047,2.5422780602316783,-8.34528010960299,12.510666553495817,155.5185113845988,0.0,0.0,0.0,0.0,0.0,0.0
image_1873.png,1,"[0, 0, 0, 0, 0, 0]",1873,0.0,1.1023541690241832,5.236822052855992,3.939143782469582,-8.951815014054421,155.58503917532,0.0,0.0,0.0,0.0,0.0,0.0
image_1874.png,1,"[0, 0, 0, 0, 0, 0]",1874,0.0,0.5566221126347259,4.697772042659288,10.658025690499386,16.09939697230839,155.60455540653697,0.0,0.0,0.0,0.0,0.0,0.0
image_1875.png,1,"[0, 0, 0, 0, 0, 0]",1875,0.0,0.2644077910981011,4.521233280392179,16.939417405245166,-7.863826506046152,155.8246013392842,0.0,0.0,0.0,0.0,0.0,0.0
image_1876.png,1,"[0, 0, 0, 0, 0, 0]",1876,0.0,0.8540704688356762,3.3074826697308013,-19.520639589255673,-13.322225568402448,155.8793308548511,0.0,0.0,0.0,0.0,0.0,0.0
image_1877.png,1,"[0, 0, 0, 0, 0, 0]",1877,0.0,2.488035215101423,5.097233796615592,2.263948985491666,13.77528274874954,156.04582893992279,0.0,0.0,0.0,0.0,0.0,0.0
image_1878.png,1,"[0, 0, 0, 0, 0, 0]",1878,0.0,-1.1514780289690172,4.522984148542943,-14.058553487828078,-13.507049074970038,156.49855389018558,0.0,0.0,0.0,0.0,0.0,0.0
image_1879.png,1,"[0, 0, 0, 0, 0, 0]",1879,0.0,0.9064733661892301,5.280875197827563,-0.19111028565863108,-8.287908765341246,156.58330796904255,0.0,0.0,0.0,0.0,0.0,0.0
image_1880.png,1,"[0, 0, 0, 0, 0, 0]",1880,0.0,-2.5186468494088032,2.9362775168159647,4.2467356382479196,8.661973905906027,156.8355294039336,0.0,0.0,0.0,0.0,0.0,0.0
image_1881.png,1,"[0, 0, 0, 0, 0, 0]",1881,0.0,0.6417189539275534,4.184364742854625,-0.1445786484818754,-8.222947293534384,157.11948434813053,0.0,0.0,0.0,0.0,0.0,0.0
image_1882.png,1,"[0, 0, 0, 0, 0, 0]",1882,0.0,1.339706223256262,2.6502709379961686,-15.320702030303824,13.047316522605307,157.2642684048343,0.0,0.0,0.0,0.0,0.0,0.0
image_1883.png,1,"[0, 0, 0, 0, 0, 0]",1883,0.0,0.37638134874895357,2.7622617804578153,-9.563824339636785,-6.521119122722823,157.3855190559442,0.0,0.0,0.0,0.0,0.0,0.0
image_1884.png,1,"[0, 0, 0, 0, 0, 0]",1884,0.0,2.4183445750631467,5.27861876849684,12.290353751503126,-8.371759588343512,157.46905264410077,0.0,0.0,0.0,0.0,0.0,0.0
image_1885.png,1,"[0, 0, 0, 0, 0, 0]",1885,0.0,-2.6661719590148234,3.5427013120337554,10.527373579984513,-18.013734323497836,157.55578606615478,0.0,0.0,0.0,0.0,0.0,0.0
image_1886.png,1,"[0, 0, 0, 0, 0, 0]",1886,0.0,2.712702583890822,5.320930370988979,-14.635425818681899,-9.027752960083607,158.0780057011333,0.0,0.0,0.0,0.0,0.0,0.0
image_1887.png,1,"[0, 0, 0, 0, 0, 0]",1887,0.0,-0.47723774622760473,2.5546349831405935,0.820756105570652,17.51836571337263,158.3313035750577,0.0,0.0,0.0,0.0,0.0,0.0
image_1888.png,1,"[0, 0, 0, 0, 0, 0]",1888,0.0,1.45902715931416,3.9423810069317455,18.377261237911952,-12.249981074613636,158.45328765431316,0.0,0.0,0.0,0.0,0.0,0.0
image_1889.png,1,"[0, 0, 0, 0, 0, 0]",1889,0.0,-2.4480589574424627,2.77898388548287,4.940030532799,17.921515255826755,158.59945099392706,0.0,0.0,0.0,0.0,0.0,0.0
image_1890.png,1,"[0, 0, 0, 0, 0, 0]",1890,0.0,1.1733536536942486,4.649934496777741,-17.822647203881502,1.3213062566103417,158.62470966893864,0.0,0.0,0.0,0.0,0.0,0.0
image_1891.png,1,"[0, 0, 0, 0, 0, 0]",1891,0.0,1.8611600073869932,2.981529862869418,-1.175472382951245,-19.968012862961952,158.64219773155008,0.0,0.0,0.0,0.0,0.0,0.0
image_1892.png,1,"[0, 0, 0, 0, 0, 0]",1892,0.0,-0.5181659093514046,4.149771289916528,-9.962952215298039,-5.627737018729956,158.68728110554417,0.0,0.0,0.0,0.0,0.0,0.0
image_1893.png,1,"[0, 0, 0, 0, 0, 0]",1893,0.0,1.431375336078192,2.2507992540909223,13.938628169188206,-10.34490547896132,159.08500724575185,0.0,0.0,0.0,0.0,0.0,0.0
image_1894.png,1,"[0, 0, 0, 0, 0, 0]",1894,0.0,0.6442690540795368,3.0253283493527974,4.468984259359413,9.956557100076783,159.37346648362586,0.0,0.0,0.0,0.0,0.0,0.0
image_1895.png,1,"[0, 0, 0, 0, 0, 0]",1895,0.0,-0.1662620223263125,3.6247805589077484,0.7465104681364423,-19.553930091003792,159.5143312590646,0.0,0.0,0.0,0.0,0.0,0.0
image_1896.png,1,"[0, 0, 0, 0, 0, 0]",1896,0.0,2.634991684743504,3.381541989522413,-2.5783803166698362,-11.217592934305628,159.59436255874476,0.0,0.0,0.0,0.0,0.0,0.0
image_1897.png,1,"[0, 0, 0, 0, 0, 0]",1897,0.0,0.17893974326098583,3.469458878463661,3.397407677612673,13.157043359491723,159.71067907370758,0.0,0.0,0.0,0.0,0.0,0.0
image_1898.png,1,"[0, 0, 0, 0, 0, 0]",1898,0.0,-2.04400896323201,3.6465742828852017,-7.567723224367722,3.133116337892581,159.73692771353234,0.0,0.0,0.0,0.0,0.0,0.0
image_1899.png,1,"[0, 0, 0, 0, 0, 0]",1899,0.0,2.4776949245884126,3.656624492370219,7.107604257266775,-15.705360318487651,159.74745484257465,0.0,0.0,0.0,0.0,0.0,0.0
image_1900.png,1,"[0, 0, 0, 0, 0, 0]",1900,0.0,-0.4426382420422841,2.0787861411188886,19.273094617750445,-8.319432926047892,159.792165859019,0.0,0.0,0.0,0.0,0.0,0.0
image_1901.png,1,"[0, 0, 0, 0, 0, 0]",1901,0.0,-2.9421808604550628,4.655242762045814,5.399282351988425,2.180062404057999,159.9252562773965,0.0,0.0,0.0,0.0,0.0,0.0
image_1902.png,1,"[0, 0, 0, 0, 0, 0]",1902,0.0,-2.411901540451882,3.1377300863663313,12.404789948216852,-14.252488234741133,159.9506620399597,0.0,0.0,0.0,0.0,0.0,0.0
image_1903.png,1,"[0, 0, 0, 0, 0, 0]",1903,0.0,-1.9412752068621426,4.847075967854189,-4.744841994082542,-17.34240630313284,159.96423643255167,0.0,0.0,0.0,0.0,0.0,0.0
image_1904.png,1,"[0, 0, 0, 0, 0, 0]",1904,0.0,-2.101362278143789,2.059019053714914,10.415316135311077,-18.872063617951746,160.38424096895892,0.0,0.0,0.0,0.0,0.0,0.0
image_1905.png,1,"[0, 0, 0, 0, 0, 0]",1905,0.0,0.6880838214152147,2.3504832515272005,8.882627532768112,-13.75681444906669,160.5788079964313,0.0,0.0,0.0,0.0,0.0,0.0
image_1906.png,1,"[0, 0, 0, 0, 0, 0]",1906,0.0,-2.3861347800816737,2.168900421469286,-9.185772177438626,4.497897524742509,161.3732349830267,0.0,0.0,0.0,0.0,0.0,0.0
image_1907.png,1,"[0, 0, 0, 0, 0, 0]",1907,0.0,-0.4936557001868094,2.9369772955972406,1.6778742975763379,3.417943350039515,161.46304680696835,0.0,0.0,0.0,0.0,0.0,0.0
image_1908.png,1,"[0, 0, 0, 0, 0, 0]",1908,0.0,0.7656455663427453,4.185146578099236,-9.100041459690678,1.0522620300174594,161.64967859115302,0.0,0.0,0.0,0.0,0.0,0.0
image_1909.png,1,"[0, 0, 0, 0, 0, 0]",1909,0.0,-1.4714432404109863,2.1906253344074877,4.764809174419145,18.541125283020882,161.80515540048708,0.0,0.0,0.0,0.0,0.0,0.0
image_1910.png,1,"[0, 0, 0, 0, 0, 0]",1910,0.0,2.5292531767132704,3.1945711973075475,14.784669543584187,0.09885809243682431,162.09335760913632,0.0,0.0,0.0,0.0,0.0,0.0
image_1911.png,1,"[0, 0, 0, 0, 0, 0]",1911,0.0,-0.5660697550099938,3.415516814417319,-8.135989395691666,17.15916350712557,162.2621139172822,0.0,0.0,0.0,0.0,0.0,0.0
image_1912.png,1,"[0, 0, 0, 0, 0, 0]",1912,0.0,-2.0728469143065125,4.802496847746233,8.257927385612057,-1.8126775076317188,162.61946883994852,0.0,0.0,0.0,0.0,0.0,0.0
image_1913.png,1,"[0, 0, 0, 0, 0, 0]",1913,0.0,2.1003344320187454,3.7152984320538938,-15.031220570251493,-1.0265715043823178,162.77658778206285,0.0,0.0,0.0,0.0,0.0,0.0
image_1914.png,1,"[0, 0, 0, 0, 0, 0]",1914,0.0,1.3677015072356173,4.995629056929062,19.962793851214492,4.836310084033791,162.91097739460673,0.0,0.0,0.0,0.0,0.0,0.0
image_1915.png,1,"[0, 0, 0, 0, 0, 0]",1915,0.0,-0.3936929140158325,2.4316001786983934,5.60707307529362,7.738376455900529,163.01107686617297,0.0,0.0,0.0,0.0,0.0,0.0
image_1916.png,1,"[0, 0, 0, 0, 0, 0]",1916,0.0,1.777479414700391,3.4324506462386335,-8.335598093207107,14.655526207370258,163.03071827154264,0.0,0.0,0.0,0.0,0.0,0.0
image_1917.png,1,"[0, 0, 0, 0, 0, 0]",1917,0.0,0.305256538848826,4.304344551308048,-10.709645121690222,13.461487110328882,163.34021890372992,0.0,0.0,0.0,0.0,0.0,0.0
image_1918.png,1,"[0, 0, 0, 0, 0, 0]",1918,0.0,2.8769671222293685,4.220654009503882,8.455969645629494,2.241557982023757,163.39522828129714,0.0,0.0,0.0,0.0,0.0,0.0
image_1919.png,1,"[0, 0, 0, 0, 0, 0]",1919,0.0,2.417727150563535,3.895391199142116,-4.638512203927366,19.52581563827988,163.59640799361506,0.0,0.0,0.0,0.0,0.0,0.0
image_1920.png,1,"[0, 0, 0, 0, 0, 0]",1920,0.0,-0.0399158718560475,3.9342994209588626,-16.03889142559501,6.162654765690007,163.94036020513528,0.0,0.0,0.0,0.0,0.0,0.0
image_1921.png,1,"[0, 0, 0, 0, 0, 0]",1921,0.0,-1.1856284268105588,3.2614498353825754,-16.110607366120327,8.425202450646939,164.22605602940314,0.0,0.0,0.0,0.0,0.0,0.0
image_1922.png,1,"[0, 0, 0, 0, 0, 0]",1922,0.0,-0.19316450673419538,2.09381114673046,-11.358110146002112,6.880304381147493,164.51335099759967,0.0,0.0,0.0,0.0,0.0,0.0
image_1923.png,1,"[0, 0, 0, 0, 0, 0]",1923,0.0,1.2849202096528813,4.454689140199688,-8.950288282336043,-13.315245532256995,164.62580693013803,0.0,0.0,0.0,0.0,0.0,0.0
image_1924.png,1,"[0, 0, 0, 0, 0, 0]",1924,0.0,-1.1189885494389633,4.184037361112682,-11.543400127698424,5.352775555729888,164.65619466321044,0.0,0.0,0.0,0.0,0.0,0.0
image_1925.png,1,"[0, 0, 0, 0, 0, 0]",1925,0.0,-1.7977170773249294,2.8773993090787124,3.2316473951787614,6.99263224342884,165.00663969197313,0.0,0.0,0.0,0.0,0.0,0.0
image_1926.png,1,"[0, 0, 0, 0, 0, 0]",1926,0.0,-1.4359796969779381,3.001647743456415,11.084310963143942,0.7497558364704879,165.4176174047518,0.0,0.0,0.0,0.0,0.0,0.0
image_1927.png,1,"[0, 0, 0, 0, 0, 0]",1927,0.0,2.3283950784778025,4.276650282777907,1.7006328890994418,-12.848866711572429,165.52698359461795,0.0,0.0,0.0,0.0,0.0,0.0
image_1928.png,1,"[0, 0, 0, 0, 0, 0]",1928,0.0,-1.9759510531287774,2.04629525325825,16.303710579807273,14.17940362030562,166.13424877998148,0.0,0.0,0.0,0.0,0.0,0.0
image_1929.png,1,"[0, 0, 0, 0, 0, 0]",1929,0.0,-0.9512234066804899,2.6649838572594726,2.262033937794431,17.813243302697536,166.16308281716323,0.0,0.0,0.0,0.0,0.0,0.0
image_1930.png,1,"[0, 0, 0, 0, 0, 0]",1930,0.0,0.12942580323264874,5.484105837425268,-13.869450896653191,-17.298915632303306,166.35809100826913,0.0,0.0,0.0,0.0,0.0,0.0
image_1931.png,1,"[0, 0, 0, 0, 0, 0]",1931,0.0,0.539442421623773,5.446833557760775,-5.4776129040559685,-7.508826453932516,166.36396978414012,0.0,0.0,0.0,0.0,0.0,0.0
image_1932.png,1,"[0, 0, 0, 0, 0, 0]",1932,0.0,2.2578574043995747,2.7824085619127703,-15.603659119277227,-8.293307353629874,166.58455518182592,0.0,0.0,0.0,0.0,0.0,0.0
image_1933.png,1,"[0, 0, 0, 0, 0, 0]",1933,0.0,-2.4830055111410543,2.987042460236257,10.067733558023338,-8.019514398580876,166.78035321540216,0.0,0.0,0.0,0.0,0.0,0.0
image_1934.png,1,"[0, 0, 0, 0, 0, 0]",1934,0.0,-0.6948127369829153,2.6950365012677766,-9.039404540511056,9.818145530732572,166.78175204367102,0.0,0.0,0.0,0.0,0.0,0.0
image_1935.png,1,"[0, 0, 0, 0, 0, 0]",1935,0.0,-2.2048798599094113,2.6908425719157707,-1.6113056312046012,-12.657447229783463,166.87885144561466,0.0,0.0,0.0,0.0,0.0,0.0
image_1936.png,1,"[0, 0, 0, 0, 0, 0]",1936,0.0,-0.08873382841718591,4.399591862392985,11.016510384487002,9.877229020069173,166.96576332545874,0.0,0.0,0.0,0.0,0.0,0.0
image_1937.png,1,"[0, 0, 0, 0, 0, 0]",1937,0.0,0.0013647084150387734,2.845570810714152,-4.5473069295342405,-11.829162254872001,167.01414772864553,0.0,0.0,0.0,0.0,0.0,0.0
image_1938.png,1,"[0, 0, 0, 0, 0, 0]",1938,0.0,-1.2102004595103604,4.071537553104381,17.373250247212077,-7.041339819991798,167.41871925865644,0.0,0.0,0.0,0.0,0.0,0.0
image_1939.png,1,"[0, 0, 0, 0, 0, 0]",1939,0.0,0.7419737493567116,5.13351281067612,2.902736622956006,12.680089541538962,167.78636348578374,0.0,0.0,0.0,0.0,0.0,0.0
image_1940.png,1,"[0, 0, 0, 0, 0, 0]",1940,0.0,-0.029617876834529433,3.8584341032938037,2.0532758624801453,14.365648779067882,167.85220588185695,0.0,0.0,0.0,0.0,0.0,0.0
image_1941.png,1,"[0, 0, 0, 0, 0, 0]",1941,0.0,-2.7619334558279816,4.260182003078008,0.5410450383061907,-2.195637908973943,167.9199583046821,0.0,0.0,0.0,0.0,0.0,0.0
image_1942.png,1,"[0, 0, 0, 0, 0, 0]",1942,0.0,2.6620354550063645,4.87772578693374,1.6644637528962107,18.207025093983276,168.09670634491818,0.0,0.0,0.0,0.0,0.0,0.0
image_1943.png,1,"[0, 0, 0, 0, 0, 0]",1943,0.0,-2.8407687637370187,5.253566135133969,13.381793093410323,-12.69421894618028,168.12010866106868,0.0,0.0,0.0,0.0,0.0,0.0
image_1944.png,1,"[0, 0, 0, 0, 0, 0]",1944,0.0,1.2777861830176382,4.214814665726298,-0.7663920986371409,14.428891860105296,168.1492628156891,0.0,0.0,0.0,0.0,0.0,0.0
image_1945.png,1,"[0, 0, 0, 0, 0, 0]",1945,0.0,-2.795722579225706,3.037961375654737,15.758079367915187,9.2155113173134,168.424068182908,0.0,0.0,0.0,0.0,0.0,0.0
image_1946.png,1,"[0, 0, 0, 0, 0, 0]",1946,0.0,1.1415785563883194,3.6258115102500286,6.170920364109659,0.7316269651561385,168.53111746104844,0.0,0.0,0.0,0.0,0.0,0.0
