sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1757.png,1,"[0, 0, 0, 0, 0, 0]",1757,0.0,2.5744463752873177,3.214207727674209,-6.718957758562805,-8.06485297788362,136.059468275786,0.0,0.0,0.0,0.0,0.0,0.0
image_1758.png,1,"[0, 0, 0, 0, 0, 0]",1758,0.0,0.8552595891639854,5.0617086128503725,9.411947300598769,10.193793778626478,136.39438184731097,0.0,0.0,0.0,0.0,0.0,0.0
image_1759.png,1,"[0, 0, 0, 0, 0, 0]",1759,0.0,2.291331796659631,2.2828745365724017,11.0543964092295,-10.254783775137279,136.48179350921708,0.0,0.0,0.0,0.0,0.0,0.0
image_1760.png,1,"[0, 0, 0, 0, 0, 0]",1760,0.0,1.6520168822720693,3.8591996200870344,6.5682661537434655,9.515836404556104,136.57561143014271,0.0,0.0,0.0,0.0,0.0,0.0
image_1761.png,1,"[0, 0, 0, 0, 0, 0]",1761,0.0,-3.3381902608041214,5.400331676756982,4.077895518365601,-10.278662304972077,137.776087862002,0.0,0.0,0.0,0.0,0.0,0.0
image_1762.png,1,"[0, 0, 0, 0, 0, 0]",1762,0.0,3.25673442606817,5.040444357944786,8.559743026446998,-1.016770441052337,138.03795054734132,0.0,0.0,0.0,0.0,0.0,0.0
image_1763.png,1,"[0, 0, 0, 0, 0, 0]",1763,0.0,-3.9891846702946996,5.007407845563245,-13.529234655432202,-7.496527424768003,138.12137251741677,0.0,0.0,0.0,0.0,0.0,0.0
image_1764.png,1,"[0, 0, 0, 0, 0, 0]",1764,0.0,-3.8657159363370566,3.157155137434418,11.618782590675966,-4.326385507920307,138.222179775133,0.0,0.0,0.0,0.0,0.0,0.0
image_1765.png,1,"[0, 0, 0, 0, 0, 0]",1765,0.0,-3.276221009830021,5.1121469596889835,-3.957733374798906,-1.4987703495507319,138.56245140261763,0.0,0.0,0.0,0.0,0.0,0.0
image_1766.png,1,"[0, 0, 0, 0, 0, 0]",1766,0.0,2.9394916547032297,4.664556066084488,-6.013453103207141,7.307600031675953,138.59378425209553,0.0,0.0,0.0,0.0,0.0,0.0
image_1767.png,1,"[0, 0, 0, 0, 0, 0]",1767,0.0,-1.9313161062168858,2.1907595631616426,-4.873538875124169,-13.493323227017195,138.73217865461635,0.0,0.0,0.0,0.0,0.0,0.0
image_1768.png,1,"[0, 0, 0, 0, 0, 0]",1768,0.0,-3.397348986424726,2.058477556624656,5.294056790400251,-0.8245618764846654,138.81612918412628,0.0,0.0,0.0,0.0,0.0,0.0
image_1769.png,1,"[0, 0, 0, 0, 0, 0]",1769,0.0,-0.009385115976821012,5.3902402543973835,-6.298728803733303,-0.8620711964386736,138.82153673239486,0.0,0.0,0.0,0.0,0.0,0.0
image_1770.png,1,"[0, 0, 0, 0, 0, 0]",1770,0.0,1.7329051720790805,2.8823305460431703,8.67385052654108,-11.855972812478978,138.94427328866016,0.0,0.0,0.0,0.0,0.0,0.0
image_1771.png,1,"[0, 0, 0, 0, 0, 0]",1771,0.0,-3.7534688659722857,4.336217286042606,2.3917472213746933,5.365523964631873,138.95593935802748,0.0,0.0,0.0,0.0,0.0,0.0
image_1772.png,1,"[0, 0, 0, 0, 0, 0]",1772,0.0,-0.6627475968849827,2.5162899871715023,-9.493367289850324,-14.836700476266202,139.10869775538737,0.0,0.0,0.0,0.0,0.0,0.0
image_1773.png,1,"[0, 0, 0, 0, 0, 0]",1773,0.0,-0.49510323446743154,4.838843152460038,-13.140480754638187,-7.945765121265013,139.21185381250092,0.0,0.0,0.0,0.0,0.0,0.0
image_1774.png,1,"[0, 0, 0, 0, 0, 0]",1774,0.0,-3.6699754799129076,2.527716686568793,-12.267771091354156,4.860559521338569,139.28076710403195,0.0,0.0,0.0,0.0,0.0,0.0
image_1775.png,1,"[0, 0, 0, 0, 0, 0]",1775,0.0,-2.452629466649732,2.808289918862909,9.348465299026085,-1.2197944462797299,139.41876027905442,0.0,0.0,0.0,0.0,0.0,0.0
image_1776.png,1,"[0, 0, 0, 0, 0, 0]",1776,0.0,2.465709247593586,5.1887407592773895,14.234084841659005,4.524594564986302,139.912735516412,0.0,0.0,0.0,0.0,0.0,0.0
image_1777.png,1,"[0, 0, 0, 0, 0, 0]",1777,0.0,-2.8213728980670494,4.535912951187086,10.947483385668054,-11.846238336551092,139.93784411614422,0.0,0.0,0.0,0.0,0.0,0.0
image_1778.png,1,"[0, 0, 0, 0, 0, 0]",1778,0.0,0.6657705395048881,3.531260797282573,-8.631940559653733,13.611464301905354,139.9936060141061,0.0,0.0,0.0,0.0,0.0,0.0
image_1779.png,1,"[0, 0, 0, 0, 0, 0]",1779,0.0,-3.691411195103533,2.2878452711568396,13.114221427953147,0.8637185300995309,140.1651780413403,0.0,0.0,0.0,0.0,0.0,0.0
image_1780.png,1,"[0, 0, 0, 0, 0, 0]",1780,0.0,-0.5028985736073563,2.974038812508274,0.41226392069521367,5.52466163978395,140.26880408190925,0.0,0.0,0.0,0.0,0.0,0.0
image_1781.png,1,"[0, 0, 0, 0, 0, 0]",1781,0.0,-0.903383810623211,3.429206616883027,5.476665625237956,-10.211720034750332,140.2965225494384,0.0,0.0,0.0,0.0,0.0,0.0
image_1782.png,1,"[0, 0, 0, 0, 0, 0]",1782,0.0,-0.23012982649675173,2.6061014254051464,8.934057509065894,12.576175136453742,140.50772981919454,0.0,0.0,0.0,0.0,0.0,0.0
image_1783.png,1,"[0, 0, 0, 0, 0, 0]",1783,0.0,-2.1264146033519076,3.2250149094133986,13.487395787014112,14.802051422969473,140.55451215657553,0.0,0.0,0.0,0.0,0.0,0.0
image_1784.png,1,"[0, 0, 0, 0, 0, 0]",1784,0.0,-0.5195717540081031,2.9108889896671553,6.931903577396131,5.43957783458902,140.66767945440478,0.0,0.0,0.0,0.0,0.0,0.0
image_1785.png,1,"[0, 0, 0, 0, 0, 0]",1785,0.0,-2.7659579839910604,4.065412833114044,-8.411494982526868,13.08621872818992,140.94436725421843,0.0,0.0,0.0,0.0,0.0,0.0
image_1786.png,1,"[0, 0, 0, 0, 0, 0]",1786,0.0,3.0392730375955033,2.322793094361134,-14.353493608906827,3.9247795967111045,141.07386087400636,0.0,0.0,0.0,0.0,0.0,0.0
image_1787.png,1,"[0, 0, 0, 0, 0, 0]",1787,0.0,2.3305281213901967,4.768607772765068,-9.472611684394053,-9.570115772004192,141.44422589076964,0.0,0.0,0.0,0.0,0.0,0.0
image_1788.png,1,"[0, 0, 0, 0, 0, 0]",1788,0.0,3.5289376434859037,4.099072660600756,-7.721402599447672,3.9941493770581573,141.6711604142647,0.0,0.0,0.0,0.0,0.0,0.0
image_1789.png,1,"[0, 0, 0, 0, 0, 0]",1789,0.0,-2.40799702059158,3.7622869523313254,-10.41624673591985,7.613545089149294,141.6963918575678,0.0,0.0,0.0,0.0,0.0,0.0
image_1790.png,1,"[0, 0, 0, 0, 0, 0]",1790,0.0,1.150243812398699,2.213622759949768,11.590737917905013,12.304182820707855,141.96221889658148,0.0,0.0,0.0,0.0,0.0,0.0
image_1791.png,1,"[0, 0, 0, 0, 0, 0]",1791,0.0,3.826791337673292,4.7215289891448435,9.895525256149103,5.516872430593157,142.00870255035824,0.0,0.0,0.0,0.0,0.0,0.0
image_1792.png,1,"[0, 0, 0, 0, 0, 0]",1792,0.0,-2.7130391156376836,4.7812788567706,-3.6983207731154817,12.514446389178527,142.1599132633405,0.0,0.0,0.0,0.0,0.0,0.0
image_1793.png,1,"[0, 0, 0, 0, 0, 0]",1793,0.0,-2.631809088399028,2.5349750905120105,4.256419816507918,4.374455154752994,142.22508798563058,0.0,0.0,0.0,0.0,0.0,0.0
image_1794.png,1,"[0, 0, 0, 0, 0, 0]",1794,0.0,-2.475949473346957,4.658785767105569,-9.06164197910155,-9.990406296812873,142.40844671014463,0.0,0.0,0.0,0.0,0.0,0.0
image_1795.png,1,"[0, 0, 0, 0, 0, 0]",1795,0.0,3.7362106877744736,5.155017293883596,2.5144271863807433,-0.3657335917442772,142.50230752608792,0.0,0.0,0.0,0.0,0.0,0.0
image_1796.png,1,"[0, 0, 0, 0, 0, 0]",1796,0.0,2.605465339673782,4.235002960392843,3.824331458095145,3.2036727523296165,142.5271753154426,0.0,0.0,0.0,0.0,0.0,0.0
image_1797.png,1,"[0, 0, 0, 0, 0, 0]",1797,0.0,0.47178826513017214,4.78050667548011,-10.310059452951208,-12.254949839356371,142.9196416871161,0.0,0.0,0.0,0.0,0.0,0.0
image_1798.png,1,"[0, 0, 0, 0, 0, 0]",1798,0.0,0.5019590567303371,4.740147902036531,-11.311207500973676,11.129211797753175,143.0767000077431,0.0,0.0,0.0,0.0,0.0,0.0
image_1799.png,1,"[0, 0, 0, 0, 0, 0]",1799,0.0,-0.31344196551823433,4.231770635077837,-2.9198344236311353,3.4301709445703388,143.18275618113546,0.0,0.0,0.0,0.0,0.0,0.0
image_1800.png,1,"[0, 0, 0, 0, 0, 0]",1800,0.0,-0.942955239070983,4.702513381840396,13.042258004253792,11.623150771800447,143.28590437235107,0.0,0.0,0.0,0.0,0.0,0.0
image_1801.png,1,"[0, 0, 0, 0, 0, 0]",1801,0.0,-1.4576469561019678,2.001716787038311,-11.693002181740356,-10.424901832513857,143.29374258729456,0.0,0.0,0.0,0.0,0.0,0.0
image_1802.png,1,"[0, 0, 0, 0, 0, 0]",1802,0.0,0.8001782050919353,2.1003635094673054,-7.508096609642502,3.7632231210683216,143.46364538783376,0.0,0.0,0.0,0.0,0.0,0.0
image_1803.png,1,"[0, 0, 0, 0, 0, 0]",1803,0.0,0.927792199138203,3.391193752752283,10.348404618567567,6.302892821191811,143.6153011602674,0.0,0.0,0.0,0.0,0.0,0.0
image_1804.png,1,"[0, 0, 0, 0, 0, 0]",1804,0.0,-2.0163222175554827,4.169820289046097,-11.425678160598451,6.420513394908319,143.8212598530044,0.0,0.0,0.0,0.0,0.0,0.0
image_1805.png,1,"[0, 0, 0, 0, 0, 0]",1805,0.0,-3.6131903006866137,4.608090412061069,11.251437200438403,8.886944934798777,143.83717743795057,0.0,0.0,0.0,0.0,0.0,0.0
image_1806.png,1,"[0, 0, 0, 0, 0, 0]",1806,0.0,-0.4731529024962233,2.4263455683645687,14.307546616107032,12.622015095862984,143.98065667422048,0.0,0.0,0.0,0.0,0.0,0.0
image_1807.png,1,"[0, 0, 0, 0, 0, 0]",1807,0.0,-0.36534980134370176,2.584541917667254,12.413753455270694,1.2986137217658467,144.16773895197736,0.0,0.0,0.0,0.0,0.0,0.0
image_1808.png,1,"[0, 0, 0, 0, 0, 0]",1808,0.0,-0.8904967914056927,5.2613807988237316,14.022039535313432,-11.04868936295874,144.4930692941984,0.0,0.0,0.0,0.0,0.0,0.0
image_1809.png,1,"[0, 0, 0, 0, 0, 0]",1809,0.0,-2.7304668138024324,4.757055177937804,-14.417120034056792,7.009335504524792,144.58708934617772,0.0,0.0,0.0,0.0,0.0,0.0
image_1810.png,1,"[0, 0, 0, 0, 0, 0]",1810,0.0,-0.14324580472492876,2.526897518213711,-11.932497040305321,6.821379466650022,144.80468462695086,0.0,0.0,0.0,0.0,0.0,0.0
image_1811.png,1,"[0, 0, 0, 0, 0, 0]",1811,0.0,-1.0771031414360568,3.715846436990359,-11.31901245242932,-14.588935625382865,145.0660009586702,0.0,0.0,0.0,0.0,0.0,0.0
image_1812.png,1,"[0, 0, 0, 0, 0, 0]",1812,0.0,-1.532048168693172,4.7280578119257655,6.508012718133564,12.71356557327822,145.57041133586694,0.0,0.0,0.0,0.0,0.0,0.0
image_1813.png,1,"[0, 0, 0, 0, 0, 0]",1813,0.0,1.8217422879427438,2.2936340954462917,-11.167093962742342,3.3563687223417844,145.86814209269312,0.0,0.0,0.0,0.0,0.0,0.0
image_1814.png,1,"[0, 0, 0, 0, 0, 0]",1814,0.0,2.105254414263295,5.316283407651275,-8.290536302508455,-0.20843326299381637,146.0783558596558,0.0,0.0,0.0,0.0,0.0,0.0
image_1815.png,1,"[0, 0, 0, 0, 0, 0]",1815,0.0,3.0709967842469235,5.478054467419037,9.559811022439092,0.3018418137961767,146.1549117578399,0.0,0.0,0.0,0.0,0.0,0.0
image_1816.png,1,"[0, 0, 0, 0, 0, 0]",1816,0.0,-2.0195682206426104,5.269455205653598,2.16078547771696,13.336641455383504,146.32155360746953,0.0,0.0,0.0,0.0,0.0,0.0
image_1817.png,1,"[0, 0, 0, 0, 0, 0]",1817,0.0,-3.486760220488831,2.1512470064825604,-1.7807861510355867,2.968878101582664,146.7028163675305,0.0,0.0,0.0,0.0,0.0,0.0
image_1818.png,1,"[0, 0, 0, 0, 0, 0]",1818,0.0,-3.2437453102079132,2.421125975336188,-4.567510309397175,7.074629846328257,146.95266284458944,0.0,0.0,0.0,0.0,0.0,0.0
image_1819.png,1,"[0, 0, 0, 0, 0, 0]",1819,0.0,-2.233773332025609,3.528799482652487,-10.4989903808078,-5.987656297297681,147.33774804747446,0.0,0.0,0.0,0.0,0.0,0.0
image_1820.png,1,"[0, 0, 0, 0, 0, 0]",1820,0.0,-0.44063795674873596,2.444525505290063,-12.415158150304727,-1.906238078815278,147.51628930757892,0.0,0.0,0.0,0.0,0.0,0.0
image_1821.png,1,"[0, 0, 0, 0, 0, 0]",1821,0.0,-1.2196729280329146,2.1903431522047976,7.43086236927336,12.812435504730882,147.6739262581948,0.0,0.0,0.0,0.0,0.0,0.0
image_1822.png,1,"[0, 0, 0, 0, 0, 0]",1822,0.0,1.3763362765853326,4.4090056171871055,-6.817632222060343,-14.052369807022606,147.7927994402571,0.0,0.0,0.0,0.0,0.0,0.0
image_1823.png,1,"[0, 0, 0, 0, 0, 0]",1823,0.0,-1.667635439713493,3.7537012054416374,6.416170851112515,3.131619950004147,147.87507025373958,0.0,0.0,0.0,0.0,0.0,0.0
image_1824.png,1,"[0, 0, 0, 0, 0, 0]",1824,0.0,1.214268008384452,4.722402969448437,-10.841768991023997,-8.775170351103903,147.88119042384727,0.0,0.0,0.0,0.0,0.0,0.0
image_1825.png,1,"[0, 0, 0, 0, 0, 0]",1825,0.0,1.6106862895427776,3.2296427228595883,-13.948572728267598,12.14579321044425,147.96154488752939,0.0,0.0,0.0,0.0,0.0,0.0
image_1826.png,1,"[0, 0, 0, 0, 0, 0]",1826,0.0,2.7287987667654523,3.4157895993315246,-12.311261983588032,-10.044780426947096,148.52069654001758,0.0,0.0,0.0,0.0,0.0,0.0
image_1827.png,1,"[0, 0, 0, 0, 0, 0]",1827,0.0,-1.7226912012249231,2.3722128529083726,-3.5502305017034335,12.186993147220349,148.54597348241123,0.0,0.0,0.0,0.0,0.0,0.0
image_1828.png,1,"[0, 0, 0, 0, 0, 0]",1828,0.0,2.029956807102332,3.036864775160246,-11.080105690762567,-7.847627291677344,148.6167153632528,0.0,0.0,0.0,0.0,0.0,0.0
image_1829.png,1,"[0, 0, 0, 0, 0, 0]",1829,0.0,1.772962182954326,2.832994305985881,5.850665205776185,0.30878696481157597,148.63149077614923,0.0,0.0,0.0,0.0,0.0,0.0
image_1830.png,1,"[0, 0, 0, 0, 0, 0]",1830,0.0,2.6447978635949587,3.8436105254735944,3.3389406340423164,11.483334308431822,148.74721925612732,0.0,0.0,0.0,0.0,0.0,0.0
image_1831.png,1,"[0, 0, 0, 0, 0, 0]",1831,0.0,-1.7224671715262128,3.4104439624716543,9.93868863695888,-5.921443185067279,148.88684358067235,0.0,0.0,0.0,0.0,0.0,0.0
image_1832.png,1,"[0, 0, 0, 0, 0, 0]",1832,0.0,-2.6402025771013724,4.604603396995712,5.597020438832921,-0.16253665083148228,148.88713468272505,0.0,0.0,0.0,0.0,0.0,0.0
image_1833.png,1,"[0, 0, 0, 0, 0, 0]",1833,0.0,2.7082798553807184,3.3995052400905443,-7.36553026954272,-1.8753734641336788,149.095221102327,0.0,0.0,0.0,0.0,0.0,0.0
image_1834.png,1,"[0, 0, 0, 0, 0, 0]",1834,0.0,-0.04125799827333765,3.2657847422038757,3.0851663725865635,13.291004439970823,149.20217434174208,0.0,0.0,0.0,0.0,0.0,0.0
image_1835.png,1,"[0, 0, 0, 0, 0, 0]",1835,0.0,2.204905910035187,4.539930820555446,-0.3582368647206522,-2.5871965564446153,149.25564933972407,0.0,0.0,0.0,0.0,0.0,0.0
image_1836.png,1,"[0, 0, 0, 0, 0, 0]",1836,0.0,0.4488338217624408,5.476047239679108,-8.794009512484546,-5.362447866380467,149.74076604825837,0.0,0.0,0.0,0.0,0.0,0.0
image_1837.png,1,"[0, 0, 0, 0, 0, 0]",1837,0.0,1.9031376563092994,4.060910178156179,13.75936678616414,-12.52128469653041,150.07152435738635,0.0,0.0,0.0,0.0,0.0,0.0
image_1838.png,1,"[0, 0, 0, 0, 0, 0]",1838,0.0,1.7850669648594586,4.338419737551953,6.876404046191002,-11.085074113695542,150.1114228617924,0.0,0.0,0.0,0.0,0.0,0.0
image_1839.png,1,"[0, 0, 0, 0, 0, 0]",1839,0.0,0.25602252387634206,5.2689288911211545,-10.47198691789937,3.3495310877602975,150.12119817691894,0.0,0.0,0.0,0.0,0.0,0.0
image_1840.png,1,"[0, 0, 0, 0, 0, 0]",1840,0.0,-3.94718278861912,3.783459611934102,10.050798641482405,-3.624417571472444,150.30444551277031,0.0,0.0,0.0,0.0,0.0,0.0
image_1841.png,1,"[0, 0, 0, 0, 0, 0]",1841,0.0,-0.9601497853261618,2.934804692736061,-12.308675883915456,12.014785370493389,150.39150155192533,0.0,0.0,0.0,0.0,0.0,0.0
image_1842.png,1,"[0, 0, 0, 0, 0, 0]",1842,0.0,-0.9163517606569682,4.499256130719772,5.080317368562522,4.634471570966465,150.43167871912414,0.0,0.0,0.0,0.0,0.0,0.0
image_1843.png,1,"[0, 0, 0, 0, 0, 0]",1843,0.0,3.3538462743846793,2.0033010097552655,14.433329051341016,-8.748793756901193,150.57724811596898,0.0,0.0,0.0,0.0,0.0,0.0
image_1844.png,1,"[0, 0, 0, 0, 0, 0]",1844,0.0,3.1392371419705007,2.8310469029766874,12.13032794427382,-8.663455456261923,150.73077236824315,0.0,0.0,0.0,0.0,0.0,0.0
image_1845.png,1,"[0, 0, 0, 0, 0, 0]",1845,0.0,0.6463608890259982,2.2980639739369986,12.545783918628523,-0.859712710898247,150.87572419924845,0.0,0.0,0.0,0.0,0.0,0.0
image_1846.png,1,"[0, 0, 0, 0, 0, 0]",1846,0.0,2.1828563530996448,2.2093964584921397,-13.08257557785374,-9.160450453347833,150.8767086919808,0.0,0.0,0.0,0.0,0.0,0.0
image_1847.png,1,"[0, 0, 0, 0, 0, 0]",1847,0.0,-3.153109065193937,3.469831517539503,13.24897555130152,-6.152248707692928,150.8890498900094,0.0,0.0,0.0,0.0,0.0,0.0
image_1848.png,1,"[0, 0, 0, 0, 0, 0]",1848,0.0,-3.2241074989882215,5.040256456557107,-3.816371567726966,-6.170757371464424,150.93010710572963,0.0,0.0,0.0,0.0,0.0,0.0
image_1849.png,1,"[0, 0, 0, 0, 0, 0]",1849,0.0,1.401277492729311,2.5106442173589403,-13.861321791447883,4.138529597971612,151.1286706334692,0.0,0.0,0.0,0.0,0.0,0.0
image_1850.png,1,"[0, 0, 0, 0, 0, 0]",1850,0.0,0.786754581657525,5.268448313984867,4.6334373657616865,-9.671451665220669,151.1672153863413,0.0,0.0,0.0,0.0,0.0,0.0
image_1851.png,1,"[0, 0, 0, 0, 0, 0]",1851,0.0,-0.37417770250359084,2.1774101193001423,7.477497177022958,4.149438810136246,151.2542679459118,0.0,0.0,0.0,0.0,0.0,0.0
image_1852.png,1,"[0, 0, 0, 0, 0, 0]",1852,0.0,0.9872895244556412,4.157500363473419,7.590971965712832,11.398955704063127,151.29957371516883,0.0,0.0,0.0,0.0,0.0,0.0
image_1853.png,1,"[0, 0, 0, 0, 0, 0]",1853,0.0,-1.9620242147509064,2.465983945250908,3.732284678255102,-7.2013566970681655,151.370776307572,0.0,0.0,0.0,0.0,0.0,0.0
image_1854.png,1,"[0, 0, 0, 0, 0, 0]",1854,0.0,1.4086872284116811,3.74352751917598,-6.497194102832385,10.445636080284835,151.79488219627757,0.0,0.0,0.0,0.0,0.0,0.0
image_1855.png,1,"[0, 0, 0, 0, 0, 0]",1855,0.0,-2.4416742927038966,5.262205562987374,3.706792384096879,-11.145957326847643,152.0145090402923,0.0,0.0,0.0,0.0,0.0,0.0
image_1856.png,1,"[0, 0, 0, 0, 0, 0]",1856,0.0,-1.161378227857531,4.260256413412742,10.398046848524992,10.044511118100214,152.25352986487786,0.0,0.0,0.0,0.0,0.0,0.0
image_1857.png,1,"[0, 0, 0, 0, 0, 0]",1857,0.0,-3.663613887421824,2.4817171925304176,-14.937066717258418,11.505068419269335,152.4147898908572,0.0,0.0,0.0,0.0,0.0,0.0
image_1858.png,1,"[0, 0, 0, 0, 0, 0]",1858,0.0,-0.6541445315727961,3.5953818792303,12.524440010392969,-13.582112420320163,152.4277630300063,0.0,0.0,0.0,0.0,0.0,0.0
image_1859.png,1,"[0, 0, 0, 0, 0, 0]",1859,0.0,-2.4375042285030206,2.5447890098655956,-1.861643417799284,9.132122410820049,152.5797924700957,0.0,0.0,0.0,0.0,0.0,0.0
image_1860.png,1,"[0, 0, 0, 0, 0, 0]",1860,0.0,-2.458764436826666,4.807003578950604,-2.0832783549121565,3.7375122158881204,153.01777793905376,0.0,0.0,0.0,0.0,0.0,0.0
image_1861.png,1,"[0, 0, 0, 0, 0, 0]",1861,0.0,-2.8310090014176144,2.277288704076488,9.862724754772191,12.844788934077673,153.11013174555512,0.0,0.0,0.0,0.0,0.0,0.0
image_1862.png,1,"[0, 0, 0, 0, 0, 0]",1862,0.0,-3.8741492479522996,4.958165010802503,-14.01094767018671,-11.621502421764658,153.2789408617935,0.0,0.0,0.0,0.0,0.0,0.0
image_1863.png,1,"[0, 0, 0, 0, 0, 0]",1863,0.0,3.988320984386471,3.4413879367650115,-5.407357829848472,5.224151063567746,153.37194479520497,0.0,0.0,0.0,0.0,0.0,0.0
image_1864.png,1,"[0, 0, 0, 0, 0, 0]",1864,0.0,1.8098828755335719,3.464013912116014,-4.497618834639226,-0.24737173561845083,153.38052712944614,0.0,0.0,0.0,0.0,0.0,0.0
image_1865.png,1,"[0, 0, 0, 0, 0, 0]",1865,0.0,0.964210635280117,3.3912257829490775,-10.9661532546887,1.0843424809071962,153.81603188411634,0.0,0.0,0.0,0.0,0.0,0.0
image_1866.png,1,"[0, 0, 0, 0, 0, 0]",1866,0.0,-3.5669628420267934,2.042371657421234,-0.9886215597350265,-11.877494038915955,153.83962486907075,0.0,0.0,0.0,0.0,0.0,0.0
image_1867.png,1,"[0, 0, 0, 0, 0, 0]",1867,0.0,3.921270744088919,4.193165742850765,-4.522235603743827,5.924058417537871,154.00883037466167,0.0,0.0,0.0,0.0,0.0,0.0
image_1868.png,1,"[0, 0, 0, 0, 0, 0]",1868,0.0,-3.2177291827151517,4.628862192101767,11.525933630537487,8.109350648044423,154.10549147301168,0.0,0.0,0.0,0.0,0.0,0.0
image_1869.png,1,"[0, 0, 0, 0, 0, 0]",1869,0.0,3.167444639090208,3.499485821191619,9.681936751973979,5.140567628666041,154.69269253787337,0.0,0.0,0.0,0.0,0.0,0.0
image_1870.png,1,"[0, 0, 0, 0, 0, 0]",1870,0.0,2.3310971223404424,2.264112531226277,-13.956079888735655,14.23529851874381,154.7902517488916,0.0,0.0,0.0,0.0,0.0,0.0
image_1871.png,1,"[0, 0, 0, 0, 0, 0]",1871,0.0,0.0845757281130961,4.733295504100379,3.0816440627425195,12.766131154887347,154.91021404592732,0.0,0.0,0.0,0.0,0.0,0.0
image_1872.png,1,"[0, 0, 0, 0, 0, 0]",1872,0.0,-0.19176826222268417,2.2427845247686133,12.626553917780264,7.170477151405411,155.02671559725138,0.0,0.0,0.0,0.0,0.0,0.0
image_1873.png,1,"[0, 0, 0, 0, 0, 0]",1873,0.0,-3.60545928833986,3.019209549193739,13.142058267681684,3.325308723968405,155.1907970259711,0.0,0.0,0.0,0.0,0.0,0.0
image_1874.png,1,"[0, 0, 0, 0, 0, 0]",1874,0.0,-1.9390512743999286,4.901364498515498,-1.0267716289680724,-6.193109655363703,155.32123478433374,0.0,0.0,0.0,0.0,0.0,0.0
image_1875.png,1,"[0, 0, 0, 0, 0, 0]",1875,0.0,3.2115242970078617,4.604508777541239,2.58060013678978,1.3724925382966937,155.45152438511292,0.0,0.0,0.0,0.0,0.0,0.0
image_1876.png,1,"[0, 0, 0, 0, 0, 0]",1876,0.0,-3.1006398536767987,2.6257284729436763,-1.381165055981187,14.993970336111627,155.50913238785694,0.0,0.0,0.0,0.0,0.0,0.0
image_1877.png,1,"[0, 0, 0, 0, 0, 0]",1877,0.0,1.030850015129543,2.1568545924996267,-6.0187378521556845,7.592821382157819,155.97059974937088,0.0,0.0,0.0,0.0,0.0,0.0
image_1878.png,1,"[0, 0, 0, 0, 0, 0]",1878,0.0,-0.8225833765647934,3.1952998764119234,-6.478649780559998,14.289984444262554,156.20821955965704,0.0,0.0,0.0,0.0,0.0,0.0
image_1879.png,1,"[0, 0, 0, 0, 0, 0]",1879,0.0,-2.380759122630149,2.653390024938311,2.3792725311859897,-2.7280341170634976,156.2397477770062,0.0,0.0,0.0,0.0,0.0,0.0
image_1880.png,1,"[0, 0, 0, 0, 0, 0]",1880,0.0,-3.622379222290739,4.126513329128157,-5.694893817736368,7.487915025293191,156.36196080616878,0.0,0.0,0.0,0.0,0.0,0.0
image_1881.png,1,"[0, 0, 0, 0, 0, 0]",1881,0.0,-3.7269140352359704,5.243607822748474,-14.730708001692985,-7.3434586199937595,156.4952479916655,0.0,0.0,0.0,0.0,0.0,0.0
image_1882.png,1,"[0, 0, 0, 0, 0, 0]",1882,0.0,0.7249749725153825,2.8128483693807054,-10.24099385332818,12.83376024462818,156.5931345862059,0.0,0.0,0.0,0.0,0.0,0.0
image_1883.png,1,"[0, 0, 0, 0, 0, 0]",1883,0.0,-1.981447350994383,4.145752039917408,3.627932853356718,5.806954801498733,156.7322567924108,0.0,0.0,0.0,0.0,0.0,0.0
image_1884.png,1,"[0, 0, 0, 0, 0, 0]",1884,0.0,2.217033783976497,4.646798765374234,-4.216051221914874,12.062708709274265,157.18517666256014,0.0,0.0,0.0,0.0,0.0,0.0
image_1885.png,1,"[0, 0, 0, 0, 0, 0]",1885,0.0,0.7121708876877495,2.6195520637102283,1.6388922024958248,13.116290583722755,157.41070155517605,0.0,0.0,0.0,0.0,0.0,0.0
image_1886.png,1,"[0, 0, 0, 0, 0, 0]",1886,0.0,1.8150916771622017,2.338454186893193,6.248113333659614,-3.306701728869994,157.86751951929205,0.0,0.0,0.0,0.0,0.0,0.0
image_1887.png,1,"[0, 0, 0, 0, 0, 0]",1887,0.0,0.898886681233579,4.810966780938061,5.112735592806239,8.521080582027547,157.9536089115831,0.0,0.0,0.0,0.0,0.0,0.0
image_1888.png,1,"[0, 0, 0, 0, 0, 0]",1888,0.0,2.1957597784399887,4.837171088428866,-7.436532565296876,-8.986384650178447,157.9587650952572,0.0,0.0,0.0,0.0,0.0,0.0
image_1889.png,1,"[0, 0, 0, 0, 0, 0]",1889,0.0,3.260349388756718,5.105488661526392,3.5678277923931496,-6.300454878606658,158.02070197420494,0.0,0.0,0.0,0.0,0.0,0.0
image_1890.png,1,"[0, 0, 0, 0, 0, 0]",1890,0.0,0.1194729457438024,3.5722222715304777,14.12728768020601,-12.331142591362703,158.7914912735081,0.0,0.0,0.0,0.0,0.0,0.0
image_1891.png,1,"[0, 0, 0, 0, 0, 0]",1891,0.0,-1.0355596688613655,3.430177368198753,13.917711873415815,-5.7315791983418425,158.93125323939842,0.0,0.0,0.0,0.0,0.0,0.0
