sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1731.png,1,"[0, 0, 0, 0, 0, 0]",1731,0.0,-2.4973379186826055,3.2667798085141166,-13.864534859710783,-3.2512681650080015,132.6285309019334,0.0,0.0,0.0,0.0,0.0,0.0
image_1732.png,1,"[0, 0, 0, 0, 0, 0]",1732,0.0,-0.23432449536909505,4.416990961979444,6.22026836783947,8.987187825834678,132.70204833383252,0.0,0.0,0.0,0.0,0.0,0.0
image_1733.png,1,"[0, 0, 0, 0, 0, 0]",1733,0.0,-3.9187071568939267,2.956289286749266,12.719529092051776,7.207719099176767,132.76300609855627,0.0,0.0,0.0,0.0,0.0,0.0
image_1734.png,1,"[0, 0, 0, 0, 0, 0]",1734,0.0,-2.1149801446092917,4.99763349785191,-4.587844059626979,2.329853950392863,132.782323452889,0.0,0.0,0.0,0.0,0.0,0.0
image_1735.png,1,"[0, 0, 0, 0, 0, 0]",1735,0.0,3.429979908673202,4.676178794136058,-10.663396722619346,-4.258877576756795,133.12551207727023,0.0,0.0,0.0,0.0,0.0,0.0
image_1736.png,1,"[0, 0, 0, 0, 0, 0]",1736,0.0,-3.0175210339315397,2.0038146463199347,-11.180650010731801,-6.853222578407843,133.24484790361788,0.0,0.0,0.0,0.0,0.0,0.0
image_1737.png,1,"[0, 0, 0, 0, 0, 0]",1737,0.0,0.8263820709853977,2.020674325836767,7.453406050377055,-9.629656336533005,133.24842518223988,0.0,0.0,0.0,0.0,0.0,0.0
image_1738.png,1,"[0, 0, 0, 0, 0, 0]",1738,0.0,0.5392714403568979,4.886318787075682,0.602609875179974,-11.140751577366679,133.55896865186241,0.0,0.0,0.0,0.0,0.0,0.0
image_1739.png,1,"[0, 0, 0, 0, 0, 0]",1739,0.0,-0.5306158146594209,4.320277241241737,14.65012568941351,-1.7559331252749786,133.57436382886556,0.0,0.0,0.0,0.0,0.0,0.0
image_1740.png,1,"[0, 0, 0, 0, 0, 0]",1740,0.0,3.606024869665162,5.328194420263988,14.21771641714971,-8.116028740536237,133.57565643552857,0.0,0.0,0.0,0.0,0.0,0.0
image_1741.png,1,"[0, 0, 0, 0, 0, 0]",1741,0.0,0.48954398831410373,3.5045095882734048,-6.458545759914177,-14.909647884941696,133.65572909873742,0.0,0.0,0.0,0.0,0.0,0.0
image_1742.png,1,"[0, 0, 0, 0, 0, 0]",1742,0.0,-3.3032930282249016,2.1438183053340154,11.130987949214138,1.5191461147033962,134.0024258489891,0.0,0.0,0.0,0.0,0.0,0.0
image_1743.png,1,"[0, 0, 0, 0, 0, 0]",1743,0.0,0.6911183472221207,5.07953889328098,-1.4911913423698042,-1.2417848115244308,134.85384580426052,0.0,0.0,0.0,0.0,0.0,0.0
image_1744.png,1,"[0, 0, 0, 0, 0, 0]",1744,0.0,2.179666226037847,4.894874382162449,0.212076211234006,8.171682955923565,134.96907368633333,0.0,0.0,0.0,0.0,0.0,0.0
image_1745.png,1,"[0, 0, 0, 0, 0, 0]",1745,0.0,-2.710436436396165,5.206116691391015,-12.089845624413703,-13.550201491433441,135.26702080094668,0.0,0.0,0.0,0.0,0.0,0.0
image_1746.png,1,"[0, 0, 0, 0, 0, 0]",1746,0.0,2.329831681021676,3.629625386315553,-13.639824807792415,-12.081909543548646,135.45434724337332,0.0,0.0,0.0,0.0,0.0,0.0
image_1747.png,1,"[0, 0, 0, 0, 0, 0]",1747,0.0,3.9670692624197335,3.7188033490778882,8.565085159537848,8.015766284411512,135.7237649828656,0.0,0.0,0.0,0.0,0.0,0.0
image_1748.png,1,"[0, 0, 0, 0, 0, 0]",1748,0.0,1.3469356584371175,2.1560268013425397,-1.6569918300449373,-12.568134216685467,135.77780834326916,0.0,0.0,0.0,0.0,0.0,0.0
image_1749.png,1,"[0, 0, 0, 0, 0, 0]",1749,0.0,2.4077282233378243,4.598172196666972,1.0795904962433447,-13.70478924654542,136.1046439317774,0.0,0.0,0.0,0.0,0.0,0.0
image_1750.png,1,"[0, 0, 0, 0, 0, 0]",1750,0.0,-0.010088656913379346,4.726359790441352,-8.44208241893893,13.879268788145456,136.12523079161753,0.0,0.0,0.0,0.0,0.0,0.0
image_1751.png,1,"[0, 0, 0, 0, 0, 0]",1751,0.0,3.398919134086918,3.056696695347473,-9.471625686223469,5.588572543767864,136.8694570004215,0.0,0.0,0.0,0.0,0.0,0.0
image_1752.png,1,"[0, 0, 0, 0, 0, 0]",1752,0.0,1.7372092168657334,5.036653383928071,-3.8668130618869014,-13.951262517561435,137.73176719680572,0.0,0.0,0.0,0.0,0.0,0.0
image_1753.png,1,"[0, 0, 0, 0, 0, 0]",1753,0.0,-3.8826288149226142,2.8937439708301924,1.299892940303824,1.6499458790988726,138.3491149468773,0.0,0.0,0.0,0.0,0.0,0.0
image_1754.png,1,"[0, 0, 0, 0, 0, 0]",1754,0.0,-3.674247030637269,5.27703637080678,3.9739101976563838,-11.907272550590188,138.40783702631057,0.0,0.0,0.0,0.0,0.0,0.0
image_1755.png,1,"[0, 0, 0, 0, 0, 0]",1755,0.0,3.6784338739621525,2.157708572920935,-1.345833461138021,7.811547870276652,138.89108498356967,0.0,0.0,0.0,0.0,0.0,0.0
image_1756.png,1,"[0, 0, 0, 0, 0, 0]",1756,0.0,-3.6248979447046814,4.522895042101338,7.739658093518948,8.374360133251692,138.97400876811514,0.0,0.0,0.0,0.0,0.0,0.0
image_1757.png,1,"[0, 0, 0, 0, 0, 0]",1757,0.0,2.583516857180271,2.9252667577375515,-14.427464509750386,-7.254002719032223,138.99307830750024,0.0,0.0,0.0,0.0,0.0,0.0
image_1758.png,1,"[0, 0, 0, 0, 0, 0]",1758,0.0,0.7981558413593053,5.18035295540764,9.70720654208749,9.66765532465947,139.2305575169276,0.0,0.0,0.0,0.0,0.0,0.0
image_1759.png,1,"[0, 0, 0, 0, 0, 0]",1759,0.0,1.5861027740331233,2.5999748448885764,-2.3610838897488513,-11.273527743036055,139.46786757014775,0.0,0.0,0.0,0.0,0.0,0.0
image_1760.png,1,"[0, 0, 0, 0, 0, 0]",1760,0.0,-0.6438738711603529,3.705515844929831,-5.686953510848621,8.499446174955654,139.60833717466596,0.0,0.0,0.0,0.0,0.0,0.0
image_1761.png,1,"[0, 0, 0, 0, 0, 0]",1761,0.0,-1.2928032374400402,5.3973945495819695,1.7895481636332278,4.401142567815334,139.77516552527123,0.0,0.0,0.0,0.0,0.0,0.0
image_1762.png,1,"[0, 0, 0, 0, 0, 0]",1762,0.0,1.7946229988944884,4.511533366355684,10.258163051161095,-5.815747977244314,139.79928304234613,0.0,0.0,0.0,0.0,0.0,0.0
image_1763.png,1,"[0, 0, 0, 0, 0, 0]",1763,0.0,1.348507318128119,4.253426600961614,2.6115226939502776,-9.184798882661278,139.87378158502224,0.0,0.0,0.0,0.0,0.0,0.0
image_1764.png,1,"[0, 0, 0, 0, 0, 0]",1764,0.0,2.129184318133051,2.8698641658177237,-5.995475917561212,2.4520513415151015,139.89860959086337,0.0,0.0,0.0,0.0,0.0,0.0
image_1765.png,1,"[0, 0, 0, 0, 0, 0]",1765,0.0,0.3664725684560901,3.6859086656441975,-5.956737442903879,-13.011262072841816,140.04887646830178,0.0,0.0,0.0,0.0,0.0,0.0
image_1766.png,1,"[0, 0, 0, 0, 0, 0]",1766,0.0,3.945666222494383,3.2412720696748565,5.336702360045663,14.346714537690143,140.1408472312391,0.0,0.0,0.0,0.0,0.0,0.0
image_1767.png,1,"[0, 0, 0, 0, 0, 0]",1767,0.0,2.288880117721696,3.3728177245381366,2.8806527901930465,0.20035525368941087,140.30141020848237,0.0,0.0,0.0,0.0,0.0,0.0
image_1768.png,1,"[0, 0, 0, 0, 0, 0]",1768,0.0,-3.744598761350823,5.17324688337968,14.778477324250801,-7.458600116390186,140.42782332410695,0.0,0.0,0.0,0.0,0.0,0.0
image_1769.png,1,"[0, 0, 0, 0, 0, 0]",1769,0.0,-0.5685954466965573,4.4755644123676035,13.280074651528654,-12.270798586825139,140.8732724390888,0.0,0.0,0.0,0.0,0.0,0.0
image_1770.png,1,"[0, 0, 0, 0, 0, 0]",1770,0.0,3.8332968197819755,4.926127314813692,-8.085146394682322,-11.212932990716453,141.17186209549038,0.0,0.0,0.0,0.0,0.0,0.0
image_1771.png,1,"[0, 0, 0, 0, 0, 0]",1771,0.0,-2.0920590593649795,5.468933462730122,10.710082905893827,-3.390356395017257,141.33286815726166,0.0,0.0,0.0,0.0,0.0,0.0
image_1772.png,1,"[0, 0, 0, 0, 0, 0]",1772,0.0,0.8279088326365995,4.465205108407976,12.779472524348847,14.462878406272797,141.38731894656667,0.0,0.0,0.0,0.0,0.0,0.0
image_1773.png,1,"[0, 0, 0, 0, 0, 0]",1773,0.0,0.9187864636071792,5.189846329179014,-9.943285108235909,4.002131883678505,142.0064213134628,0.0,0.0,0.0,0.0,0.0,0.0
image_1774.png,1,"[0, 0, 0, 0, 0, 0]",1774,0.0,3.960890752947755,3.222106582569677,1.8381919688071875,-4.251059100272627,142.06015747106926,0.0,0.0,0.0,0.0,0.0,0.0
image_1775.png,1,"[0, 0, 0, 0, 0, 0]",1775,0.0,-0.7700371748194996,4.244172363357386,-14.738033999374508,-3.905063118544348,142.13492270279585,0.0,0.0,0.0,0.0,0.0,0.0
image_1776.png,1,"[0, 0, 0, 0, 0, 0]",1776,0.0,2.851351779206029,4.798670153598646,9.428478711785843,2.6396519446330124,142.14427153374362,0.0,0.0,0.0,0.0,0.0,0.0
image_1777.png,1,"[0, 0, 0, 0, 0, 0]",1777,0.0,3.4462206186787645,4.672676647128318,-1.5661868843874736,6.6445169283617425,142.25038459743257,0.0,0.0,0.0,0.0,0.0,0.0
image_1778.png,1,"[0, 0, 0, 0, 0, 0]",1778,0.0,2.0471360010886057,4.384089572616954,-6.915193565948737,-7.987635398360339,142.27497551263343,0.0,0.0,0.0,0.0,0.0,0.0
image_1779.png,1,"[0, 0, 0, 0, 0, 0]",1779,0.0,-1.9645838716909871,3.668577423049475,1.4980804234225893,0.15848955281006205,142.2995684914526,0.0,0.0,0.0,0.0,0.0,0.0
image_1780.png,1,"[0, 0, 0, 0, 0, 0]",1780,0.0,3.47543593550476,2.4043536568085577,-11.874289586731042,-3.010146960715419,142.48632696359834,0.0,0.0,0.0,0.0,0.0,0.0
image_1781.png,1,"[0, 0, 0, 0, 0, 0]",1781,0.0,0.5204278622910161,3.6060632908322514,13.183237050975848,5.9162172767473535,142.73763218976137,0.0,0.0,0.0,0.0,0.0,0.0
image_1782.png,1,"[0, 0, 0, 0, 0, 0]",1782,0.0,-1.9716016875680094,3.01373537285449,11.706113553078787,4.29090615088133,142.8532008579519,0.0,0.0,0.0,0.0,0.0,0.0
image_1783.png,1,"[0, 0, 0, 0, 0, 0]",1783,0.0,3.3737681234270864,3.8694123945776244,-6.034760224889181,-4.943033189893452,142.97557519461327,0.0,0.0,0.0,0.0,0.0,0.0
image_1784.png,1,"[0, 0, 0, 0, 0, 0]",1784,0.0,0.5869103676517309,2.31840086375328,13.19959943346085,-4.562291184508473,143.4553339489355,0.0,0.0,0.0,0.0,0.0,0.0
image_1785.png,1,"[0, 0, 0, 0, 0, 0]",1785,0.0,2.1474850524379736,2.9409520658813775,11.198133082361128,-9.246666635400555,143.54882349018135,0.0,0.0,0.0,0.0,0.0,0.0
image_1786.png,1,"[0, 0, 0, 0, 0, 0]",1786,0.0,-1.7122850350203267,2.2214076128743434,-5.509189841684105,-13.857032629617358,143.65607185132683,0.0,0.0,0.0,0.0,0.0,0.0
image_1787.png,1,"[0, 0, 0, 0, 0, 0]",1787,0.0,-3.1877450357491144,4.3841433666683445,0.604336422928629,6.845911134424551,143.6621925275074,0.0,0.0,0.0,0.0,0.0,0.0
image_1788.png,1,"[0, 0, 0, 0, 0, 0]",1788,0.0,1.5854968085649137,3.439645970282471,-13.250468982562008,-6.880702606720275,143.7430064416971,0.0,0.0,0.0,0.0,0.0,0.0
image_1789.png,1,"[0, 0, 0, 0, 0, 0]",1789,0.0,-3.5227040242509853,2.4897572596997635,14.538416028499345,14.426166028364413,143.9834960426639,0.0,0.0,0.0,0.0,0.0,0.0
image_1790.png,1,"[0, 0, 0, 0, 0, 0]",1790,0.0,-0.24970424242334932,2.982667272884846,-4.584206291498038,9.049029542698776,144.00124586413972,0.0,0.0,0.0,0.0,0.0,0.0
image_1791.png,1,"[0, 0, 0, 0, 0, 0]",1791,0.0,-1.8539126531121308,5.257137413380004,0.2035126364051827,-2.7356215060273144,144.22002539292583,0.0,0.0,0.0,0.0,0.0,0.0
image_1792.png,1,"[0, 0, 0, 0, 0, 0]",1792,0.0,1.6961747202757085,4.492704555129141,0.5839214283871659,0.5709934785507134,144.44192675143455,0.0,0.0,0.0,0.0,0.0,0.0
image_1793.png,1,"[0, 0, 0, 0, 0, 0]",1793,0.0,2.9331328738827143,4.818728688431761,8.548592884143467,-11.163803938411919,144.9313710459964,0.0,0.0,0.0,0.0,0.0,0.0
image_1794.png,1,"[0, 0, 0, 0, 0, 0]",1794,0.0,-1.9532079106678308,2.2558048493989484,-8.217138625764042,-6.653265240870574,145.0586888254777,0.0,0.0,0.0,0.0,0.0,0.0
image_1795.png,1,"[0, 0, 0, 0, 0, 0]",1795,0.0,-3.9235091085799683,2.2203198949466927,7.227030459487207,2.577769403919877,145.09686495050016,0.0,0.0,0.0,0.0,0.0,0.0
image_1796.png,1,"[0, 0, 0, 0, 0, 0]",1796,0.0,3.381141484077414,3.703831456752879,-1.5843523946547453,11.320890079946402,145.24055678039275,0.0,0.0,0.0,0.0,0.0,0.0
image_1797.png,1,"[0, 0, 0, 0, 0, 0]",1797,0.0,-2.2524881489759183,3.7961844118762933,2.236871286394731,-11.355527390975999,145.3066629186868,0.0,0.0,0.0,0.0,0.0,0.0
image_1798.png,1,"[0, 0, 0, 0, 0, 0]",1798,0.0,0.17358417927183734,3.4724855082480572,11.37501450011742,4.906195370820605,145.3725300470045,0.0,0.0,0.0,0.0,0.0,0.0
image_1799.png,1,"[0, 0, 0, 0, 0, 0]",1799,0.0,-0.5727160555205426,5.395133907188564,-10.232619479382567,5.1862908080356505,145.40245237678596,0.0,0.0,0.0,0.0,0.0,0.0
image_1800.png,1,"[0, 0, 0, 0, 0, 0]",1800,0.0,1.1874561564285377,2.6562229063990728,7.26352483452991,-7.525418399050507,145.46867115038697,0.0,0.0,0.0,0.0,0.0,0.0
image_1801.png,1,"[0, 0, 0, 0, 0, 0]",1801,0.0,1.9554658110315408,2.848344352296512,-12.464567063213579,-13.22359071450161,145.52754940921045,0.0,0.0,0.0,0.0,0.0,0.0
image_1802.png,1,"[0, 0, 0, 0, 0, 0]",1802,0.0,-0.4094439502514202,5.0672277870993945,-2.89390869843802,3.2000544301015026,145.56335836287133,0.0,0.0,0.0,0.0,0.0,0.0
image_1803.png,1,"[0, 0, 0, 0, 0, 0]",1803,0.0,0.54409022488991,5.004085838024449,-2.861374052276984,-11.488085600932486,145.56621899345407,0.0,0.0,0.0,0.0,0.0,0.0
image_1804.png,1,"[0, 0, 0, 0, 0, 0]",1804,0.0,-1.9893670087602926,4.190710176455788,-11.645950462320025,-12.130078393920758,145.93427475888774,0.0,0.0,0.0,0.0,0.0,0.0
image_1805.png,1,"[0, 0, 0, 0, 0, 0]",1805,0.0,0.20391750836225864,3.2736042794326368,-2.259813532933121,-12.979379648854398,146.11248186103927,0.0,0.0,0.0,0.0,0.0,0.0
image_1806.png,1,"[0, 0, 0, 0, 0, 0]",1806,0.0,-2.6932585733246768,2.2163530128051114,8.873700499687292,-6.0132168190077415,146.14274266634516,0.0,0.0,0.0,0.0,0.0,0.0
image_1807.png,1,"[0, 0, 0, 0, 0, 0]",1807,0.0,-2.1728873159391053,4.881994874352396,-11.053743922394208,-10.3127270622414,146.3261772680823,0.0,0.0,0.0,0.0,0.0,0.0
image_1808.png,1,"[0, 0, 0, 0, 0, 0]",1808,0.0,2.3913647761367827,2.793438502809596,14.616895784633133,-8.28543328671212,146.36088977716452,0.0,0.0,0.0,0.0,0.0,0.0
image_1809.png,1,"[0, 0, 0, 0, 0, 0]",1809,0.0,1.9889195969220168,3.198636967338905,-3.94377027980004,7.39380657630802,146.55492289059515,0.0,0.0,0.0,0.0,0.0,0.0
image_1810.png,1,"[0, 0, 0, 0, 0, 0]",1810,0.0,2.7015122696385196,5.209837197534723,5.6048859711123775,8.562313236857293,146.5717438230484,0.0,0.0,0.0,0.0,0.0,0.0
image_1811.png,1,"[0, 0, 0, 0, 0, 0]",1811,0.0,-3.101932041331458,2.482484101936832,-4.620073388068457,13.888821921161846,146.5892861305411,0.0,0.0,0.0,0.0,0.0,0.0
image_1812.png,1,"[0, 0, 0, 0, 0, 0]",1812,0.0,-0.6794394901587486,2.540036740026696,5.402542404951898,8.932661369743364,146.91169017163384,0.0,0.0,0.0,0.0,0.0,0.0
image_1813.png,1,"[0, 0, 0, 0, 0, 0]",1813,0.0,-0.26328392979548454,4.930268676965996,-7.336669038358402,10.780375422834489,146.91550094173124,0.0,0.0,0.0,0.0,0.0,0.0
image_1814.png,1,"[0, 0, 0, 0, 0, 0]",1814,0.0,0.7416961538505138,4.323920931737215,-14.27616158804189,-5.986172795893484,147.17674654815113,0.0,0.0,0.0,0.0,0.0,0.0
image_1815.png,1,"[0, 0, 0, 0, 0, 0]",1815,0.0,-3.605805165434207,5.274994928158491,-13.189054327103115,-4.175625349744438,147.33447403768116,0.0,0.0,0.0,0.0,0.0,0.0
image_1816.png,1,"[0, 0, 0, 0, 0, 0]",1816,0.0,3.5809882023812234,2.4004936692798067,-11.805438170665965,14.969053013951271,147.44654988249715,0.0,0.0,0.0,0.0,0.0,0.0
image_1817.png,1,"[0, 0, 0, 0, 0, 0]",1817,0.0,-0.0008839272752121374,3.8783471038536033,-14.336773704160745,12.928467963638433,147.45584777441195,0.0,0.0,0.0,0.0,0.0,0.0
image_1818.png,1,"[0, 0, 0, 0, 0, 0]",1818,0.0,-2.0619419790985702,2.8772573004067388,-6.564722519788646,7.7024445988631385,147.70136277923325,0.0,0.0,0.0,0.0,0.0,0.0
image_1819.png,1,"[0, 0, 0, 0, 0, 0]",1819,0.0,-3.0024647227038503,3.6560006169757973,2.33450813776572,-2.054185584685463,147.78219924755376,0.0,0.0,0.0,0.0,0.0,0.0
image_1820.png,1,"[0, 0, 0, 0, 0, 0]",1820,0.0,0.545669251867916,3.751553726239956,11.472493491938241,11.715079628610749,148.18248068409298,0.0,0.0,0.0,0.0,0.0,0.0
image_1821.png,1,"[0, 0, 0, 0, 0, 0]",1821,0.0,-0.3878453848965613,2.704459934650925,-13.003006425689314,-2.373627524721279,148.40120968555806,0.0,0.0,0.0,0.0,0.0,0.0
image_1822.png,1,"[0, 0, 0, 0, 0, 0]",1822,0.0,3.9238644262998186,4.700147340714981,14.618510252478924,11.248203717106161,148.4393574869216,0.0,0.0,0.0,0.0,0.0,0.0
image_1823.png,1,"[0, 0, 0, 0, 0, 0]",1823,0.0,-3.637206371026788,2.952702056533755,-2.1734416984655773,-11.15206431738867,149.03526450951074,0.0,0.0,0.0,0.0,0.0,0.0
image_1824.png,1,"[0, 0, 0, 0, 0, 0]",1824,0.0,0.36485735012668563,4.105866678139303,-4.594947146662117,9.6752206092632,149.56533282627686,0.0,0.0,0.0,0.0,0.0,0.0
image_1825.png,1,"[0, 0, 0, 0, 0, 0]",1825,0.0,-1.6695827625811788,2.6750811381738004,5.1869527520792005,-11.410691307293133,149.62086497479913,0.0,0.0,0.0,0.0,0.0,0.0
image_1826.png,1,"[0, 0, 0, 0, 0, 0]",1826,0.0,2.636747143810708,4.1897680908905715,-4.267823568712126,-2.8006824534533035,149.64060848057147,0.0,0.0,0.0,0.0,0.0,0.0
image_1827.png,1,"[0, 0, 0, 0, 0, 0]",1827,0.0,0.4721778083232202,4.690692185577391,-10.844971387485007,7.530362626084749,150.0045173356878,0.0,0.0,0.0,0.0,0.0,0.0
image_1828.png,1,"[0, 0, 0, 0, 0, 0]",1828,0.0,2.189920027709486,5.420724365995058,9.226309684514533,10.437247750886808,150.17963297501473,0.0,0.0,0.0,0.0,0.0,0.0
image_1829.png,1,"[0, 0, 0, 0, 0, 0]",1829,0.0,1.3313500977303594,4.387728676566524,4.246693346796533,10.047819926225596,150.35059944889042,0.0,0.0,0.0,0.0,0.0,0.0
image_1830.png,1,"[0, 0, 0, 0, 0, 0]",1830,0.0,-3.4535320533834186,2.893547284523846,4.360035489241714,-13.94282232562867,150.58278214435563,0.0,0.0,0.0,0.0,0.0,0.0
image_1831.png,1,"[0, 0, 0, 0, 0, 0]",1831,0.0,3.681279347732495,2.1122352117491805,-0.5770650738878214,-10.267779004153729,150.77423355441368,0.0,0.0,0.0,0.0,0.0,0.0
image_1832.png,1,"[0, 0, 0, 0, 0, 0]",1832,0.0,1.9685826986485422,2.991888287603857,-5.445882345651862,9.308126163603188,150.80789114311165,0.0,0.0,0.0,0.0,0.0,0.0
image_1833.png,1,"[0, 0, 0, 0, 0, 0]",1833,0.0,-2.0519956583732366,2.641132778761788,-9.580884334403953,8.363499042861967,150.80814465708346,0.0,0.0,0.0,0.0,0.0,0.0
image_1834.png,1,"[0, 0, 0, 0, 0, 0]",1834,0.0,3.577232542827403,3.4051533138544903,0.15221472612383558,-9.247653891100377,150.89310019218982,0.0,0.0,0.0,0.0,0.0,0.0
image_1835.png,1,"[0, 0, 0, 0, 0, 0]",1835,0.0,-2.387986704660368,4.108177217751779,-11.361442056399177,-8.604536143536352,150.90727266016034,0.0,0.0,0.0,0.0,0.0,0.0
image_1836.png,1,"[0, 0, 0, 0, 0, 0]",1836,0.0,0.918948602398201,2.162728266443524,-12.248706866242472,-9.578182276250914,151.26885820983472,0.0,0.0,0.0,0.0,0.0,0.0
image_1837.png,1,"[0, 0, 0, 0, 0, 0]",1837,0.0,-3.896828320946712,4.935867321325453,2.9586795946785216,-11.667030293612596,151.27201178153183,0.0,0.0,0.0,0.0,0.0,0.0
image_1838.png,1,"[0, 0, 0, 0, 0, 0]",1838,0.0,-3.560044884150046,5.1532011717890605,-13.9222322076542,-4.0978647687108385,152.22501173333632,0.0,0.0,0.0,0.0,0.0,0.0
image_1839.png,1,"[0, 0, 0, 0, 0, 0]",1839,0.0,-1.5999744191684764,3.8906960284664436,-7.013272554677298,-10.764722968545394,152.29781358399669,0.0,0.0,0.0,0.0,0.0,0.0
image_1840.png,1,"[0, 0, 0, 0, 0, 0]",1840,0.0,2.2070615535649987,4.329022335742401,-14.469755817949565,14.67853303755691,152.34245239024983,0.0,0.0,0.0,0.0,0.0,0.0
image_1841.png,1,"[0, 0, 0, 0, 0, 0]",1841,0.0,-1.3572413914082393,2.168027699320248,10.937495130448067,8.260339299373854,152.5602634238461,0.0,0.0,0.0,0.0,0.0,0.0
image_1842.png,1,"[0, 0, 0, 0, 0, 0]",1842,0.0,3.613677440211517,4.111646293985726,12.716752462029234,-11.606787873702046,152.70705836381336,0.0,0.0,0.0,0.0,0.0,0.0
image_1843.png,1,"[0, 0, 0, 0, 0, 0]",1843,0.0,-1.5960440778934917,3.6817371873240763,-5.133627655965309,6.351673358071331,152.9561352749215,0.0,0.0,0.0,0.0,0.0,0.0
image_1844.png,1,"[0, 0, 0, 0, 0, 0]",1844,0.0,2.230536812256865,3.172795284501311,9.668669693122062,-5.114751432291204,153.08953000543153,0.0,0.0,0.0,0.0,0.0,0.0
image_1845.png,1,"[0, 0, 0, 0, 0, 0]",1845,0.0,1.781635455687347,4.050158257913864,6.697731160344993,12.570542315430068,153.44024478998801,0.0,0.0,0.0,0.0,0.0,0.0
image_1846.png,1,"[0, 0, 0, 0, 0, 0]",1846,0.0,2.9418246814451035,2.379771044904962,6.600436810964581,2.872698528540063,153.67722252543746,0.0,0.0,0.0,0.0,0.0,0.0
image_1847.png,1,"[0, 0, 0, 0, 0, 0]",1847,0.0,-0.22638692703527674,3.4197263948019425,-5.654450767074589,-7.910892184207555,153.68502405007558,0.0,0.0,0.0,0.0,0.0,0.0
image_1848.png,1,"[0, 0, 0, 0, 0, 0]",1848,0.0,-0.2344451610143734,4.095811325117795,-10.366168832121673,1.5049619494208777,153.89286626192427,0.0,0.0,0.0,0.0,0.0,0.0
image_1849.png,1,"[0, 0, 0, 0, 0, 0]",1849,0.0,1.9745677404669797,4.3885226293640995,-8.448842716228242,-5.031976479920591,154.1227166387411,0.0,0.0,0.0,0.0,0.0,0.0
image_1850.png,1,"[0, 0, 0, 0, 0, 0]",1850,0.0,1.7674485045072084,2.374044986499656,-8.798666169339992,2.3333232253640013,154.19884134859672,0.0,0.0,0.0,0.0,0.0,0.0
image_1851.png,1,"[0, 0, 0, 0, 0, 0]",1851,0.0,-1.006954663383807,5.383390743562328,-6.574566235312956,-8.039086766118206,154.2724516393675,0.0,0.0,0.0,0.0,0.0,0.0
image_1852.png,1,"[0, 0, 0, 0, 0, 0]",1852,0.0,1.3974046980537,4.669935937142682,-10.068382979203378,-14.431712132507883,154.33010863233528,0.0,0.0,0.0,0.0,0.0,0.0
image_1853.png,1,"[0, 0, 0, 0, 0, 0]",1853,0.0,-2.166557813798268,3.8864074332251124,9.318388263745824,-2.1636629070572226,154.468872771747,0.0,0.0,0.0,0.0,0.0,0.0
image_1854.png,1,"[0, 0, 0, 0, 0, 0]",1854,0.0,1.4752529468755116,2.6595777707598676,-6.986707445926747,-7.588009843265343,154.691545394248,0.0,0.0,0.0,0.0,0.0,0.0
image_1855.png,1,"[0, 0, 0, 0, 0, 0]",1855,0.0,-0.9051929431573367,4.221329366844724,-13.832534389092123,0.745249667542291,154.70321941747108,0.0,0.0,0.0,0.0,0.0,0.0
image_1856.png,1,"[0, 0, 0, 0, 0, 0]",1856,0.0,-0.5878002471453341,4.869525025210571,8.013582254105199,-5.948382143325565,155.10662439884425,0.0,0.0,0.0,0.0,0.0,0.0
image_1857.png,1,"[0, 0, 0, 0, 0, 0]",1857,0.0,2.3341719530699985,3.9821555850002346,13.082029652302229,3.593506276249471,155.5139861349865,0.0,0.0,0.0,0.0,0.0,0.0
image_1858.png,1,"[0, 0, 0, 0, 0, 0]",1858,0.0,0.19445238942977294,4.510679881587777,-10.880644100843266,-5.935476601928309,155.6901949255606,0.0,0.0,0.0,0.0,0.0,0.0
image_1859.png,1,"[0, 0, 0, 0, 0, 0]",1859,0.0,-1.1589845571508324,3.3398101907936404,-9.656182285000183,4.1720149251429,155.83554972987667,0.0,0.0,0.0,0.0,0.0,0.0
image_1860.png,1,"[0, 0, 0, 0, 0, 0]",1860,0.0,-2.9282333074735583,3.645936377840099,8.641407766251518,5.839018452936614,155.981436928576,0.0,0.0,0.0,0.0,0.0,0.0
image_1861.png,1,"[0, 0, 0, 0, 0, 0]",1861,0.0,0.27486898032914464,4.718659523283087,-11.963399299883463,-6.7561822328253545,156.4904828832838,0.0,0.0,0.0,0.0,0.0,0.0
image_1862.png,1,"[0, 0, 0, 0, 0, 0]",1862,0.0,3.516259082550458,2.408248649101801,3.296005454267597,14.724297779099544,156.72658923048868,0.0,0.0,0.0,0.0,0.0,0.0
image_1863.png,1,"[0, 0, 0, 0, 0, 0]",1863,0.0,0.8368071470432339,4.207164837298743,8.432922313286149,-7.187472982266341,156.7945259582172,0.0,0.0,0.0,0.0,0.0,0.0
image_1864.png,1,"[0, 0, 0, 0, 0, 0]",1864,0.0,-2.6662675047226285,3.692116145085823,8.597497271342021,9.524942908803133,156.82932535134165,0.0,0.0,0.0,0.0,0.0,0.0
image_1865.png,1,"[0, 0, 0, 0, 0, 0]",1865,0.0,-1.8263583126212133,4.691219943670138,6.493418406122913,0.8569012589368636,157.03153461156137,0.0,0.0,0.0,0.0,0.0,0.0
